# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
207.00000000,BACKGROUND2,W178,52.32484662,9.74798277,50.00244000,26.24186004,26.24186004,6.01490443,6.01490443,5.39498172,2.65955777,0.00000000,0.00000000
208.00000000,SURVEILLANCEOP6,M600,52.36621195,9.72590551,45.72000000,227.16858643,227.16858643,11.03329914,11.03329914,-7.50091653,-8.09134977,0.00000000,0.00000000
208.00000000,SURVEILLANCEOP3,M600,52.36361850,9.72526393,30.48000000,231.77744987,231.77744987,10.30394886,10.30394886,-6.37523492,-8.09492074,0.00000000,0.00000000
208.00000000,SURVEILLANCEOP4,M600,52.36666634,9.73176187,30.48000000,9.54761136,9.54761136,10.30394886,10.30394886,10.16121970,1.70908640,0.00000000,0.00000000
208.00000000,SURVEILLANCEOP5,M600,52.36719224,9.73830516,15.24000000,286.13867041,286.13867041,5.14820599,5.14820599,1.43101101,-4.94532429,0.00000000,0.00000000
208.00000000,BACKGROUND1,AMZN,52.36720539,9.74508480,50.00244000,143.16305370,143.16305370,2.57840602,2.57840602,-2.06361419,1.54585706,0.00000000,0.00000000
208.00000000,BACKGROUND2,W178,52.32489514,9.74802190,50.00244000,26.24189102,26.24189102,6.01490443,6.01490443,5.39498028,2.65956068,0.00000000,0.00000000
209.00000000,SURVEILLANCEOP6,M600,52.36614450,9.72578634,45.72000000,227.16849198,227.16849198,11.03329914,11.03329914,-7.50092987,-8.09133740,0.00000000,0.00000000
209.00000000,SURVEILLANCEOP3,M600,52.36356117,9.72514471,30.48000000,231.77735535,231.77735535,10.30394886,10.30394886,-6.37524828,-8.09491022,0.00000000,0.00000000
209.00000000,SURVEILLANCEOP4,M600,52.36675772,9.73178704,30.48000000,9.54763129,9.54763129,10.30394886,10.30394886,10.16121910,1.70908993,0.00000000,0.00000000
209.00000000,SURVEILLANCEOP5,M600,52.36720511,9.73823233,15.24000000,286.13861270,286.13861270,5.14820599,5.14820599,1.43100603,-4.94532574,0.00000000,0.00000000
209.00000000,BACKGROUND1,AMZN,52.36718683,9.74510756,50.00244000,143.16307177,143.16307177,2.57840602,2.57840602,-2.06361468,1.54585641,0.00000000,0.00000000
209.00000000,BACKGROUND2,W178,52.32494366,9.74806103,50.00244000,26.24192200,26.24192200,6.01490443,6.01490443,5.39497884,2.65956360,0.00000000,0.00000000
210.00000000,SURVEILLANCEOP6,M600,52.36607704,9.72566717,45.72000000,227.16839752,227.16839752,11.03329914,11.03329914,-7.50094321,-8.09132504,0.00000000,0.00000000
210.00000000,SURVEILLANCEOP3,M600,52.36350383,9.72502550,30.48000000,231.77726083,231.77726083,10.30394886,10.30394886,-6.37526163,-8.09489970,0.00000000,0.00000000
210.00000000,SURVEILLANCEOP4,M600,52.36684911,9.73181221,30.48000000,9.54765123,9.54765123,10.30394886,10.30394886,10.16121851,1.70909347,0.00000000,0.00000000
210.00000000,SURVEILLANCEOP5,M600,52.36721798,9.73815949,15.24000000,286.13855499,286.13855499,5.14820599,5.14820599,1.43100105,-4.94532718,0.00000000,0.00000000
210.00000000,BACKGROUND1,AMZN,52.36716827,9.74513033,50.00244000,143.16308984,143.16308984,2.57840602,2.57840602,-2.06361517,1.54585576,0.00000000,0.00000000
210.00000000,BACKGROUND2,W178,52.32499217,9.74810017,50.00244000,26.24195297,26.24195297,6.01490443,6.01490443,5.39497740,2.65956652,0.00000000,0.00000000
211.00000000,SURVEILLANCEOP6,M600,52.36600958,9.72554800,45.72000000,227.16830305,227.16830305,11.03329914,11.03329914,-7.50095655,-8.09131267,0.00000000,0.00000000
211.00000000,SURVEILLANCEOP3,M600,52.36344650,9.72490628,30.48000000,231.77716630,231.77716630,10.30394886,10.30394886,-6.37527499,-8.09488918,0.00000000,0.00000000
211.00000000,SURVEILLANCEOP4,M600,52.36694049,9.73183738,30.48000000,9.54767117,9.54767117,10.30394886,10.30394886,10.16121791,1.70909701,0.00000000,0.00000000
211.00000000,SURVEILLANCEOP5,M600,52.36723085,9.73808665,15.24000000,286.13849728,286.13849728,5.14820599,5.14820599,1.43099607,-4.94532862,0.00000000,0.00000000
211.00000000,BACKGROUND1,AMZN,52.36714972,9.74515310,50.00244000,143.16310792,143.16310792,2.57840602,2.57840602,-2.06361566,1.54585511,0.00000000,0.00000000
211.00000000,BACKGROUND2,W178,52.32504069,9.74813930,50.00244000,26.24198395,26.24198395,6.01490443,6.01490443,5.39497597,2.65956943,0.00000000,0.00000000
212.00000000,SURVEILLANCEOP6,M600,52.36594212,9.72542883,45.72000000,227.16820858,227.16820858,11.03329914,11.03329914,-7.50096989,-8.09130030,0.00000000,0.00000000
212.00000000,SURVEILLANCEOP3,M600,52.36338916,9.72478707,30.48000000,231.77707175,231.77707175,10.30394886,10.30394886,-6.37528834,-8.09487866,0.00000000,0.00000000
212.00000000,SURVEILLANCEOP4,M600,52.36703087,9.73186945,30.48000000,20.26112860,20.26112860,10.30394886,10.30394886,9.66638266,3.56825003,0.00000000,0.00000000
212.00000000,SURVEILLANCEOP5,M600,52.36724372,9.73801381,15.24000000,286.13843957,286.13843957,5.14820599,5.14820599,1.43099109,-4.94533006,0.00000000,0.00000000
212.00000000,BACKGROUND1,AMZN,52.36713116,9.74517587,50.00244000,143.16312605,143.16312605,2.57840602,2.57840602,-2.06361615,1.54585446,0.00000000,0.00000000
212.00000000,BACKGROUND2,W178,52.32508921,9.74817844,50.00244000,26.24201493,26.24201493,6.01490443,6.01490443,5.39497453,2.65957235,0.00000000,0.00000000
213.00000000,SURVEILLANCEOP6,M600,52.36587466,9.72530966,45.72000000,227.16811410,227.16811410,11.03329914,11.03329914,-7.50098323,-8.09128793,0.00000000,0.00000000
213.00000000,SURVEILLANCEOP3,M600,52.36333183,9.72466785,30.48000000,231.77697719,231.77697719,10.30394886,10.30394886,-6.37530170,-8.09486814,0.00000000,0.00000000
213.00000000,SURVEILLANCEOP4,M600,52.36710824,9.73195098,30.48000000,44.06878740,44.06878740,10.30394886,10.30394886,7.40344185,7.16661781,0.00000000,0.00000000
213.00000000,SURVEILLANCEOP5,M600,52.36725659,9.73794098,15.24000000,286.13838186,286.13838186,5.14820599,5.14820599,1.43098611,-4.94533150,0.00000000,0.00000000
213.00000000,BACKGROUND1,AMZN,52.36711260,9.74519864,50.00244000,143.16314428,143.16314428,2.57840602,2.57840602,-2.06361664,1.54585380,0.00000000,0.00000000
213.00000000,BACKGROUND2,W178,52.32513773,9.74821757,50.00244000,26.24204591,26.24204591,6.01490443,6.01490443,5.39497309,2.65957527,0.00000000,0.00000000
214.00000000,SURVEILLANCEOP6,M600,52.36580721,9.72519050,45.72000000,227.16801960,227.16801960,11.03329914,11.03329914,-7.50099658,-8.09127556,0.00000000,0.00000000
214.00000000,SURVEILLANCEOP3,M600,52.36327449,9.72454864,30.48000000,231.77688262,231.77688262,10.30394886,10.30394886,-6.37531507,-8.09485762,0.00000000,0.00000000
214.00000000,SURVEILLANCEOP4,M600,52.36715893,9.73207673,30.48000000,67.87644621,67.87644621,10.30394886,10.30394886,3.88051989,9.54530919,0.00000000,0.00000000
214.00000000,SURVEILLANCEOP5,M600,52.36726946,9.73786814,15.24000000,286.13832415,286.13832415,5.14820599,5.14820599,1.43098113,-4.94533294,0.00000000,0.00000000
214.00000000,BACKGROUND1,AMZN,52.36709322,9.74521940,50.00244000,149.34197884,149.34197884,2.57840602,2.57840602,-2.21801215,1.31476222,0.00000000,0.00000000
214.00000000,BACKGROUND2,W178,52.32518625,9.74825671,50.00244000,26.24207689,26.24207689,6.01490443,6.01490443,5.39497165,2.65957819,0.00000000,0.00000000
215.00000000,SURVEILLANCEOP6,M600,52.36573975,9.72507133,45.72000000,227.16792510,227.16792510,11.03329914,11.03329914,-7.50100992,-8.09126319,0.00000000,0.00000000
215.00000000,SURVEILLANCEOP3,M600,52.36321716,9.72442942,30.48000000,231.77678802,231.77678802,10.30394886,10.30394886,-6.37532843,-8.09484709,0.00000000,0.00000000
215.00000000,SURVEILLANCEOP4,M600,52.36717431,9.73222528,30.48000000,91.68410502,91.68410502,10.30394886,10.30394886,-0.30282219,10.29949808,0.00000000,0.00000000
215.00000000,SURVEILLANCEOP5,M600,52.36728233,9.73779530,15.24000000,286.13826644,286.13826644,5.14820599,5.14820599,1.43097614,-4.94533438,0.00000000,0.00000000
215.00000000,BACKGROUND1,AMZN,52.36707327,9.74523877,50.00244000,149.34199418,149.34199418,2.57840602,2.57840602,-2.21801251,1.31476162,0.00000000,0.00000000
215.00000000,BACKGROUND2,W178,52.32523477,9.74829584,50.00244000,26.24210787,26.24210787,6.01490443,6.01490443,5.39497021,2.65958110,0.00000000,0.00000000
216.00000000,SURVEILLANCEOP6,M600,52.36567229,9.72495216,45.72000000,227.16783058,227.16783058,11.03329914,11.03329914,-7.50102327,-8.09125082,0.00000000,0.00000000
216.00000000,SURVEILLANCEOP3,M600,52.36315982,9.72431021,30.48000000,231.77669339,231.77669339,10.30394886,10.30394886,-6.37534180,-8.09483656,0.00000000,0.00000000
216.00000000,SURVEILLANCEOP4,M600,52.36715539,9.73237340,30.48000000,105.47052456,105.47052456,10.30394886,10.30394886,-2.74850219,9.93061417,0.00000000,0.00000000
216.00000000,SURVEILLANCEOP5,M600,52.36729519,9.73772246,15.24000000,286.13820872,286.13820872,5.14820599,5.14820599,1.43097116,-4.94533582,0.00000000,0.00000000
216.00000000,BACKGROUND1,AMZN,52.36705333,9.74525813,50.00244000,149.34200953,149.34200953,2.57840602,2.57840602,-2.21801286,1.31476103,0.00000000,0.00000000
216.00000000,BACKGROUND2,W178,52.32528328,9.74833498,50.00244000,26.24213885,26.24213885,6.01490443,6.01490443,5.39496878,2.65958402,0.00000000,0.00000000
217.00000000,SURVEILLANCEOP6,M600,52.36560483,9.72483299,45.72000000,227.16773605,227.16773605,11.03329914,11.03329914,-7.50103662,-8.09123844,0.00000000,0.00000000
217.00000000,SURVEILLANCEOP3,M600,52.36310249,9.72419099,30.48000000,231.77659873,231.77659873,10.30394886,10.30394886,-6.37535517,-8.09482603,0.00000000,0.00000000
217.00000000,SURVEILLANCEOP4,M600,52.36713067,9.73251967,30.48000000,105.47064045,105.47064045,10.30394886,10.30394886,-2.74852227,9.93060861,0.00000000,0.00000000
217.00000000,SURVEILLANCEOP5,M600,52.36730806,9.73764963,15.24000000,286.13815101,286.13815101,5.14820599,5.14820599,1.43096618,-4.94533727,0.00000000,0.00000000
217.00000000,BACKGROUND1,AMZN,52.36703338,9.74527749,50.00244000,149.34202487,149.34202487,2.57840602,2.57840602,-2.21801321,1.31476043,0.00000000,0.00000000
217.00000000,BACKGROUND2,W178,52.32533180,9.74837411,50.00244000,26.24216983,26.24216983,6.01490443,6.01490443,5.39496734,2.65958694,0.00000000,0.00000000
218.00000000,SURVEILLANCEOP6,M600,52.36553737,9.72471382,45.72000000,227.16764149,227.16764149,11.03329914,11.03329914,-7.50104997,-8.09122606,0.00000000,0.00000000
218.00000000,SURVEILLANCEOP3,M600,52.36304515,9.72407178,30.48000000,231.77650400,231.77650400,10.30394886,10.30394886,-6.37536856,-8.09481549,0.00000000,0.00000000
218.00000000,SURVEILLANCEOP4,M600,52.36710595,9.73266593,30.48000000,105.47075633,105.47075633,10.30394886,10.30394886,-2.74854235,9.93060305,0.00000000,0.00000000
218.00000000,SURVEILLANCEOP5,M600,52.36732093,9.73757679,15.24000000,286.13809329,286.13809329,5.14820599,5.14820599,1.43096120,-4.94533871,0.00000000,0.00000000
218.00000000,BACKGROUND1,AMZN,52.36701343,9.74529686,50.00244000,149.34204022,149.34204022,2.57840602,2.57840602,-2.21801356,1.31475984,0.00000000,0.00000000
218.00000000,BACKGROUND2,W178,52.32538032,9.74841324,50.00244000,26.24220081,26.24220081,6.01490443,6.01490443,5.39496590,2.65958985,0.00000000,0.00000000
219.00000000,SURVEILLANCEOP6,M600,52.36546991,9.72459466,45.72000000,227.16754690,227.16754690,11.03329914,11.03329914,-7.50106333,-8.09121368,0.00000000,0.00000000
219.00000000,SURVEILLANCEOP3,M600,52.36298782,9.72395257,30.48000000,231.77640919,231.77640919,10.30394886,10.30394886,-6.37538195,-8.09480494,0.00000000,0.00000000
219.00000000,SURVEILLANCEOP4,M600,52.36708123,9.73281219,30.48000000,105.47087221,105.47087221,10.30394886,10.30394886,-2.74856244,9.93059749,0.00000000,0.00000000
219.00000000,SURVEILLANCEOP5,M600,52.36733380,9.73750395,15.24000000,286.13803557,286.13803557,5.14820599,5.14820599,1.43095622,-4.94534015,0.00000000,0.00000000
219.00000000,BACKGROUND1,AMZN,52.36699349,9.74531622,50.00244000,149.34205556,149.34205556,2.57840602,2.57840602,-2.21801391,1.31475925,0.00000000,0.00000000
219.00000000,BACKGROUND2,W178,52.32542884,9.74845238,50.00244000,26.24223180,26.24223180,6.01490443,6.01490443,5.39496446,2.65959277,0.00000000,0.00000000
220.00000000,SURVEILLANCEOP6,M600,52.36540246,9.72447549,45.72000000,227.16745226,227.16745226,11.03329914,11.03329914,-7.50107670,-8.09120129,0.00000000,0.00000000
220.00000000,SURVEILLANCEOP3,M600,52.36292939,9.72383489,30.48000000,225.82442328,225.82442328,10.30394886,10.30394886,-7.18040408,-7.39007168,0.00000000,0.00000000
220.00000000,SURVEILLANCEOP4,M600,52.36705651,9.73295845,30.48000000,105.47098810,105.47098810,10.30394886,10.30394886,-2.74858253,9.93059193,0.00000000,0.00000000
220.00000000,SURVEILLANCEOP5,M600,52.36734667,9.73743111,15.24000000,286.13797786,286.13797786,5.14820599,5.14820599,1.43095124,-4.94534159,0.00000000,0.00000000
220.00000000,BACKGROUND1,AMZN,52.36697354,9.74533559,50.00244000,149.34207091,149.34207091,2.57840602,2.57840602,-2.21801427,1.31475865,0.00000000,0.00000000
220.00000000,BACKGROUND2,W178,52.32547736,9.74849151,50.00244000,26.24226278,26.24226278,6.01490443,6.01490443,5.39496302,2.65959569,0.00000000,0.00000000
221.00000000,SURVEILLANCEOP6,M600,52.36533500,9.72435632,45.72000000,227.16735755,227.16735755,11.03329914,11.03329914,-7.50109007,-8.09118889,0.00000000,0.00000000
221.00000000,SURVEILLANCEOP3,M600,52.36285251,9.72375211,30.48000000,202.01676448,202.01676448,10.30394886,10.30394886,-9.55252521,-3.86272237,0.00000000,0.00000000
221.00000000,SURVEILLANCEOP4,M600,52.36703179,9.73310472,30.48000000,105.47110398,105.47110398,10.30394886,10.30394886,-2.74860261,9.93058638,0.00000000,0.00000000
221.00000000,SURVEILLANCEOP5,M600,52.36735954,9.73735828,15.24000000,286.13792014,286.13792014,5.14820599,5.14820599,1.43094625,-4.94534303,0.00000000,0.00000000
221.00000000,BACKGROUND1,AMZN,52.36695359,9.74535495,50.00244000,149.34208626,149.34208626,2.57840602,2.57840602,-2.21801462,1.31475806,0.00000000,0.00000000
221.00000000,BACKGROUND2,W178,52.32552587,9.74853065,50.00244000,26.24229376,26.24229376,6.01490443,6.01490443,5.39496159,2.65959861,0.00000000,0.00000000
222.00000000,SURVEILLANCEOP6,M600,52.36526754,9.72423716,45.72000000,227.16726271,227.16726271,11.03329914,11.03329914,-7.50110347,-8.09117647,0.00000000,0.00000000
222.00000000,SURVEILLANCEOP3,M600,52.36276178,9.72372720,30.48000000,178.20910567,178.20910567,10.30394886,10.30394886,-10.29891579,0.32201811,0.00000000,0.00000000
222.00000000,SURVEILLANCEOP4,M600,52.36700708,9.73325098,30.48000000,105.47121987,105.47121987,10.30394886,10.30394886,-2.74862270,9.93058082,0.00000000,0.00000000
222.00000000,SURVEILLANCEOP5,M600,52.36737241,9.73728544,15.24000000,286.13786242,286.13786242,5.14820599,5.14820599,1.43094127,-4.94534447,0.00000000,0.00000000
222.00000000,BACKGROUND1,AMZN,52.36693365,9.74537432,50.00244000,149.34210161,149.34210161,2.57840602,2.57840602,-2.21801497,1.31475746,0.00000000,0.00000000
222.00000000,BACKGROUND2,W178,52.32557439,9.74856978,50.00244000,26.24232474,26.24232474,6.01490443,6.01490443,5.39496015,2.65960152,0.00000000,0.00000000
223.00000000,SURVEILLANCEOP6,M600,52.36520008,9.72411799,45.72000000,227.16716759,227.16716759,11.03329914,11.03329914,-7.50111690,-8.09116402,0.00000000,0.00000000
223.00000000,SURVEILLANCEOP3,M600,52.36267262,9.72376439,30.48000000,154.40144687,154.40144687,10.30394886,10.30394886,-9.29254866,4.45195480,0.00000000,0.00000000
223.00000000,SURVEILLANCEOP4,M600,52.36698236,9.73339724,30.48000000,105.47133576,105.47133576,10.30394886,10.30394886,-2.74864278,9.93057526,0.00000000,0.00000000
223.00000000,SURVEILLANCEOP5,M600,52.36738528,9.73721260,15.24000000,286.13780470,286.13780470,5.14820599,5.14820599,1.43093629,-4.94534592,0.00000000,0.00000000
223.00000000,BACKGROUND1,AMZN,52.36691370,9.74539368,50.00244000,149.34211697,149.34211697,2.57840602,2.57840602,-2.21801532,1.31475687,0.00000000,0.00000000
223.00000000,BACKGROUND2,W178,52.32562291,9.74860892,50.00244000,26.24235573,26.24235573,6.01490443,6.01490443,5.39495871,2.65960444,0.00000000,0.00000000
224.00000000,SURVEILLANCEOP6,M600,52.36512405,9.72401495,45.72000000,209.38141558,209.38141558,11.03329914,11.03329914,-9.61411891,-5.41316982,0.00000000,0.00000000
224.00000000,SURVEILLANCEOP3,M600,52.36259805,9.72385361,30.48000000,139.63332798,139.63332798,10.30394886,10.30394886,-7.85073504,6.67362880,0.00000000,0.00000000
224.00000000,SURVEILLANCEOP4,M600,52.36695764,9.73354350,30.48000000,105.47145164,105.47145164,10.30394886,10.30394886,-2.74866287,9.93056970,0.00000000,0.00000000
224.00000000,SURVEILLANCEOP5,M600,52.36739815,9.73713976,15.24000000,286.13774698,286.13774698,5.14820599,5.14820599,1.43093131,-4.94534736,0.00000000,0.00000000
224.00000000,BACKGROUND1,AMZN,52.36689375,9.74541304,50.00244000,149.34213233,149.34213233,2.57840602,2.57840602,-2.21801568,1.31475628,0.00000000,0.00000000
224.00000000,BACKGROUND2,W178,52.32567143,9.74864805,50.00244000,26.24238671,26.24238671,6.01490443,6.01490443,5.39495727,2.65960736,0.00000000,0.00000000
225.00000000,SURVEILLANCEOP6,M600,52.36503011,9.72396582,45.72000000,187.14924943,187.14924943,11.03329914,11.03329914,-10.94751885,-1.37314267,0.00000000,0.00000000
225.00000000,SURVEILLANCEOP3,M600,52.36252744,9.72395189,30.48000000,139.63340584,139.63340584,10.30394886,10.30394886,-7.85074411,6.67361814,0.00000000,0.00000000
225.00000000,SURVEILLANCEOP4,M600,52.36693292,9.73368977,30.48000000,105.47156753,105.47156753,10.30394886,10.30394886,-2.74868295,9.93056414,0.00000000,0.00000000
225.00000000,SURVEILLANCEOP5,M600,52.36741101,9.73706692,15.24000000,286.13768926,286.13768926,5.14820599,5.14820599,1.43092633,-4.94534880,0.00000000,0.00000000
225.00000000,BACKGROUND1,AMZN,52.36687380,9.74543241,50.00244000,149.34214769,149.34214769,2.57840602,2.57840602,-2.21801603,1.31475568,0.00000000,0.00000000
225.00000000,BACKGROUND2,W178,52.32571995,9.74868719,50.00244000,26.24241769,26.24241769,6.01490443,6.01490443,5.39495583,2.65961028,0.00000000,0.00000000
226.00000000,SURVEILLANCEOP6,M600,52.36493095,9.72396319,45.72000000,179.93029718,179.93029718,11.03329914,11.03329914,-11.03329097,0.01342249,0.00000000,0.00000000
226.00000000,SURVEILLANCEOP3,M600,52.36245684,9.72405017,30.48000000,139.63348371,139.63348371,10.30394886,10.30394886,-7.85075318,6.67360747,0.00000000,0.00000000
226.00000000,SURVEILLANCEOP4,M600,52.36690820,9.73383603,30.48000000,105.47168343,105.47168343,10.30394886,10.30394886,-2.74870304,9.93055858,0.00000000,0.00000000
226.00000000,SURVEILLANCEOP5,M600,52.36742388,9.73699409,15.24000000,286.13763153,286.13763153,5.14820599,5.14820599,1.43092134,-4.94535024,0.00000000,0.00000000
226.00000000,BACKGROUND1,AMZN,52.36685386,9.74545177,50.00244000,149.34216307,149.34216307,2.57840602,2.57840602,-2.21801638,1.31475508,0.00000000,0.00000000
226.00000000,BACKGROUND2,W178,52.32576846,9.74872633,50.00244000,26.24244868,26.24244868,6.01490443,6.01490443,5.39495439,2.65961319,0.00000000,0.00000000
227.00000000,SURVEILLANCEOP6,M600,52.36483173,9.72396339,45.72000000,179.93029734,179.93029734,11.03329914,11.03329914,-11.03329097,0.01342246,0.00000000,0.00000000
227.00000000,SURVEILLANCEOP3,M600,52.36238624,9.72414846,30.48000000,139.63356157,139.63356157,10.30394886,10.30394886,-7.85076225,6.67359680,0.00000000,0.00000000
227.00000000,SURVEILLANCEOP4,M600,52.36688348,9.73398229,30.48000000,105.47179932,105.47179932,10.30394886,10.30394886,-2.74872313,9.93055302,0.00000000,0.00000000
227.00000000,SURVEILLANCEOP5,M600,52.36743675,9.73692125,15.24000000,286.13757381,286.13757381,5.14820599,5.14820599,1.43091636,-4.94535168,0.00000000,0.00000000
227.00000000,BACKGROUND1,AMZN,52.36683391,9.74547114,50.00244000,149.34217848,149.34217848,2.57840602,2.57840602,-2.21801673,1.31475449,0.00000000,0.00000000
227.00000000,BACKGROUND2,W178,52.32581698,9.74876546,50.00244000,26.24247966,26.24247966,6.01490443,6.01490443,5.39495296,2.65961611,0.00000000,0.00000000
228.00000000,SURVEILLANCEOP6,M600,52.36473250,9.72396359,45.72000000,179.93029749,179.93029749,11.03329914,11.03329914,-11.03329097,0.01342243,0.00000000,0.00000000
228.00000000,SURVEILLANCEOP3,M600,52.36231563,9.72424674,30.48000000,139.63363944,139.63363944,10.30394886,10.30394886,-7.85077132,6.67358613,0.00000000,0.00000000
