# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
962.00000000,BACKGROUND8,AMZN,52.38482302,9.84058804,25.00122000,28.05594106,28.05594106,10.30123784,10.30123784,9.09072703,4.84501632,0.00000000,0.00000000
963.00000000,BACKGROUND6,M600,52.37860246,9.81741996,75.00366000,80.71756075,80.71756075,18.00000000,18.00000000,2.90342429,17.76429361,0.00000000,0.00000000
963.00000000,BACKGROUND7,M600,52.39065692,9.81923908,50.00244000,338.20228202,338.20228202,5.01242071,5.01242071,4.65403572,-1.86126647,0.00000000,0.00000000
963.00000000,BACKGROUND8,AMZN,52.38490478,9.84065943,25.00122000,28.05599774,28.05599774,10.30123784,10.30123784,9.09072224,4.84502531,0.00000000,0.00000000
964.00000000,BACKGROUND6,M600,52.37862857,9.81768167,75.00366000,80.71776975,80.71776975,18.00000000,18.00000000,2.90335949,17.76430420,0.00000000,0.00000000
964.00000000,BACKGROUND7,M600,52.39069877,9.81921165,50.00244000,338.20226028,338.20226028,5.01242071,5.01242071,4.65403502,-1.86126823,0.00000000,0.00000000
964.00000000,BACKGROUND8,AMZN,52.38498653,9.84073082,25.00122000,28.05605454,28.05605454,10.30123784,10.30123784,9.09071743,4.84503432,0.00000000,0.00000000
965.00000000,BACKGROUND6,M600,52.37865468,9.81794337,75.00366000,80.71797963,80.71797963,18.00000000,18.00000000,2.90329441,17.76431483,0.00000000,0.00000000
965.00000000,BACKGROUND7,M600,52.39074063,9.81918422,50.00244000,338.20223854,338.20223854,5.01242071,5.01242071,4.65403431,-1.86127000,0.00000000,0.00000000
965.00000000,BACKGROUND8,AMZN,52.38506833,9.84080207,25.00122000,27.76128240,27.76128240,10.30123784,10.30123784,9.11552348,4.79820099,0.00000000,0.00000000
966.00000000,BACKGROUND6,M600,52.37868079,9.81820509,75.00366000,80.71819255,80.71819255,18.00000000,18.00000000,2.90322840,17.76432562,0.00000000,0.00000000
966.00000000,BACKGROUND7,M600,52.39078248,9.81915680,50.00244000,338.20221680,338.20221680,5.01242071,5.01242071,4.65403360,-1.86127176,0.00000000,0.00000000
966.00000000,BACKGROUND8,AMZN,52.38515031,9.84087277,25.00122000,27.76133844,27.76133844,10.30123784,10.30123784,9.11551879,4.79820991,0.00000000,0.00000000
967.00000000,BACKGROUND6,M600,52.37870690,9.81846680,75.00366000,80.71733132,80.71733132,18.00000000,18.00000000,2.90349542,17.76428198,0.00000000,0.00000000
967.00000000,BACKGROUND7,M600,52.39082434,9.81912937,50.00244000,338.20219505,338.20219505,5.01242071,5.01242071,4.65403290,-1.86127353,0.00000000,0.00000000
967.00000000,BACKGROUND8,AMZN,52.38523229,9.84094347,25.00122000,27.76139449,27.76139449,10.30123784,10.30123784,9.11551409,4.79821883,0.00000000,0.00000000
968.00000000,BACKGROUND6,M600,52.37873302,9.81872851,75.00366000,80.71753969,80.71753969,18.00000000,18.00000000,2.90343082,17.76429254,0.00000000,0.00000000
968.00000000,BACKGROUND7,M600,52.39086619,9.81910194,50.00244000,338.20217330,338.20217330,5.01242071,5.01242071,4.65403219,-1.86127530,0.00000000,0.00000000
968.00000000,BACKGROUND8,AMZN,52.38531427,9.84101417,25.00122000,27.76145055,27.76145055,10.30123784,10.30123784,9.11550940,4.79822775,0.00000000,0.00000000
968.00000000,BACKGROUND9,M600,52.40086612,9.83299584,25.72512000,118.69954829,118.69954829,0.05150782,0.05150782,-0.02473491,0.04518008,1.44780000,0.00000000
969.00000000,BACKGROUND6,M600,52.37875913,9.81899022,75.00366000,80.71774835,80.71774835,18.00000000,18.00000000,2.90336612,17.76430312,0.00000000,0.00000000
969.00000000,BACKGROUND7,M600,52.39090805,9.81907451,50.00244000,338.20215154,338.20215154,5.01242071,5.01242071,4.65403148,-1.86127707,0.00000000,0.00000000
969.00000000,BACKGROUND8,AMZN,52.38539624,9.84108487,25.00122000,27.76150662,27.76150662,10.30123784,10.30123784,9.11550470,4.79823667,0.00000000,0.00000000
969.00000000,BACKGROUND9,M600,52.40086580,9.83299632,27.97302000,118.66177569,118.66177569,0.05151319,0.05151319,-0.02470770,0.04520109,2.97180000,0.00000000
970.00000000,BACKGROUND6,M600,52.37878516,9.81925116,75.00366000,80.71795723,80.71795723,17.47500000,17.47500000,2.81862174,17.24618788,0.00000000,-3.50000000
970.00000000,BACKGROUND7,M600,52.39094990,9.81904708,50.00244000,338.20212977,338.20212977,5.01242071,5.01242071,4.65403078,-1.86127883,0.00000000,0.00000000
970.00000000,BACKGROUND8,AMZN,52.38547822,9.84115557,25.00122000,27.76156271,27.76156271,10.30123784,10.30123784,9.11550001,4.79824559,0.00000000,0.00000000
970.00000000,BACKGROUND9,M600,52.40086547,9.83299679,32.36983000,118.58783623,118.58783623,0.05152383,0.05152383,-0.02465443,0.04524228,5.00000000,0.00000000
971.00000000,BACKGROUND6,M600,52.37880784,9.81947852,75.00366000,80.71814157,80.71814157,13.97500000,13.97500000,2.25404654,13.79202303,0.00000000,-3.50000000
971.00000000,BACKGROUND7,M600,52.39099176,9.81901965,50.00244000,338.20210779,338.20210779,5.01242071,5.01242071,4.65403006,-1.86128062,0.00000000,0.00000000
971.00000000,BACKGROUND8,AMZN,52.38556020,9.84122627,25.00122000,27.76161883,27.76161883,10.30123784,10.30123784,9.11549531,4.79825452,0.00000000,0.00000000
971.00000000,BACKGROUND9,M600,52.40086515,9.83299726,37.36983000,118.50160334,118.50160334,0.05153621,0.05153621,-0.02459222,0.04529021,5.00000000,0.00000000
972.00000000,BACKGROUND6,M600,52.37882545,9.81965500,75.00366000,80.71828582,80.71828582,10.47500000,10.47500000,1.68950081,10.33785336,0.00000000,-3.50000000
972.00000000,BACKGROUND7,M600,52.39103361,9.81899222,50.00244000,338.20281829,338.20281829,5.01242071,5.01242071,4.65405314,-1.86122291,0.00000000,0.00000000
972.00000000,BACKGROUND8,AMZN,52.38564218,9.84129697,25.00122000,27.76167502,27.76167502,10.30123784,10.30123784,9.11549060,4.79826346,0.00000000,0.00000000
972.00000000,BACKGROUND9,M600,52.40086482,9.83299774,42.36983000,118.41490407,118.41490407,0.05154859,0.05154859,-0.02452955,0.04533826,5.00000000,0.00000000
973.00000000,BACKGROUND6,M600,52.37883798,9.81978058,75.00366000,80.71839062,80.71839062,6.97500000,6.97500000,1.12497721,6.88368007,0.00000000,-3.50000000
973.00000000,BACKGROUND7,M600,52.39107547,9.81896480,50.00244000,338.20279656,338.20279656,5.01242071,5.01242071,4.65405244,-1.86122467,0.00000000,0.00000000
973.00000000,BACKGROUND8,AMZN,52.38572416,9.84136767,25.00122000,27.76173158,27.76173158,10.30123784,10.30123784,9.11548586,4.79827246,0.00000000,0.00000000
973.00000000,BACKGROUND9,M600,52.40086449,9.83299821,47.36983000,118.32769866,118.32769866,0.05156098,0.05156098,-0.02446640,0.04538645,5.00000000,0.00000000
974.00000000,BACKGROUND6,M600,52.37884658,9.81986133,75.00366000,79.35714212,79.35714212,5.01844917,5.01844917,0.92684004,4.93211918,0.00000000,0.00000000
974.00000000,BACKGROUND7,M600,52.39111732,9.81893737,50.00244000,338.20277482,338.20277482,5.01242071,5.01242071,4.65405173,-1.86122644,0.00000000,0.00000000
974.00000000,BACKGROUND8,AMZN,52.38580613,9.84143837,25.00122000,27.76132378,27.76132378,10.30123784,10.30123784,9.11552001,4.79820758,0.00000000,0.00000000
974.00000000,BACKGROUND9,M600,52.40086417,9.83299868,52.25244000,118.24414780,118.24414780,0.05157308,0.05157308,-0.02440591,0.04543274,5.00000000,0.00000000
975.00000000,BACKGROUND6,M600,52.37885492,9.81993399,75.00366000,79.35719981,79.35719981,5.01844917,5.01844917,0.92683508,4.93212011,0.00000000,0.00000000
975.00000000,BACKGROUND7,M600,52.39115918,9.81890994,50.00244000,338.20275309,338.20275309,5.01242071,5.01242071,4.65405103,-1.86122820,0.00000000,0.00000000
975.00000000,BACKGROUND8,AMZN,52.38588811,9.84150907,25.00122000,27.76137983,27.76137983,10.30123784,10.30123784,9.11551532,4.79821649,0.00000000,0.00000000
975.00000000,BACKGROUND9,M600,52.40086384,9.83299916,57.25244000,118.15597826,118.15597826,0.05158548,0.05158548,-0.02434182,0.04548118,5.00000000,0.00000000
976.00000000,BACKGROUND6,M600,52.37886325,9.82000665,75.00366000,79.35725751,79.35725751,5.01844917,5.01844917,0.92683011,4.93212104,0.00000000,0.00000000
976.00000000,BACKGROUND7,M600,52.39120103,9.81888251,50.00244000,338.20273136,338.20273136,5.01242071,5.01242071,4.65405032,-1.86122997,0.00000000,0.00000000
976.00000000,BACKGROUND8,AMZN,52.38597009,9.84157977,25.00122000,27.76143588,27.76143588,10.30123784,10.30123784,9.11551063,4.79822541,0.00000000,0.00000000
976.00000000,BACKGROUND9,M600,52.40086352,9.83299963,62.25244000,118.06726988,118.06726988,0.05159788,0.05159788,-0.02427721,0.04552975,5.00000000,0.00000000
977.00000000,BACKGROUND6,M600,52.37887159,9.82007931,75.00366000,79.35731522,79.35731522,5.01844917,5.01844917,0.92682514,4.93212198,0.00000000,0.00000000
977.00000000,BACKGROUND7,M600,52.39124288,9.81885508,50.00244000,338.20270962,338.20270962,5.01242071,5.01242071,4.65404961,-1.86123173,0.00000000,0.00000000
977.00000000,BACKGROUND8,AMZN,52.38605207,9.84165047,25.00122000,27.76149195,27.76149195,10.30123784,10.30123784,9.11550593,4.79823433,0.00000000,0.00000000
977.00000000,BACKGROUND9,M600,52.40086319,9.83300010,67.25244000,117.97808886,117.97808886,0.05161029,0.05161029,-0.02421213,0.04557844,5.00000000,0.00000000
978.00000000,BACKGROUND6,M600,52.37887992,9.82015197,75.00366000,79.35737296,79.35737296,5.01844917,5.01844917,0.92682017,4.93212291,0.00000000,0.00000000
978.00000000,BACKGROUND7,M600,52.39128474,9.81882766,50.00244000,338.20268789,338.20268789,5.01242071,5.01242071,4.65404891,-1.86123350,0.00000000,0.00000000
978.00000000,BACKGROUND8,AMZN,52.38613404,9.84172117,25.00122000,27.76154803,27.76154803,10.30123784,10.30123784,9.11550123,4.79824325,0.00000000,0.00000000
978.00000000,BACKGROUND9,M600,52.40086286,9.83300057,72.25244000,117.88835856,117.88835856,0.05162270,0.05162270,-0.02414653,0.04562727,5.00000000,0.00000000
979.00000000,BACKGROUND6,M600,52.37888826,9.82022464,75.00366000,79.35743073,79.35743073,5.01844917,5.01844917,0.92681520,4.93212385,0.00000000,0.00000000
979.00000000,BACKGROUND7,M600,52.39132659,9.81880023,50.00244000,338.20266615,338.20266615,5.01242071,5.01242071,4.65404820,-1.86123526,0.00000000,0.00000000
979.00000000,BACKGROUND8,AMZN,52.38621602,9.84179187,25.00122000,27.76160414,27.76160414,10.30123784,10.30123784,9.11549654,4.79825218,0.00000000,0.00000000
979.00000000,BACKGROUND9,M600,52.40086549,9.83299777,75.00366000,312.30157455,312.30157455,1.62662953,1.62662953,1.09477509,-1.20307569,4.23800000,3.50000000
980.00000000,BACKGROUND6,M600,52.37889659,9.82029730,75.00366000,79.35748854,79.35748854,5.01844917,5.01844917,0.92681022,4.93212478,0.00000000,0.00000000
980.00000000,BACKGROUND7,M600,52.39136845,9.81877280,50.00244000,338.20264442,338.20264442,5.01242071,5.01242071,4.65404749,-1.86123703,0.00000000,0.00000000
980.00000000,BACKGROUND8,AMZN,52.38629800,9.84186258,25.00122000,27.76166029,27.76166029,10.30123784,10.30123784,9.11549183,4.79826111,0.00000000,0.00000000
980.00000000,BACKGROUND9,M600,52.40088642,9.83296007,75.00366000,312.30154613,312.30154613,5.01844917,5.01844917,3.37757925,-3.71170991,2.71400000,0.00000000
981.00000000,BACKGROUND6,M600,52.37890493,9.82036996,75.00366000,79.35754641,79.35754641,5.01844917,5.01844917,0.92680524,4.93212572,0.00000000,0.00000000
981.00000000,BACKGROUND7,M600,52.39141030,9.81874537,50.00244000,338.20262268,338.20262268,5.01242071,5.01242071,4.65404679,-1.86123880,0.00000000,0.00000000
981.00000000,BACKGROUND8,AMZN,52.38637998,9.84193328,25.00122000,27.76171661,27.76171661,10.30123784,10.30123784,9.11548712,4.79827007,0.00000000,0.00000000
981.00000000,BACKGROUND9,M600,52.40091680,9.83290536,75.00366000,312.30150275,312.30150275,5.01844917,5.01844917,3.37757644,-3.71171247,0.00000000,0.00000000
982.00000000,BACKGROUND6,M600,52.37891326,9.82044262,75.00366000,79.35760436,79.35760436,5.01844917,5.01844917,0.92680025,4.93212665,0.00000000,0.00000000
982.00000000,BACKGROUND7,M600,52.39145172,9.81871823,50.00244000,338.20260106,338.20260106,4.48742071,4.48742071,4.16658218,-1.66629457,0.00000000,-3.50000000
982.00000000,BACKGROUND8,AMZN,52.38646653,9.84198493,25.00122000,5.15495900,5.15495900,11.00123784,11.00123784,10.95674156,0.98845763,0.00000000,3.50000000
982.00000000,BACKGROUND9,M600,52.40094717,9.83285065,75.00366000,312.30145938,312.30145938,5.01844917,5.01844917,3.37757363,-3.71171502,0.00000000,0.00000000
983.00000000,BACKGROUND6,M600,52.37892160,9.82051528,75.00366000,79.35766248,79.35766248,5.01844917,5.01844917,0.92679525,4.93212759,0.00000000,0.00000000
983.00000000,BACKGROUND7,M600,52.39147720,9.81870153,50.00244000,338.20258741,338.20258741,2.57840602,2.57840602,2.39405668,-0.95742895,0.00000000,0.00000000
983.00000000,BACKGROUND8,AMZN,52.38658152,9.84200193,25.00122000,5.15497228,5.15497228,14.50123784,14.50123784,14.44258494,1.30293484,0.00000000,3.50000000
983.00000000,BACKGROUND9,M600,52.40097755,9.83279594,75.00366000,312.30141600,312.30141600,5.01844917,5.01844917,3.37757082,-3.71171758,0.00000000,0.00000000
984.00000000,BACKGROUND6,M600,52.37892993,9.82058795,75.00366000,79.35772102,79.35772102,5.01844917,5.01844917,0.92679021,4.93212854,0.00000000,0.00000000
984.00000000,BACKGROUND7,M600,52.39149873,9.81868742,50.00244000,338.20257623,338.20257623,2.57840602,2.57840602,2.39405650,-0.95742942,0.00000000,0.00000000
984.00000000,BACKGROUND8,AMZN,52.38672787,9.84202356,25.00122000,5.15498923,5.15498923,18.00123784,18.00123784,17.92842807,1.61741481,0.00000000,3.50000000
984.00000000,BACKGROUND9,M600,52.40100792,9.83274123,75.00366000,312.30137261,312.30137261,5.01844917,5.01844917,3.37756801,-3.71172014,0.00000000,0.00000000
985.00000000,BACKGROUND6,M600,52.37893827,9.82066061,75.00366000,79.35779707,79.35779707,5.01844917,5.01844917,0.92678366,4.93212977,0.00000000,0.00000000
985.00000000,BACKGROUND7,M600,52.39152026,9.81867331,50.00244000,338.20256505,338.20256505,2.57840602,2.57840602,2.39405631,-0.95742988,0.00000000,0.00000000
985.00000000,BACKGROUND8,AMZN,52.38690243,9.84204936,25.00122000,5.15500957,5.15500957,20.02558750,20.02558750,19.94458919,1.79931011,0.00000000,0.00000000
985.00000000,BACKGROUND9,M600,52.40103830,9.83268652,75.00366000,312.30132923,312.30132923,5.01844917,5.01844917,3.37756520,-3.71172270,0.00000000,0.00000000
986.00000000,BACKGROUND6,M600,52.37892689,9.82072985,75.00366000,128.33426319,128.33426319,5.01844917,5.01844917,-3.11268417,3.93649962,0.00000000,0.00000000
986.00000000,BACKGROUND7,M600,52.39154179,9.81865920,50.00244000,338.20255387,338.20255387,2.57840602,2.57840602,2.39405612,-0.95743035,0.00000000,0.00000000
986.00000000,BACKGROUND8,AMZN,52.38708180,9.84207587,25.00122000,5.15503057,5.15503057,20.02558750,20.02558750,19.94458853,1.79931742,0.00000000,0.00000000
986.00000000,BACKGROUND9,M600,52.40106867,9.83263181,75.00366000,312.30128584,312.30128584,5.01844917,5.01844917,3.37756239,-3.71172525,0.00000000,0.00000000
987.00000000,BACKGROUND6,M600,52.37888761,9.82076223,75.00366000,169.76280357,169.76280357,5.01844917,5.01844917,-4.93855765,0.89189707,0.00000000,0.00000000
987.00000000,BACKGROUND7,M600,52.39156332,9.81864509,50.00244000,338.20254269,338.20254269,2.57840602,2.57840602,2.39405594,-0.95743082,0.00000000,0.00000000
987.00000000,BACKGROUND8,AMZN,52.38725294,9.84210117,25.00122000,5.15505074,5.15505074,17.57558750,17.57558750,17.50449767,1.57918883,0.00000000,-3.50000000
987.00000000,BACKGROUND9,M600,52.40109905,9.83257710,75.00366000,312.30124245,312.30124245,5.01844917,5.01844917,3.37755958,-3.71172781,0.00000000,0.00000000
988.00000000,BACKGROUND6,M600,52.37884319,9.82077537,75.00366000,169.76281398,169.76281398,5.01844917,5.01844917,-4.93855781,0.89189617,0.00000000,0.00000000
988.00000000,BACKGROUND7,M600,52.39158485,9.81863098,50.00244000,338.20253151,338.20253151,2.57840602,2.57840602,2.39405575,-0.95743129,0.00000000,0.00000000
988.00000000,BACKGROUND8,AMZN,52.38739390,9.84212201,25.00122000,5.15506743,5.15506743,14.07558750,14.07558750,14.01865412,1.26471348,0.00000000,-3.50000000
988.00000000,BACKGROUND9,M600,52.40112942,9.83252239,75.00366000,312.30119906,312.30119906,5.01844917,5.01844917,3.37755677,-3.71173037,0.00000000,0.00000000
989.00000000,BACKGROUND6,M600,52.37879878,9.82078851,75.00366000,169.76282439,169.76282439,5.01844917,5.01844917,-4.93855797,0.89189527,0.00000000,0.00000000
989.00000000,BACKGROUND7,M600,52.39160638,9.81861688,50.00244000,338.20252033,338.20252033,2.57840602,2.57840602,2.39405556,-0.95743175,0.00000000,0.00000000
989.00000000,BACKGROUND8,AMZN,52.38750349,9.84213868,25.00122000,5.41669629,5.41669629,10.57558750,10.57558750,10.52836220,0.99831876,0.00000000,-3.50000000
989.00000000,BACKGROUND9,M600,52.40115980,9.83246768,75.00366000,312.30115566,312.30115566,5.01844917,5.01844917,3.37755395,-3.71173293,0.00000000,0.00000000
990.00000000,BACKGROUND6,M600,52.37875436,9.82080164,75.00366000,169.76283479,169.76283479,5.01844917,5.01844917,-4.93855814,0.89189438,0.00000000,0.00000000
990.00000000,BACKGROUND7,M600,52.39162791,9.81860277,50.00244000,338.20250915,338.20250915,2.57840602,2.57840602,2.39405538,-0.95743222,0.00000000,0.00000000
990.00000000,BACKGROUND8,AMZN,52.38759576,9.84215301,25.00122000,5.41670766,5.41670766,10.30123784,10.30123784,10.25523746,0.97242262,0.00000000,0.00000000
990.00000000,BACKGROUND9,M600,52.40119017,9.83241296,75.00366000,312.30111226,312.30111226,5.01844917,5.01844917,3.37755114,-3.71173549,0.00000000,0.00000000
991.00000000,BACKGROUND6,M600,52.37870995,9.82081478,75.00366000,169.76284520,169.76284520,5.01844917,5.01844917,-4.93855830,0.89189348,0.00000000,0.00000000
991.00000000,BACKGROUND7,M600,52.39164945,9.81858866,50.00244000,338.20249797,338.20249797,2.57840602,2.57840602,2.39405519,-0.95743269,0.00000000,0.00000000
991.00000000,BACKGROUND8,AMZN,52.38768799,9.84216734,25.00122000,5.41671901,5.41671901,10.30123784,10.30123784,10.25523726,0.97242466,0.00000000,0.00000000
991.00000000,BACKGROUND9,M600,52.40122055,9.83235825,75.00366000,312.30106885,312.30106885,5.01844917,5.01844917,3.37754833,-3.71173804,0.00000000,0.00000000
992.00000000,BACKGROUND6,M600,52.37866554,9.82082792,75.00366000,169.76285561,169.76285561,5.01844917,5.01844917,-4.93855846,0.89189258,0.00000000,0.00000000
992.00000000,BACKGROUND7,M600,52.39167098,9.81857455,50.00244000,338.20248679,338.20248679,2.57840602,2.57840602,2.39405500,-0.95743316,0.00000000,0.00000000
992.00000000,BACKGROUND8,AMZN,52.38778022,9.84218167,25.00122000,5.41673036,5.41673036,10.30123784,10.30123784,10.25523707,0.97242669,0.00000000,0.00000000
992.00000000,BACKGROUND9,M600,52.40125145,9.83230259,75.00366000,312.30102498,312.30102498,5.71844917,5.71844917,3.84866351,-4.22947397,0.00000000,3.50000000
993.00000000,BACKGROUND6,M600,52.37862112,9.82084106,75.00366000,169.76286602,169.76286602,5.01844917,5.01844917,-4.93855862,0.89189169,0.00000000,0.00000000
993.00000000,BACKGROUND7,M600,52.39169251,9.81856044,50.00244000,338.20247560,338.20247560,2.57840602,2.57840602,2.39405482,-0.95743362,0.00000000,0.00000000
993.00000000,BACKGROUND8,AMZN,52.38787244,9.84219600,25.00122000,5.41674171,5.41674171,10.30123784,10.30123784,10.25523688,0.97242872,0.00000000,0.00000000
993.00000000,BACKGROUND9,M600,52.40129719,9.83222022,75.00366000,312.30096106,312.30096106,9.21844917,9.21844917,6.20424601,-6.81814758,0.00000000,3.50000000
994.00000000,BACKGROUND6,M600,52.37857671,9.82085420,75.00366000,169.76287642,169.76287642,5.01844917,5.01844917,-4.93855878,0.89189079,0.00000000,0.00000000
994.00000000,BACKGROUND7,M600,52.39171404,9.81854633,50.00244000,338.20246442,338.20246442,2.57840602,2.57840602,2.39405463,-0.95743409,0.00000000,0.00000000
994.00000000,BACKGROUND8,AMZN,52.38796467,9.84221033,25.00122000,5.41675306,5.41675306,10.30123784,10.30123784,10.25523669,0.97243075,0.00000000,0.00000000
