# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1566.00000000,DELIVERY9,M600,52.36541983,9.74642940,50.00244000,297.13688465,314.16109082,10.31361750,8.11356900,5.65254578,-5.82054363,0.00000000,0.00000000
1566.00000000,DELIVERY8,M600,52.35650677,9.75217831,25.00122000,247.83286227,243.41124870,4.50031028,2.55779037,-1.14482485,-2.28728390,0.00000000,3.50000000
1566.00000000,DELIVERY5,M600,52.36681660,9.74546323,50.05959000,262.28510616,270.61337328,7.32500000,4.20687149,0.04503531,-4.20663043,0.38100000,-3.50000000
1567.00000000,DELIVERY11,M600,52.36735897,9.74923712,125.00610000,193.05794259,164.77552352,8.90000000,7.73970830,-7.46807859,2.03245827,0.00000000,3.50000000
1567.00000000,BACKGROUND5,AMZN,52.37462226,9.76133323,75.00366000,321.66904047,331.40915763,24.08842808,23.02743243,20.21945521,-11.01981286,0.00000000,0.00000000
1567.00000000,DELIVERY7,M600,52.36000843,9.74950073,25.00122000,215.08431714,154.21957923,2.57531028,1.52931213,-1.37709579,0.66513365,0.00000000,0.00000000
1567.00000000,DELIVERY9,M600,52.36548643,9.74635879,50.00244000,320.37848955,337.90709627,11.53861750,10.64296672,9.86150923,-4.00292096,0.00000000,3.50000000
1567.00000000,DELIVERY8,M600,52.35648898,9.75212063,25.00122000,245.47993827,243.14618924,8.00031028,6.03983405,-2.72828748,-5.38851026,0.00000000,3.50000000
1567.00000000,DELIVERY5,M600,52.36681755,9.74542877,51.24069000,255.45945790,276.17747459,3.82500000,0.62335865,0.06707869,-0.61973902,1.90500000,-3.50000000
1568.00000000,DELIVERY11,M600,52.36727436,9.74927551,125.00610000,184.27008339,164.12072288,12.07326824,11.30190807,-10.87063102,3.09233039,0.00000000,0.00000000
1568.00000000,BACKGROUND5,AMZN,52.37480410,9.76117090,75.00366000,321.66551240,331.40902886,24.08842808,23.02714050,20.21917411,-11.01971860,0.00000000,0.00000000
1568.00000000,DELIVERY7,M600,52.35999607,9.74951051,25.00122000,214.94361187,154.21958697,2.57531028,1.52383736,-1.37216602,0.66275236,0.00000000,0.00000000
1568.00000000,DELIVERY9,M600,52.36559148,9.74628927,50.00244000,325.33363095,338.05700351,15.03861750,14.36685475,13.32606364,-5.36866309,0.00000000,3.50000000
1568.00000000,DELIVERY8,M600,52.35645707,9.75201759,25.00122000,244.37541815,243.09451789,11.50031028,9.44983002,-4.27623742,-8.42692596,0.00000000,3.50000000
1568.00000000,DELIVERY5,M600,52.36681680,9.74540206,53.94579000,271.80970672,271.80970672,0.32500000,0.32500000,0.01026353,-0.32483790,3.42900000,-3.50000000
1569.00000000,DELIVERY11,M600,52.36717708,9.74932083,125.00610000,185.48255653,164.12075880,12.07326824,11.17640329,-10.74991738,3.05798412,0.00000000,0.00000000
1569.00000000,BACKGROUND5,AMZN,52.37498593,9.76100857,75.00366000,321.66212026,331.40890001,24.08842808,23.02684639,20.21889108,-11.01962333,0.00000000,0.00000000
1569.00000000,DELIVERY7,M600,52.35998377,9.74952024,25.00122000,215.00277795,154.21959468,2.57531028,1.51330092,-1.36267839,0.65816964,0.00000000,0.00000000
1569.00000000,DELIVERY9,M600,52.36572698,9.74620019,50.00244000,327.90283793,338.22415064,18.00000000,17.44555376,16.20067880,-6.47188939,0.00000000,0.00000000
1569.00000000,DELIVERY8,M600,52.35641989,9.75189779,25.00122000,244.38209480,243.04269848,9.75031028,7.74232519,-3.50980017,-6.90107978,0.00000000,-3.50000000
1569.00000000,DELIVERY5,M600,52.36681681,9.74540195,58.87105000,271.80970644,271.80970644,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
1570.00000000,DELIVERY11,M600,52.36708078,9.74936569,125.00610000,186.03311969,164.12079434,12.07326824,11.11887838,-10.69458948,3.04223805,0.00000000,0.00000000
1570.00000000,BACKGROUND5,AMZN,52.37516776,9.76084624,75.00366000,321.65885141,331.40877097,24.08842808,23.02655100,20.21860689,-11.01952749,0.00000000,0.00000000
1570.00000000,DELIVERY7,M600,52.35997158,9.74952988,25.00122000,215.23419199,154.21960232,2.57531028,1.49775005,-1.34867542,0.65140602,0.00000000,0.00000000
1570.00000000,DELIVERY9,M600,52.36587268,9.74610487,50.00244000,327.20560179,338.22407511,18.00000000,17.42450836,16.18112663,-6.46410338,0.00000000,0.00000000
1570.00000000,DELIVERY8,M600,52.35639545,9.75181916,25.00122000,244.85905859,243.00863160,6.25031028,4.38173829,-1.98867937,-3.90445704,0.00000000,-3.50000000
1570.00000000,DELIVERY5,M600,52.36681681,9.74540195,63.87105000,271.80970644,271.80970644,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
1571.00000000,DELIVERY11,M600,52.36698456,9.74941052,125.00610000,186.29730676,164.12082985,12.07326824,11.11226523,-10.68823056,3.04042200,0.00000000,0.00000000
1571.00000000,BACKGROUND5,AMZN,52.37534959,9.76068391,75.00366000,321.65569388,331.40864089,24.08842808,23.02625502,20.21832199,-11.01943176,0.00000000,0.00000000
1571.00000000,DELIVERY7,M600,52.35995953,9.74953941,25.00122000,215.62820402,154.21960987,2.57531028,1.47671149,-1.32973097,0.64225569,0.00000000,0.00000000
1571.00000000,DELIVERY9,M600,52.36601761,9.74601005,50.00244000,326.70706080,338.22399995,18.00000000,17.25996681,16.02831808,-6.40308317,0.00000000,0.00000000
1571.00000000,DELIVERY8,M600,52.35638491,9.75178542,25.00122000,246.71811802,242.40860847,2.75031028,0.92597791,-0.42887860,-0.82066938,0.00000000,-3.50000000
1571.00000000,DELIVERY5,M600,52.36681681,9.74540195,68.87105000,271.80970644,271.80970644,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
1572.00000000,DELIVERY11,M600,52.36688911,9.74945499,125.00610000,186.76032646,164.12086510,12.07326824,10.91753244,-10.50093045,2.98713479,0.00000000,0.00000000
1572.00000000,BACKGROUND5,AMZN,52.37553142,9.76052158,75.00366000,321.65321375,331.40910364,24.08842808,23.02600017,20.21818721,-11.01914650,0.00000000,0.00000000
1572.00000000,DELIVERY7,M600,52.35994769,9.74954878,25.00122000,216.19922167,154.21961729,2.57531028,1.44894404,-1.30472736,0.63017882,0.00000000,0.00000000
1572.00000000,DELIVERY9,M600,52.36616169,9.74591578,50.00244000,326.59974991,338.22392523,18.00000000,17.19451987,15.96753302,-6.37882456,0.00000000,0.00000000
1572.00000000,DELIVERY8,M600,52.35638183,9.75177549,25.00122000,247.12976241,243.09540273,2.57531028,0.76242461,-0.34500191,-0.67990071,0.00000000,0.00000000
1572.00000000,DELIVERY5,M600,52.36681681,9.74540195,73.87105000,271.80970644,271.80970644,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
1573.00000000,DELIVERY11,M600,52.36679355,9.74949950,125.00610000,186.55641459,164.12090033,12.07326824,11.16743347,-10.74129739,3.05550335,0.00000000,0.00000000
1573.00000000,BACKGROUND5,AMZN,52.37571324,9.76035926,75.00366000,321.65025358,331.40897492,24.08842808,23.02570521,20.21790346,-11.01905077,0.00000000,0.00000000
1573.00000000,DELIVERY7,M600,52.35993610,9.74955794,25.00122000,216.99237964,154.21962456,2.57531028,1.41214754,-1.27159338,0.61417503,0.00000000,0.00000000
1573.00000000,DELIVERY9,M600,52.36630545,9.74582173,50.00244000,326.80075284,338.22385070,18.00000000,17.28368426,16.05032638,-6.41192365,0.00000000,0.00000000
1573.00000000,DELIVERY8,M600,52.35637870,9.75176540,25.00122000,247.05072000,243.09539473,2.57531028,0.77482170,-0.35061177,-0.69095589,0.00000000,0.00000000
1573.00000000,DELIVERY5,M600,52.36681681,9.74540195,78.75366000,271.80970644,271.80970644,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
1574.00000000,DELIVERY11,M600,52.36669584,9.74954503,125.00610000,186.75179912,164.12093636,12.07326824,11.33283951,-10.90039368,3.10075297,0.00000000,0.00000000
1574.00000000,BACKGROUND5,AMZN,52.37589507,9.76019693,75.00366000,321.64737921,331.40884616,24.08842808,23.02541149,20.21762080,-11.01895565,0.00000000,0.00000000
1574.00000000,DELIVERY7,M600,52.35992487,9.74956682,25.00122000,218.08625581,154.21963161,2.57531028,1.36279905,-1.22715672,0.59271210,0.00000000,0.00000000
1574.00000000,DELIVERY9,M600,52.36644970,9.74572736,50.00244000,326.80574027,338.22377589,18.00000000,17.29109647,16.05720128,-6.41469441,0.00000000,0.00000000
1574.00000000,DELIVERY8,M600,52.35637552,9.75175514,25.00122000,246.97499102,243.09538661,2.57531028,0.78704928,-0.35614493,-0.70185993,0.00000000,0.00000000
1574.00000000,DELIVERY5,M600,52.36681681,9.74540195,83.75366000,271.80970644,271.80970644,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
1575.00000000,DELIVERY11,M600,52.36659847,9.74959039,125.00610000,186.18151348,164.12097231,12.07326824,11.25374611,-10.82432031,3.07910561,0.00000000,0.00000000
1575.00000000,BACKGROUND5,AMZN,52.37607689,9.76003461,75.00366000,321.64458370,331.40871732,24.08842808,23.02511947,20.21733961,-11.01886136,0.00000000,0.00000000
1575.00000000,DELIVERY7,M600,52.35991029,9.74957516,25.00122000,153.92687140,153.92687140,2.57531028,2.57531028,-2.31323075,1.13189510,0.00000000,0.00000000
1575.00000000,DELIVERY9,M600,52.36658071,9.74564211,50.00244000,323.79831635,338.34838559,14.85000000,13.88171469,12.90228318,-5.12182500,0.00000000,-3.50000000
1575.00000000,DELIVERY8,M600,52.35637229,9.75174472,25.00122000,246.90310126,243.09537836,2.57531028,0.79910107,-0.36159854,-0.71260719,0.00000000,0.00000000
1575.00000000,DELIVERY5,M600,52.36681681,9.74540195,88.75366000,271.80970644,271.80970644,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
1576.00000000,DELIVERY11,M600,52.36650094,9.74963582,125.00610000,186.03774621,164.12100830,12.07326824,11.26754578,-10.83759534,3.08287449,0.00000000,0.00000000
1576.00000000,BACKGROUND5,AMZN,52.37625870,9.75987228,75.00366000,321.64186084,331.40858833,24.08842808,23.02482952,20.21706021,-11.01876812,0.00000000,0.00000000
1576.00000000,DELIVERY7,M600,52.35988948,9.74959183,25.00122000,153.92688460,153.92688460,2.57531028,2.57531028,-2.31323101,1.13189457,0.00000000,0.00000000
1576.00000000,DELIVERY9,M600,52.36668344,9.74557526,50.00244000,321.39976218,338.31688480,11.35000000,10.71454811,9.95640269,-3.95873548,0.00000000,-3.50000000
1576.00000000,DELIVERY8,M600,52.35636901,9.75173414,25.00122000,246.83511517,243.09536999,2.57531028,0.81102888,-0.36699606,-0.72324389,0.00000000,0.00000000
1576.00000000,DELIVERY5,M600,52.36681681,9.74540195,93.75366000,271.80970644,271.80970644,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
1577.00000000,DELIVERY11,M600,52.36640366,9.74968114,125.00610000,186.00157935,164.12104422,12.07326824,11.24039491,-10.81148243,3.07543906,0.00000000,0.00000000
1577.00000000,BACKGROUND5,AMZN,52.37644052,9.75970996,75.00366000,321.63920468,331.40845866,24.08842808,23.02454194,20.21678277,-11.01867625,0.00000000,0.00000000
1577.00000000,DELIVERY7,M600,52.35986868,9.74960850,25.00122000,153.92689780,153.92689780,2.57531028,2.57531028,-2.31323128,1.13189403,0.00000000,0.00000000
1577.00000000,DELIVERY9,M600,52.36675698,9.74552736,50.00244000,313.96374209,338.32023162,7.85000000,6.99457175,6.49979725,-2.58392525,0.00000000,-3.50000000
1577.00000000,DELIVERY8,M600,52.35636569,9.75172341,25.00122000,246.77050466,243.09536149,2.57531028,0.82295614,-0.37239334,-0.73388011,0.00000000,0.00000000
1577.00000000,DELIVERY5,M600,52.36681681,9.74540195,98.75366000,271.80970644,271.80970644,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
1578.00000000,DELIVERY11,M600,52.36630336,9.74972753,125.00610000,183.70345717,164.33205890,13.47326824,12.73579769,-12.26257373,3.43945175,0.00000000,3.50000000
1578.00000000,BACKGROUND5,AMZN,52.37661721,9.75953767,75.00366000,317.66159764,327.28365132,24.08842808,22.74265314,19.13468124,-12.29195858,0.00000000,0.00000000
1578.00000000,DELIVERY7,M600,52.35984788,9.74962517,25.00122000,153.92691101,153.92691101,2.57531028,2.57531028,-2.31323154,1.13189350,0.00000000,0.00000000
1578.00000000,DELIVERY9,M600,52.36679861,9.74549997,50.00244000,298.22685435,336.88189787,5.15681138,3.77027523,3.46751268,-1.48031452,0.00000000,0.00000000
1578.00000000,DELIVERY8,M600,52.35636231,9.75171252,25.00122000,246.70812704,243.09535287,2.57531028,0.83507120,-0.37787560,-0.74468379,0.00000000,0.00000000
1578.00000000,DELIVERY5,M600,52.36681711,9.74538650,100.00488000,271.80969572,271.80969572,2.62500000,2.62500000,0.08289723,-2.62369073,3.78080000,3.50000000
1579.00000000,DELIVERY11,M600,52.36617741,9.74978608,125.00610000,178.58000600,164.01318528,16.62326824,16.32601859,-15.69461148,4.49644897,0.00000000,3.50000000
1579.00000000,BACKGROUND5,AMZN,52.37678929,9.75935659,75.00366000,317.65921159,327.28350741,24.08842808,22.74233312,19.13438111,-12.29183367,0.00000000,0.00000000
1579.00000000,DELIVERY7,M600,52.35982707,9.74964184,25.00122000,153.92692421,153.92692421,2.57531028,2.57531028,-2.31323180,1.13189297,0.00000000,0.00000000
1579.00000000,DELIVERY9,M600,52.36683162,9.74547969,50.00244000,306.90078864,345.13029203,5.15681138,4.29340153,4.14962363,-1.10178059,0.00000000,0.00000000
1579.00000000,DELIVERY8,M600,52.35635889,9.75170147,25.00122000,246.64636788,243.09534412,2.57531028,0.84759018,-0.38354064,-0.75584766,0.00000000,0.00000000
1579.00000000,DELIVERY5,M600,52.36682072,9.74535287,100.00488000,253.36517080,271.46778922,5.02448829,0.95007547,0.02433614,-0.94976374,2.25680000,0.00000000
1580.00000000,DELIVERY11,M600,52.36602772,9.74986530,125.00610000,175.46456942,160.90724274,18.00000000,17.82154222,-16.84118396,5.82939876,0.00000000,0.00000000
1580.00000000,BACKGROUND5,AMZN,52.37696137,9.75917551,75.00366000,317.65687108,327.28336305,24.08842808,22.74201534,19.13408278,-12.29171013,0.00000000,0.00000000
1580.00000000,DELIVERY7,M600,52.35981575,9.74965318,25.00122000,216.34336990,154.22668423,2.57531028,1.36219298,-1.22668389,0.59229751,0.00000000,0.00000000
1580.00000000,DELIVERY9,M600,52.36686956,9.74546320,50.00244000,308.14023049,345.13027899,5.15681138,4.44584185,4.29695875,-1.14090109,0.00000000,0.00000000
1580.00000000,DELIVERY8,M600,52.35635541,9.75169025,25.00122000,246.58347734,243.09533524,2.57531028,0.86068223,-0.38946501,-0.76752258,0.00000000,0.00000000
1580.00000000,DELIVERY5,M600,52.36682094,9.74533889,100.00488000,253.39576702,271.46777814,5.02448829,0.94946261,0.02432026,-0.94915108,0.00000000,0.00000000
1581.00000000,DELIVERY11,M600,52.36587655,9.74995100,125.00610000,175.67470467,160.90731063,18.00000000,17.76280570,-16.78568541,5.81016624,0.00000000,0.00000000
1581.00000000,BACKGROUND5,AMZN,52.37713363,9.75899478,75.00366000,317.90128847,327.54076203,24.08842808,22.75905862,19.20349019,-12.21477441,0.00000000,0.00000000
1581.00000000,DELIVERY7,M600,52.35980439,9.74966216,25.00122000,214.04724044,154.22669133,2.57531028,1.43467824,-1.29195850,0.62381479,0.00000000,0.00000000
1581.00000000,DELIVERY9,M600,52.36690948,9.74544584,50.00244000,310.76700488,345.13026529,5.15681138,4.75076745,4.59167266,-1.21915282,0.00000000,0.00000000
1581.00000000,DELIVERY8,M600,52.35635188,9.75167886,25.00122000,246.51808841,243.09532621,2.57531028,0.87435592,-0.39565257,-0.77971618,0.00000000,0.00000000
1581.00000000,DELIVERY5,M600,52.36682116,9.74532492,100.00488000,253.43692460,271.46776707,5.02448829,0.94852482,0.02429605,-0.94821361,0.00000000,0.00000000
1582.00000000,DELIVERY11,M600,52.36572537,9.75003669,125.00610000,175.73530240,160.90737852,18.00000000,17.78883764,-16.81029224,5.81866130,0.00000000,0.00000000
1582.00000000,BACKGROUND5,AMZN,52.37730633,9.75881483,75.00366000,317.89902284,327.54061910,24.08842808,22.75874819,19.20319779,-12.21465570,0.00000000,0.00000000
1582.00000000,DELIVERY7,M600,52.35979254,9.74967153,25.00122000,212.06103387,154.22669874,2.57531028,1.48759738,-1.33961340,0.64682448,0.00000000,0.00000000
1582.00000000,DELIVERY9,M600,52.36695153,9.74542755,50.00244000,311.12923773,345.13025081,5.15681138,4.79844850,4.63775664,-1.23139001,0.00000000,0.00000000
1582.00000000,DELIVERY8,M600,52.35634829,9.75166728,25.00122000,246.44984947,243.09531705,2.57531028,0.88831690,-0.40197015,-0.79216596,0.00000000,0.00000000
1582.00000000,DELIVERY5,M600,52.36682138,9.74531096,100.00488000,253.48806259,271.46775601,5.02448829,0.94761497,0.02427256,-0.94730406,0.00000000,0.00000000
1583.00000000,DELIVERY11,M600,52.36557319,9.75012296,125.00610000,175.80803617,160.90744686,18.00000000,17.85392162,-16.87180298,5.83992990,0.00000000,0.00000000
1583.00000000,BACKGROUND5,AMZN,52.37747903,9.75863489,75.00366000,317.89679552,327.54047591,24.08842808,22.75844076,19.20290786,-12.21453869,0.00000000,0.00000000
1583.00000000,DELIVERY7,M600,52.35978032,9.74968119,25.00122000,210.24616850,154.22670638,2.57531028,1.52479865,-1.37311403,0.66299984,0.00000000,0.00000000
1583.00000000,DELIVERY9,M600,52.36699186,9.74541001,50.00244000,308.57128168,345.13023688,5.15681138,4.52377108,4.37227741,-1.16090266,0.00000000,0.00000000
1583.00000000,DELIVERY8,M600,52.35634465,9.75165552,25.00122000,246.38001058,243.09530774,2.57531028,0.90183048,-0.40808528,-0.80421678,0.00000000,0.00000000
1583.00000000,DELIVERY5,M600,52.36682160,9.74529701,100.00488000,253.54852105,271.46774496,5.02448829,0.94706632,0.02425833,-0.94675559,0.00000000,0.00000000
1584.00000000,DELIVERY11,M600,52.36542127,9.75020908,125.00610000,175.85049900,160.90751509,18.00000000,17.90101104,-16.91630906,5.85531248,0.00000000,0.00000000
1584.00000000,BACKGROUND5,AMZN,52.37765172,9.75845494,75.00366000,317.89460298,327.54033093,24.08842808,22.75813638,19.20262013,-12.21442392,0.00000000,0.00000000
1584.00000000,DELIVERY7,M600,52.35976786,9.74969104,25.00122000,208.48285116,154.22671418,2.57531028,1.54875999,-1.39469183,0.67341831,0.00000000,0.00000000
1584.00000000,DELIVERY9,M600,52.36703080,9.74539308,50.00244000,307.97549707,345.13022346,5.15681138,4.47706599,4.32713613,-1.14891808,0.00000000,0.00000000
1584.00000000,DELIVERY8,M600,52.35634095,9.75164359,25.00122000,246.31166170,243.09529829,2.57531028,0.91366182,-0.41343918,-0.81476743,0.00000000,0.00000000
1584.00000000,DELIVERY5,M600,52.36682182,9.74528307,100.00488000,253.61765106,271.46773391,5.02448829,0.94716270,0.02426061,-0.94685194,0.00000000,0.00000000
1585.00000000,DELIVERY11,M600,52.36526905,9.75029536,125.00610000,175.83277150,160.90758344,18.00000000,18.06857866,-17.07466614,5.91010246,0.00000000,0.00000000
1585.00000000,BACKGROUND5,AMZN,52.37781791,9.75828208,75.00366000,316.94389300,327.61228751,21.81342808,20.45156630,17.27017828,-10.95479376,0.00000000,-3.50000000
1585.00000000,DELIVERY7,M600,52.35975526,9.74970100,25.00122000,206.71857727,154.22672207,2.57531028,1.56068559,-1.40543118,0.67860350,0.00000000,0.00000000
1585.00000000,DELIVERY9,M600,52.36707065,9.74537575,50.00244000,310.02935732,345.13020978,5.15681138,4.75930893,4.59992691,-1.22134921,0.00000000,0.00000000
1585.00000000,DELIVERY8,M600,52.35633721,9.75163153,25.00122000,246.24920835,243.09528873,2.57531028,0.92220079,-0.41730327,-0.82238207,0.00000000,0.00000000
1585.00000000,DELIVERY5,M600,52.36682203,9.74526912,100.00488000,253.69487719,271.46772286,5.02448829,0.94812662,0.02428512,-0.94781555,0.00000000,0.00000000
1586.00000000,DELIVERY11,M600,52.36511638,9.75038190,125.00610000,177.22370571,160.90765205,18.00000000,18.03136070,-17.03950251,5.89790833,0.00000000,0.00000000
1586.00000000,BACKGROUND5,AMZN,52.37795899,9.75813547,75.00366000,314.86892579,327.60965483,18.31342808,16.87739021,14.25157555,-9.04095652,0.00000000,-3.50000000
1586.00000000,DELIVERY7,M600,52.35974261,9.74971101,25.00122000,205.04463220,154.22672999,2.57531028,1.56256218,-1.40712118,0.67941927,0.00000000,0.00000000
1586.00000000,DELIVERY9,M600,52.36711402,9.74535689,50.00244000,311.72495088,345.13019487,5.15681138,4.98265057,4.81578885,-1.27866512,0.00000000,0.00000000
1586.00000000,DELIVERY8,M600,52.35633345,9.75161939,25.00122000,246.19682719,243.09527911,2.57531028,0.92584711,-0.41895340,-0.82563365,0.00000000,0.00000000
