# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1088.00000000,BACKGROUND8,W178,52.39634550,9.81566117,25.00122000,167.66982903,167.66982903,2.57531028,2.57531028,-2.51590627,0.54994425,0.00000000,0.00000000
1088.00000000,BACKGROUND9,AMZN,52.41085664,9.78983797,75.00366000,256.10760964,256.10760964,20.07372408,20.07372408,-4.81968341,-19.48653510,0.00000000,0.00000000
1088.00000000,BACKGROUND10,M600,52.38815935,9.78032701,75.00366000,150.34866589,150.34866589,5.01844917,5.01844917,-4.36129345,2.48273064,0.00000000,0.00000000
1089.00000000,BACKGROUND5,W178,52.40681742,9.79350389,25.00122000,5.28802876,5.28802876,2.57531028,2.57531028,2.56434970,0.23734714,0.00000000,0.00000000
1089.00000000,BACKGROUND8,W178,52.39632287,9.81566928,25.00122000,167.66983545,167.66983545,2.57531028,2.57531028,-2.51590633,0.54994397,0.00000000,0.00000000
1089.00000000,BACKGROUND9,AMZN,52.41081330,9.78955068,75.00366000,256.10737648,256.10737648,20.07372408,20.07372408,-4.81976271,-19.48651549,0.00000000,0.00000000
1089.00000000,BACKGROUND10,M600,52.38812013,9.78036359,75.00366000,150.34869488,150.34869488,5.01844917,5.01844917,-4.36129471,2.48272844,0.00000000,0.00000000
1090.00000000,BACKGROUND5,W178,52.40684048,9.79350739,25.00122000,5.28803153,5.28803153,2.57531028,2.57531028,2.56434969,0.23734726,0.00000000,0.00000000
1090.00000000,BACKGROUND8,W178,52.39630025,9.81567738,25.00122000,167.66984187,167.66984187,2.57531028,2.57531028,-2.51590639,0.54994369,0.00000000,0.00000000
1090.00000000,BACKGROUND9,AMZN,52.41077419,9.78926192,75.00366000,261.60407812,261.60407812,20.07372408,20.07372408,-2.93101695,-19.85858852,0.00000000,0.00000000
1090.00000000,BACKGROUND10,M600,52.38808090,9.78040017,75.00366000,150.34872387,150.34872387,5.01844917,5.01844917,-4.36129597,2.48272623,0.00000000,0.00000000
1091.00000000,BACKGROUND5,W178,52.40686354,9.79351088,25.00122000,5.28803430,5.28803430,2.57531028,2.57531028,2.56434967,0.23734739,0.00000000,0.00000000
1091.00000000,BACKGROUND8,W178,52.39627762,9.81568549,25.00122000,167.66984830,167.66984830,2.57531028,2.57531028,-2.51590645,0.54994341,0.00000000,0.00000000
1091.00000000,BACKGROUND9,AMZN,52.41076782,9.78896669,75.00366000,273.08734492,273.08734492,20.07372408,20.07372408,1.08113589,-20.04458889,0.00000000,0.00000000
1091.00000000,BACKGROUND10,M600,52.38804168,9.78043676,75.00366000,150.34875285,150.34875285,5.01844917,5.01844917,-4.36129722,2.48272402,0.00000000,0.00000000
1092.00000000,BACKGROUND5,W178,52.40688661,9.79351438,25.00122000,5.28803708,5.28803708,2.57531028,2.57531028,2.56434966,0.23734751,0.00000000,0.00000000
1092.00000000,BACKGROUND8,W178,52.39625500,9.81569359,25.00122000,167.66985472,167.66985472,2.57531028,2.57531028,-2.51590652,0.54994312,0.00000000,0.00000000
1092.00000000,BACKGROUND9,AMZN,52.41077754,9.78867117,75.00366000,273.08710921,273.08710921,20.07372408,20.07372408,1.08105343,-20.04459334,0.00000000,0.00000000
1092.00000000,BACKGROUND10,M600,52.38800246,9.78047334,75.00366000,150.34878184,150.34878184,5.01844917,5.01844917,-4.36129848,2.48272182,0.00000000,0.00000000
1093.00000000,BACKGROUND5,W178,52.40690971,9.79351615,25.00122000,359.48238567,359.48238567,2.57531028,2.57531028,2.57520519,-0.02326523,0.00000000,0.00000000
1093.00000000,BACKGROUND8,W178,52.39623237,9.81570170,25.00122000,167.66986114,167.66986114,2.57531028,2.57531028,-2.51590658,0.54994284,0.00000000,0.00000000
1093.00000000,BACKGROUND9,AMZN,52.41078726,9.78837565,75.00366000,273.08687295,273.08687295,20.07372408,20.07372408,1.08097078,-20.04459779,0.00000000,0.00000000
1093.00000000,BACKGROUND10,M600,52.38796324,9.78050993,75.00366000,150.34881083,150.34881083,5.01844917,5.01844917,-4.36129974,2.48271961,0.00000000,0.00000000
1094.00000000,BACKGROUND5,W178,52.40693287,9.79351581,25.00122000,359.48238540,359.48238540,2.57531028,2.57531028,2.57520519,-0.02326524,0.00000000,0.00000000
1094.00000000,BACKGROUND8,W178,52.39620974,9.81570980,25.00122000,167.66986756,167.66986756,2.57531028,2.57531028,-2.51590664,0.54994256,0.00000000,0.00000000
1094.00000000,BACKGROUND9,AMZN,52.41079698,9.78808014,75.00366000,273.08663549,273.08663549,20.07372408,20.07372408,1.08088770,-20.04460227,0.00000000,0.00000000
1094.00000000,BACKGROUND10,M600,52.38792402,9.78054651,75.00366000,150.34883982,150.34883982,5.01844917,5.01844917,-4.36130099,2.48271740,0.00000000,0.00000000
1095.00000000,BACKGROUND5,W178,52.40695603,9.79351547,25.00122000,359.48238512,359.48238512,2.57531028,2.57531028,2.57520519,-0.02326525,0.00000000,0.00000000
1095.00000000,BACKGROUND8,W178,52.39618712,9.81571791,25.00122000,167.66987398,167.66987398,2.57531028,2.57531028,-2.51590670,0.54994228,0.00000000,0.00000000
1095.00000000,BACKGROUND9,AMZN,52.41080670,9.78778462,75.00366000,273.08639310,273.08639310,20.07372408,20.07372408,1.08080290,-20.04460685,0.00000000,0.00000000
1095.00000000,BACKGROUND10,M600,52.38788479,9.78058309,75.00366000,150.34886880,150.34886880,5.01844917,5.01844917,-4.36130225,2.48271520,0.00000000,0.00000000
1096.00000000,BACKGROUND5,W178,52.40697919,9.79351512,25.00122000,359.48238485,359.48238485,2.57531028,2.57531028,2.57520519,-0.02326526,0.00000000,0.00000000
1096.00000000,BACKGROUND8,W178,52.39616449,9.81572602,25.00122000,167.66988040,167.66988040,2.57531028,2.57531028,-2.51590676,0.54994200,0.00000000,0.00000000
1096.00000000,BACKGROUND9,AMZN,52.41081232,9.78748885,75.00366000,271.04968010,271.04968010,20.07372408,20.07372408,0.36773756,-20.07035544,0.00000000,0.00000000
1096.00000000,BACKGROUND10,M600,52.38784557,9.78061968,75.00366000,150.34889779,150.34889779,5.01844917,5.01844917,-4.36130350,2.48271299,0.00000000,0.00000000
1097.00000000,BACKGROUND5,W178,52.40700235,9.79351478,25.00122000,359.48238458,359.48238458,2.57531028,2.57531028,2.57520519,-0.02326528,0.00000000,0.00000000
1097.00000000,BACKGROUND8,W178,52.39614187,9.81573412,25.00122000,167.66988683,167.66988683,2.57531028,2.57531028,-2.51590682,0.54994171,0.00000000,0.00000000
1097.00000000,BACKGROUND9,AMZN,52.41081562,9.78719295,75.00366000,271.04944434,271.04944434,20.07372408,20.07372408,0.36765497,-20.07035696,0.00000000,0.00000000
1097.00000000,BACKGROUND10,M600,52.38780635,9.78065626,75.00366000,150.34892678,150.34892678,5.01844917,5.01844917,-4.36130476,2.48271078,0.00000000,0.00000000
1098.00000000,BACKGROUND5,W178,52.40702551,9.79351444,25.00122000,359.48238431,359.48238431,2.57531028,2.57531028,2.57520519,-0.02326529,0.00000000,0.00000000
1098.00000000,BACKGROUND8,W178,52.39611924,9.81574223,25.00122000,167.66989325,167.66989325,2.57531028,2.57531028,-2.51590689,0.54994143,0.00000000,0.00000000
1098.00000000,BACKGROUND9,AMZN,52.41081893,9.78689705,75.00366000,271.04920822,271.04920822,20.07372408,20.07372408,0.36757226,-20.07035847,0.00000000,0.00000000
1098.00000000,BACKGROUND10,M600,52.38776713,9.78069285,75.00366000,150.34895577,150.34895577,5.01844917,5.01844917,-4.36130602,2.48270858,0.00000000,0.00000000
1099.00000000,BACKGROUND5,W178,52.40704867,9.79351410,25.00122000,359.48238404,359.48238404,2.57531028,2.57531028,2.57520519,-0.02326530,0.00000000,0.00000000
1099.00000000,BACKGROUND8,W178,52.39609661,9.81575033,25.00122000,167.66989967,167.66989967,2.57531028,2.57531028,-2.51590695,0.54994115,0.00000000,0.00000000
1099.00000000,BACKGROUND9,AMZN,52.41082224,9.78660115,75.00366000,271.04897144,271.04897144,20.07372408,20.07372408,0.36748932,-20.07035999,0.00000000,0.00000000
1099.00000000,BACKGROUND10,M600,52.38772791,9.78072943,75.00366000,150.34898476,150.34898476,5.01844917,5.01844917,-4.36130727,2.48270637,0.00000000,0.00000000
1100.00000000,BACKGROUND5,W178,52.40707183,9.79351375,25.00122000,359.48238377,359.48238377,2.57531028,2.57531028,2.57520519,-0.02326531,0.00000000,0.00000000
1100.00000000,BACKGROUND8,W178,52.39607399,9.81575844,25.00122000,167.66990609,167.66990609,2.57531028,2.57531028,-2.51590701,0.54994087,0.00000000,0.00000000
1100.00000000,BACKGROUND9,AMZN,52.41082554,9.78630525,75.00366000,271.04873311,271.04873311,20.07372408,20.07372408,0.36740583,-20.07036152,0.00000000,0.00000000
1100.00000000,BACKGROUND10,M600,52.38768868,9.78076601,75.00366000,150.34901375,150.34901375,5.01844917,5.01844917,-4.36130853,2.48270416,0.00000000,0.00000000
1101.00000000,BACKGROUND5,W178,52.40709499,9.79351341,25.00122000,359.48238350,359.48238350,2.57531028,2.57531028,2.57520519,-0.02326533,0.00000000,0.00000000
1101.00000000,BACKGROUND8,W178,52.39605136,9.81576654,25.00122000,167.66991251,167.66991251,2.57531028,2.57531028,-2.51590707,0.54994059,0.00000000,0.00000000
1101.00000000,BACKGROUND9,AMZN,52.41082884,9.78600935,75.00366000,271.04848291,271.04848291,20.07372408,20.07372408,0.36731819,-20.07036312,0.00000000,0.00000000
1101.00000000,BACKGROUND10,M600,52.38764946,9.78080260,75.00366000,150.34904274,150.34904274,5.01844917,5.01844917,-4.36130978,2.48270196,0.00000000,0.00000000
1102.00000000,BACKGROUND5,W178,52.40711815,9.79351307,25.00122000,359.48238322,359.48238322,2.57531028,2.57531028,2.57520519,-0.02326534,0.00000000,0.00000000
1102.00000000,BACKGROUND8,W178,52.39602874,9.81577465,25.00122000,167.66991894,167.66991894,2.57531028,2.57531028,-2.51590713,0.54994030,0.00000000,0.00000000
1102.00000000,BACKGROUND9,AMZN,52.41083222,9.78571346,75.00366000,271.07154177,271.07154177,20.07372408,20.07372408,0.37539554,-20.07021367,0.00000000,0.00000000
1102.00000000,BACKGROUND10,M600,52.38761024,9.78083918,75.00366000,150.34907173,150.34907173,5.01844917,5.01844917,-4.36131104,2.48269975,0.00000000,0.00000000
1103.00000000,BACKGROUND5,W178,52.40714131,9.79351272,25.00122000,359.48238295,359.48238295,2.57531028,2.57531028,2.57520519,-0.02326535,0.00000000,0.00000000
1103.00000000,BACKGROUND8,W178,52.39600611,9.81578275,25.00122000,167.66992536,167.66992536,2.57531028,2.57531028,-2.51590719,0.54994002,0.00000000,0.00000000
1103.00000000,BACKGROUND9,AMZN,52.41083559,9.78541756,75.00366000,271.07130593,271.07130593,20.07372408,20.07372408,0.37531293,-20.07021521,0.00000000,0.00000000
1103.00000000,BACKGROUND10,M600,52.38757102,9.78087576,75.00366000,150.34910072,150.34910072,5.01844917,5.01844917,-4.36131230,2.48269754,0.00000000,0.00000000
1104.00000000,BACKGROUND5,W178,52.40716446,9.79351238,25.00122000,359.48238268,359.48238268,2.57531028,2.57531028,2.57520519,-0.02326536,0.00000000,0.00000000
1104.00000000,BACKGROUND8,W178,52.39598348,9.81579086,25.00122000,167.66993178,167.66993178,2.57531028,2.57531028,-2.51590726,0.54993974,0.00000000,0.00000000
1104.00000000,BACKGROUND9,AMZN,52.41083897,9.78512166,75.00366000,271.07106969,271.07106969,20.07372408,20.07372408,0.37523017,-20.07021676,0.00000000,0.00000000
1104.00000000,BACKGROUND10,M600,52.38753179,9.78091235,75.00366000,150.34912971,150.34912971,5.01844917,5.01844917,-4.36131355,2.48269534,0.00000000,0.00000000
1105.00000000,BACKGROUND5,W178,52.40718762,9.79351204,25.00122000,359.48238241,359.48238241,2.57531028,2.57531028,2.57520519,-0.02326537,0.00000000,0.00000000
1105.00000000,BACKGROUND8,W178,52.39596086,9.81579896,25.00122000,167.66993821,167.66993821,2.57531028,2.57531028,-2.51590732,0.54993946,0.00000000,0.00000000
1105.00000000,BACKGROUND9,AMZN,52.41084234,9.78482577,75.00366000,271.07083265,271.07083265,20.07372408,20.07372408,0.37514714,-20.07021831,0.00000000,0.00000000
1105.00000000,BACKGROUND10,M600,52.38749257,9.78094893,75.00366000,150.34915870,150.34915870,5.01844917,5.01844917,-4.36131481,2.48269313,0.00000000,0.00000000
1106.00000000,BACKGROUND5,W178,52.40721078,9.79351169,25.00122000,359.48238214,359.48238214,2.57531028,2.57531028,2.57520519,-0.02326539,0.00000000,0.00000000
1106.00000000,BACKGROUND8,W178,52.39593823,9.81580707,25.00122000,167.66994463,167.66994463,2.57531028,2.57531028,-2.51590738,0.54993918,0.00000000,0.00000000
1106.00000000,BACKGROUND9,AMZN,52.41084571,9.78452987,75.00366000,271.07059351,271.07059351,20.07372408,20.07372408,0.37506337,-20.07021988,0.00000000,0.00000000
1106.00000000,BACKGROUND10,M600,52.38745335,9.78098551,75.00366000,150.34918770,150.34918770,5.01844917,5.01844917,-4.36131607,2.48269092,0.00000000,0.00000000
1107.00000000,BACKGROUND5,W178,52.40723394,9.79351135,25.00122000,359.48238187,359.48238187,2.57531028,2.57531028,2.57520519,-0.02326540,0.00000000,0.00000000
1107.00000000,BACKGROUND8,W178,52.39591560,9.81581517,25.00122000,167.66995106,167.66995106,2.57531028,2.57531028,-2.51590744,0.54993889,0.00000000,0.00000000
1107.00000000,BACKGROUND9,AMZN,52.41085005,9.78423403,75.00366000,273.51342846,273.51342846,20.07372408,20.07372408,1.23016742,-20.03599478,0.00000000,0.00000000
1107.00000000,BACKGROUND10,M600,52.38741413,9.78102210,75.00366000,150.34921669,150.34921669,5.01844917,5.01844917,-4.36131732,2.48268872,0.00000000,0.00000000
1108.00000000,BACKGROUND5,W178,52.40725710,9.79351100,25.00122000,359.47206291,359.47206291,2.57531028,2.57531028,2.57520096,-0.02372919,0.00000000,0.00000000
1108.00000000,BACKGROUND8,W178,52.39589298,9.81582328,25.00122000,167.66995748,167.66995748,2.57531028,2.57531028,-2.51590750,0.54993861,0.00000000,0.00000000
1108.00000000,BACKGROUND9,AMZN,52.41087836,9.78394202,75.00366000,281.35174641,281.35174641,20.07372408,20.07372408,3.95114527,-19.68102766,0.00000000,0.00000000
1108.00000000,BACKGROUND10,M600,52.38737491,9.78105868,75.00366000,150.34924569,150.34924569,5.01844917,5.01844917,-4.36131858,2.48268651,0.00000000,0.00000000
1109.00000000,BACKGROUND5,W178,52.40728026,9.79351065,25.00122000,359.47206264,359.47206264,2.57531028,2.57531028,2.57520096,-0.02372920,0.00000000,0.00000000
1109.00000000,BACKGROUND8,W178,52.39587980,9.81578250,25.00122000,250.99793829,250.99793829,4.85031028,4.85031028,-1.57927159,-4.58600164,0.00000000,3.50000000
1109.00000000,BACKGROUND9,AMZN,52.41091389,9.78365187,75.00366000,281.35151517,281.35151517,20.07372408,20.07372408,3.95106584,-19.68104360,0.00000000,0.00000000
1109.00000000,BACKGROUND10,M600,52.38733568,9.78109526,75.00366000,150.34927469,150.34927469,5.01844917,5.01844917,-4.36131983,2.48268430,0.00000000,0.00000000
1110.00000000,BACKGROUND5,W178,52.40730342,9.79351031,25.00122000,359.47206236,359.47206236,2.57531028,2.57531028,2.57520096,-0.02372922,0.00000000,0.00000000
1110.00000000,BACKGROUND8,W178,52.39586022,9.81568930,25.00122000,250.99786629,250.99786629,8.35031028,8.35031028,-2.71888913,-7.89527223,0.00000000,3.50000000
1110.00000000,BACKGROUND9,AMZN,52.41094943,9.78336170,75.00366000,281.35128352,281.35128352,20.07372408,20.07372408,3.95098627,-19.68105958,0.00000000,0.00000000
1110.00000000,BACKGROUND10,M600,52.38729338,9.78113472,75.00366000,150.34930551,150.34930551,6.59344917,6.59344917,-5.73008682,3.26185176,0.00000000,3.50000000
1111.00000000,BACKGROUND5,W178,52.40732658,9.79350996,25.00122000,359.47206208,359.47206208,2.57531028,2.57531028,2.57520096,-0.02372923,0.00000000,0.00000000
1111.00000000,BACKGROUND8,W178,52.39583039,9.81554734,25.00122000,250.99775550,250.99775550,11.85031028,11.85031028,-3.85852258,-11.20453735,0.00000000,3.50000000
1111.00000000,BACKGROUND9,AMZN,52.41098496,9.78307154,75.00366000,281.35105108,281.35105108,20.07372408,20.07372408,3.95090643,-19.68107560,0.00000000,0.00000000
1111.00000000,BACKGROUND10,M600,52.38722749,9.78119617,75.00366000,150.34935325,150.34935325,10.09344917,10.09344917,-8.77179243,4.99333292,0.00000000,3.50000000
1112.00000000,BACKGROUND5,W178,52.40734974,9.79350961,25.00122000,359.47206181,359.47206181,2.57531028,2.57531028,2.57520096,-0.02372924,0.00000000,0.00000000
1112.00000000,BACKGROUND8,W178,52.39579031,9.81535660,25.00122000,250.99760581,250.99760581,15.35031028,15.35031028,-4.99817867,-14.51379467,0.00000000,3.50000000
1112.00000000,BACKGROUND9,AMZN,52.41102049,9.78278138,75.00366000,281.35081641,281.35081641,20.07372408,20.07372408,3.95082581,-19.68109179,0.00000000,0.00000000
1112.00000000,BACKGROUND10,M600,52.38713424,9.78128315,75.00366000,150.34942133,150.34942133,13.59344917,13.59344917,-11.81350331,6.72480481,0.00000000,3.50000000
1113.00000000,BACKGROUND5,W178,52.40737290,9.79350926,25.00122000,359.47206153,359.47206153,2.57531028,2.57531028,2.57520095,-0.02372925,0.00000000,0.00000000
1113.00000000,BACKGROUND8,W178,52.39573998,9.81511709,25.00122000,250.99741700,250.99741700,18.85031028,18.85031028,-6.13786423,-17.82304184,0.00000000,3.50000000
1113.00000000,BACKGROUND9,AMZN,52.41105549,9.78249105,75.00366000,280.65199786,280.65199786,20.07372408,20.07372408,3.71049384,-19.72781371,0.00000000,0.00000000
1113.00000000,BACKGROUND10,M600,52.38701364,9.78139563,75.00366000,150.34951020,150.34951020,17.09344917,17.09344917,-14.85522138,8.45626409,0.00000000,3.50000000
1114.00000000,BACKGROUND5,W178,52.40739606,9.79350891,25.00122000,359.47206125,359.47206125,2.57531028,2.57531028,2.57520095,-0.02372927,0.00000000,0.00000000
1114.00000000,BACKGROUND8,W178,52.39568298,9.81484587,25.00122000,250.99720019,250.99720019,18.45058750,18.45058750,-6.00777620,-17.44507966,0.00000000,-3.50000000
1114.00000000,BACKGROUND9,AMZN,52.41108886,9.78220020,75.00366000,280.65176631,280.65176631,20.07372408,20.07372408,3.71041411,-19.72782871,0.00000000,0.00000000
1114.00000000,BACKGROUND10,M600,52.38687373,9.78152621,75.00366000,150.32680391,150.32680391,18.00000000,18.00000000,-15.63953766,8.91094057,0.00000000,0.00000000
1115.00000000,BACKGROUND5,W178,52.40741922,9.79350856,25.00122000,359.47206097,359.47206097,2.57531028,2.57531028,2.57520095,-0.02372928,0.00000000,0.00000000
1115.00000000,BACKGROUND8,W178,52.39563433,9.81461437,25.00122000,250.99701294,250.99701294,14.95058750,14.95058750,-4.86817214,-14.13580442,0.00000000,-3.50000000
1115.00000000,BACKGROUND9,AMZN,52.41112223,9.78190935,75.00366000,280.65153448,280.65153448,20.07372408,20.07372408,3.71033429,-19.72784372,0.00000000,0.00000000
1115.00000000,BACKGROUND10,M600,52.38673308,9.78165752,75.00366000,150.32690798,150.32690798,18.00000000,18.00000000,-15.63955384,8.91091217,0.00000000,0.00000000
1116.00000000,BACKGROUND5,W178,52.40744238,9.79350821,25.00122000,359.47206070,359.47206070,2.57531028,2.57531028,2.57520095,-0.02372929,0.00000000,0.00000000
1116.00000000,BACKGROUND8,W178,52.39559593,9.81443164,25.00122000,250.99686422,250.99686422,11.45058750,11.45058750,-3.72853918,-10.82653914,0.00000000,-3.50000000
1116.00000000,BACKGROUND9,AMZN,52.41115560,9.78161850,75.00366000,280.65130223,280.65130223,20.07372408,20.07372408,3.71025432,-19.72785876,0.00000000,0.00000000
1116.00000000,BACKGROUND10,M600,52.38659243,9.78178882,75.00366000,150.32701206,150.32701206,18.00000000,18.00000000,-15.63957003,8.91088376,0.00000000,0.00000000
1117.00000000,BACKGROUND5,W178,52.40746554,9.79350786,25.00122000,359.47206042,359.47206042,2.57531028,2.57531028,2.57520095,-0.02372930,0.00000000,0.00000000
1117.00000000,BACKGROUND8,W178,52.39556727,9.81429525,25.00122000,250.99675194,250.99675194,8.30058750,8.30058750,-2.70285187,-7.84820646,0.00000000,-3.50000000
1117.00000000,BACKGROUND9,AMZN,52.41118896,9.78132765,75.00366000,280.65106910,280.65106910,20.07372408,20.07372408,3.71017406,-19.72787386,0.00000000,0.00000000
1117.00000000,BACKGROUND10,M600,52.38645178,9.78192012,75.00366000,150.32711615,150.32711615,18.00000000,18.00000000,-15.63958622,8.91085534,0.00000000,0.00000000
1118.00000000,BACKGROUND5,W178,52.40748870,9.79350751,25.00122000,359.47206014,359.47206014,2.57531028,2.57531028,2.57520095,-0.02372932,0.00000000,0.00000000
1118.00000000,BACKGROUND8,W178,52.39554829,9.81420503,25.00122000,250.90203852,250.90203852,5.00640289,5.00640289,-1.63801632,-4.73085324,0.00000000,0.00000000
1118.00000000,BACKGROUND9,AMZN,52.41122233,9.78103680,75.00366000,280.65083339,280.65083339,20.07372408,20.07372408,3.71009290,-19.72788912,0.00000000,0.00000000
