# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
692.00000000,BACKGROUND5,M600,52.37531176,9.80806858,75.00366000,272.93877286,272.93877286,8.77711867,8.77711867,0.44999213,-8.76557581,0.00000000,0.00000000
692.00000000,BACKGROUND6,AMZN,52.39743766,9.83621718,75.00366000,123.86840876,123.86840876,8.77711867,8.77711867,-4.89137746,7.28781439,0.00000000,0.00000000
692.00000000,BACKGROUND7,W178,52.41408762,9.84668302,50.00244000,131.00577450,131.00577450,2.57840602,2.57840602,-1.69178266,1.94577723,0.00000000,0.00000000
693.00000000,BACKGROUND5,M600,52.37534394,9.80793185,75.00366000,292.35897444,292.35897444,11.57711867,11.57711867,4.40403174,-10.70673531,0.00000000,3.50000000
693.00000000,BACKGROUND6,AMZN,52.39739368,9.83632459,75.00366000,123.86849401,123.86849401,8.77711867,8.77711867,-4.89138830,7.28780712,0.00000000,0.00000000
693.00000000,BACKGROUND7,W178,52.41407241,9.84671171,50.00244000,131.00579803,131.00579803,2.57840602,2.57840602,-1.69178346,1.94577653,0.00000000,0.00000000
694.00000000,BACKGROUND5,M600,52.37538983,9.80774909,75.00366000,292.35883131,292.35883131,15.07711867,15.07711867,5.73542587,-13.94361493,0.00000000,3.50000000
694.00000000,BACKGROUND6,AMZN,52.39734969,9.83643201,75.00366000,123.86857927,123.86857927,8.77711867,8.77711867,-4.89139915,7.28779984,0.00000000,0.00000000
694.00000000,BACKGROUND7,W178,52.41404648,9.84668690,50.00244000,216.75937044,216.75937044,5.02840602,5.02840602,-4.02853740,-3.00927791,0.00000000,3.50000000
695.00000000,BACKGROUND5,M600,52.37544748,9.80751951,75.00366000,292.35865058,292.35865058,18.00000000,18.00000000,6.84725486,-16.64677449,0.00000000,0.00000000
695.00000000,BACKGROUND6,AMZN,52.39730570,9.83653942,75.00366000,123.86866455,123.86866455,8.77711867,8.77711867,-4.89141000,7.28779256,0.00000000,0.00000000
695.00000000,BACKGROUND7,W178,52.41399701,9.84662632,50.00244000,216.75932364,216.75932364,8.52840602,8.52840602,-6.83258739,-5.10386705,0.00000000,3.50000000
696.00000000,BACKGROUND5,M600,52.37550906,9.80727428,75.00366000,292.35845572,292.35845572,18.00000000,18.00000000,6.84719824,-16.64679778,0.00000000,0.00000000
696.00000000,BACKGROUND6,AMZN,52.39726171,9.83664683,75.00366000,123.86874986,123.86874986,8.77711867,8.77711867,-4.89142085,7.28778527,0.00000000,0.00000000
696.00000000,BACKGROUND7,W178,52.41392233,9.84653486,50.00244000,216.75925233,216.75925233,12.02840602,12.02840602,-9.63664388,-7.19844748,0.00000000,3.50000000
697.00000000,BACKGROUND5,M600,52.37557064,9.80702905,75.00366000,292.35826075,292.35826075,18.00000000,18.00000000,6.84714159,-16.64682108,0.00000000,0.00000000
697.00000000,BACKGROUND6,AMZN,52.39721772,9.83675424,75.00366000,123.86883521,123.86883521,8.77711867,8.77711867,-4.89143170,7.28777799,0.00000000,0.00000000
697.00000000,BACKGROUND7,W178,52.41382242,9.84641251,50.00244000,216.75915650,216.75915650,15.52840602,15.52840602,-12.44070956,-9.29301561,0.00000000,3.50000000
698.00000000,BACKGROUND5,M600,52.37563222,9.80678382,75.00366000,292.35806561,292.35806561,18.00000000,18.00000000,6.84708490,-16.64684440,0.00000000,0.00000000
698.00000000,BACKGROUND6,AMZN,52.39717373,9.83686165,75.00366000,123.86892061,123.86892061,8.77711867,8.77711867,-4.89144257,7.28777070,0.00000000,0.00000000
698.00000000,BACKGROUND7,W178,52.41369730,9.84625928,50.00244000,216.75903612,216.75903612,19.02840602,19.02840602,-15.24478713,-11.38756783,0.00000000,3.50000000
699.00000000,BACKGROUND5,M600,52.37569379,9.80653859,75.00366000,292.35787022,292.35787022,18.00000000,18.00000000,6.84702813,-16.64686775,0.00000000,0.00000000
699.00000000,BACKGROUND6,AMZN,52.39712974,9.83696906,75.00366000,123.86900608,123.86900608,8.77711867,8.77711867,-4.89145344,7.28776340,0.00000000,0.00000000
699.00000000,BACKGROUND7,W178,52.41355374,9.84608346,50.00244000,216.75889686,216.75889686,20.04963459,20.04963459,-16.06298320,-11.99868400,0.00000000,0.00000000
700.00000000,BACKGROUND5,M600,52.37575537,9.80629336,75.00366000,292.35767438,292.35767438,18.00000000,18.00000000,6.84697123,-16.64689115,0.00000000,0.00000000
700.00000000,BACKGROUND6,AMZN,52.39708575,9.83707647,75.00366000,123.86909169,123.86909169,8.77711867,8.77711867,-4.89146433,7.28775609,0.00000000,0.00000000
700.00000000,BACKGROUND7,W178,52.41340928,9.84590656,50.00244000,216.75875627,216.75875627,20.04963459,20.04963459,-16.06301264,-11.99864459,0.00000000,0.00000000
701.00000000,BACKGROUND5,M600,52.37581695,9.80604813,75.00366000,292.35747747,292.35747747,18.00000000,18.00000000,6.84691402,-16.64691468,0.00000000,0.00000000
701.00000000,BACKGROUND6,AMZN,52.39704176,9.83718388,75.00366000,123.86917756,123.86917756,8.77711867,8.77711867,-4.89147525,7.28774876,0.00000000,0.00000000
701.00000000,BACKGROUND7,W178,52.41326482,9.84572965,50.00244000,216.75861550,216.75861550,20.04963459,20.04963459,-16.06304212,-11.99860512,0.00000000,0.00000000
702.00000000,BACKGROUND5,M600,52.37587852,9.80580289,75.00366000,292.35727351,292.35727351,18.00000000,18.00000000,6.84685476,-16.64693906,0.00000000,0.00000000
702.00000000,BACKGROUND6,AMZN,52.39699777,9.83729129,75.00366000,123.86926445,123.86926445,8.77711867,8.77711867,-4.89148630,7.28774134,0.00000000,0.00000000
702.00000000,BACKGROUND7,W178,52.41312036,9.84555274,50.00244000,216.75847418,216.75847418,20.04963459,20.04963459,-16.06307172,-11.99856550,0.00000000,0.00000000
703.00000000,BACKGROUND5,M600,52.37593689,9.80555558,75.00366000,290.95976668,290.95976668,18.00000000,18.00000000,6.43882135,-16.80897319,0.00000000,0.00000000
703.00000000,BACKGROUND6,AMZN,52.39693897,9.83736651,75.00366000,173.95712201,173.95712201,8.77711867,8.77711867,-8.72834766,0.92399095,0.00000000,0.00000000
703.00000000,BACKGROUND7,W178,52.41297586,9.84537593,50.00244000,216.68442334,216.68442334,20.04963459,20.04963459,-16.07856561,-11.97779508,0.00000000,0.00000000
704.00000000,BACKGROUND5,M600,52.37599480,9.80530795,75.00366000,290.95957003,290.95957003,18.00000000,18.00000000,6.43876366,-16.80899529,0.00000000,0.00000000
704.00000000,BACKGROUND6,AMZN,52.39686047,9.83738013,75.00366000,173.95713280,173.95713280,8.77711867,8.77711867,-8.72834783,0.92398930,0.00000000,0.00000000
704.00000000,BACKGROUND7,W178,52.41283126,9.84519933,50.00244000,216.68428321,216.68428321,20.04963459,20.04963459,-16.07859491,-11.97775575,0.00000000,0.00000000
705.00000000,BACKGROUND5,M600,52.37605270,9.80506033,75.00366000,290.95937331,290.95937331,18.00000000,18.00000000,6.43870595,-16.80901739,0.00000000,0.00000000
705.00000000,BACKGROUND6,AMZN,52.39678197,9.83739375,75.00366000,173.95714359,173.95714359,8.77711867,8.77711867,-8.72834801,0.92398766,0.00000000,0.00000000
705.00000000,BACKGROUND7,W178,52.41268667,9.84502274,50.00244000,216.68414304,216.68414304,20.04963459,20.04963459,-16.07862421,-11.97771642,0.00000000,0.00000000
706.00000000,BACKGROUND5,M600,52.37611061,9.80481271,75.00366000,290.95917648,290.95917648,18.00000000,18.00000000,6.43864821,-16.80903951,0.00000000,0.00000000
706.00000000,BACKGROUND6,AMZN,52.39670348,9.83740736,75.00366000,173.95715438,173.95715438,8.77711867,8.77711867,-8.72834818,0.92398602,0.00000000,0.00000000
706.00000000,BACKGROUND7,W178,52.41254226,9.84484637,50.00244000,216.68400288,216.68400288,19.69963459,19.69963459,-15.79797365,-11.76858664,0.00000000,-3.50000000
707.00000000,BACKGROUND5,M600,52.37616851,9.80456509,75.00366000,290.95897952,290.95897952,18.00000000,18.00000000,6.43859042,-16.80906164,0.00000000,0.00000000
707.00000000,BACKGROUND6,AMZN,52.39662498,9.83742098,75.00366000,173.95716517,173.95716517,8.77711867,8.77711867,-8.72834835,0.92398437,0.00000000,0.00000000
707.00000000,BACKGROUND7,W178,52.41241343,9.84468904,50.00244000,216.68387669,216.68387669,16.19963459,16.19963459,-12.99119631,-9.67765360,0.00000000,-3.50000000
708.00000000,BACKGROUND5,M600,52.37622642,9.80431747,75.00366000,290.95878235,290.95878235,18.00000000,18.00000000,6.43853258,-16.80908380,0.00000000,0.00000000
708.00000000,BACKGROUND6,AMZN,52.39654649,9.83743460,75.00366000,173.95717596,173.95717596,8.77711867,8.77711867,-8.72834853,0.92398273,0.00000000,0.00000000
708.00000000,BACKGROUND7,W178,52.41230985,9.84456255,50.00244000,216.68377498,216.68377498,12.69963459,12.69963459,-10.18440652,-7.58673727,0.00000000,-3.50000000
709.00000000,BACKGROUND5,M600,52.37628432,9.80406984,75.00366000,290.95858484,290.95858484,18.00000000,18.00000000,6.43847463,-16.80910600,0.00000000,0.00000000
709.00000000,BACKGROUND6,AMZN,52.39646799,9.83744822,75.00366000,173.95718675,173.95718675,8.77711867,8.77711867,-8.72834870,0.92398109,0.00000000,0.00000000
709.00000000,BACKGROUND7,W178,52.41223003,9.84446506,50.00244000,216.68369671,216.68369671,10.31361750,10.31361750,-8.27096083,-6.16132396,0.00000000,0.00000000
710.00000000,BACKGROUND5,M600,52.37634222,9.80382222,75.00366000,290.95838666,290.95838666,18.00000000,18.00000000,6.43841649,-16.80912827,0.00000000,0.00000000
710.00000000,BACKGROUND6,AMZN,52.39638950,9.83746184,75.00366000,173.95719754,173.95719754,8.77711867,8.77711867,-8.72834888,0.92397944,0.00000000,0.00000000
710.00000000,BACKGROUND7,W178,52.41215565,9.84437422,50.00244000,216.68362450,216.68362450,10.31361750,10.31361750,-8.27096860,-6.16131353,0.00000000,0.00000000
711.00000000,BACKGROUND5,M600,52.37640012,9.80357459,75.00366000,290.95818643,290.95818643,18.00000000,18.00000000,6.43835775,-16.80915077,0.00000000,0.00000000
711.00000000,BACKGROUND7,W178,52.41208126,9.84428338,50.00244000,216.68355217,216.68355217,10.31361750,10.31361750,-8.27097638,-6.16130309,0.00000000,0.00000000
712.00000000,BACKGROUND5,M600,52.37645803,9.80332697,75.00366000,290.96694951,290.96694951,18.00000000,18.00000000,6.44092854,-16.80816586,0.00000000,0.00000000
712.00000000,BACKGROUND7,W178,52.41200688,9.84419254,50.00244000,216.68347937,216.68347937,10.31361750,10.31361750,-8.27098421,-6.16129258,0.00000000,0.00000000
713.00000000,BACKGROUND5,M600,52.37651596,9.80307936,75.00366000,290.96675290,290.96675290,18.00000000,18.00000000,6.44087087,-16.80818796,0.00000000,0.00000000
713.00000000,BACKGROUND7,W178,52.41193250,9.84410170,50.00244000,216.68551864,216.68551864,10.31361750,10.31361750,-8.27076491,-6.16158696,0.00000000,0.00000000
714.00000000,BACKGROUND5,M600,52.37657388,9.80283175,75.00366000,290.96655622,290.96655622,18.00000000,18.00000000,6.44081317,-16.80821007,0.00000000,0.00000000
714.00000000,BACKGROUND7,W178,52.41185812,9.84401086,50.00244000,216.68544660,216.68544660,10.31361750,10.31361750,-8.27077265,-6.16157656,0.00000000,0.00000000
715.00000000,BACKGROUND5,M600,52.37663180,9.80258413,75.00366000,290.96635945,290.96635945,18.00000000,18.00000000,6.44075545,-16.80823219,0.00000000,0.00000000
715.00000000,BACKGROUND7,W178,52.41178374,9.84392001,50.00244000,216.68537456,216.68537456,10.31361750,10.31361750,-8.27078040,-6.16156616,0.00000000,0.00000000
716.00000000,BACKGROUND5,M600,52.37668973,9.80233652,75.00366000,290.96616257,290.96616257,18.00000000,18.00000000,6.44069769,-16.80825432,0.00000000,0.00000000
716.00000000,BACKGROUND7,W178,52.41170936,9.84382917,50.00244000,216.68530252,216.68530252,10.31361750,10.31361750,-8.27078815,-6.16155576,0.00000000,0.00000000
717.00000000,BACKGROUND5,M600,52.37674765,9.80208891,75.00366000,290.96596553,290.96596553,18.00000000,18.00000000,6.44063988,-16.80827647,0.00000000,0.00000000
717.00000000,BACKGROUND7,W178,52.41163497,9.84373833,50.00244000,216.68523047,216.68523047,10.31361750,10.31361750,-8.27079590,-6.16154536,0.00000000,0.00000000
718.00000000,BACKGROUND5,M600,52.37680557,9.80184129,75.00366000,290.96576822,290.96576822,18.00000000,18.00000000,6.44058200,-16.80829865,0.00000000,0.00000000
718.00000000,BACKGROUND7,W178,52.41156059,9.84364749,50.00244000,216.68515842,216.68515842,10.31361750,10.31361750,-8.27080365,-6.16153496,0.00000000,0.00000000
719.00000000,BACKGROUND5,M600,52.37686307,9.80159548,75.00366000,290.96557143,290.96557143,17.12500000,17.12500000,6.12744323,-15.99124962,0.00000000,-3.50000000
719.00000000,BACKGROUND7,W178,52.41148621,9.84355665,50.00244000,216.68508635,216.68508635,10.31361750,10.31361750,-8.27081140,-6.16152456,0.00000000,0.00000000
720.00000000,BACKGROUND5,M600,52.37691226,9.80138518,75.00366000,290.96540109,290.96540109,13.62500000,13.62500000,4.87508124,-12.72297952,0.00000000,-3.50000000
720.00000000,BACKGROUND7,W178,52.41141183,9.84346581,50.00244000,216.68501427,216.68501427,10.31361750,10.31361750,-8.27081915,-6.16151415,0.00000000,0.00000000
721.00000000,BACKGROUND5,M600,52.37695023,9.80122287,75.00366000,290.96526869,290.96526869,10.32601904,10.32601904,3.69466995,-9.64241065,0.00000000,0.00000000
721.00000000,BACKGROUND7,W178,52.41133745,9.84337496,50.00244000,216.68494218,216.68494218,10.31361750,10.31361750,-8.27082690,-6.16150375,0.00000000,0.00000000
722.00000000,BACKGROUND5,M600,52.37698346,9.80108082,75.00366000,290.96515025,290.96515025,10.32601904,10.32601904,3.69465002,-9.64241828,0.00000000,0.00000000
722.00000000,BACKGROUND7,W178,52.41126307,9.84328412,50.00244000,216.68487007,216.68487007,10.31361750,10.31361750,-8.27083465,-6.16149334,0.00000000,0.00000000
723.00000000,BACKGROUND5,M600,52.37705272,9.80099616,75.00366000,338.16681146,338.16681146,8.92601904,8.92601904,8.28576066,-3.31963645,0.00000000,-3.50000000
723.00000000,BACKGROUND7,W178,52.41118869,9.84319328,50.00244000,216.68479792,216.68479792,10.31361750,10.31361750,-8.27084241,-6.16148292,0.00000000,0.00000000
724.00000000,BACKGROUND5,M600,52.37711189,9.80095733,75.00366000,338.16677994,338.16677994,5.42601904,5.42601904,5.03681260,-2.01796963,0.00000000,-3.50000000
724.00000000,BACKGROUND7,W178,52.41111431,9.84310244,50.00244000,216.68472572,216.68472572,10.31361750,10.31361750,-8.27085018,-6.16147250,0.00000000,0.00000000
725.00000000,BACKGROUND5,M600,52.37715391,9.80092975,75.00366000,338.16675800,338.16675800,5.01844917,5.01844917,4.65847686,-1.86639368,0.00000000,0.00000000
725.00000000,BACKGROUND7,W178,52.41103992,9.84301160,50.00244000,216.68465340,216.68465340,10.31361750,10.31361750,-8.27085795,-6.16146206,0.00000000,0.00000000
726.00000000,BACKGROUND5,M600,52.37719580,9.80090226,75.00366000,338.16673622,338.16673622,5.01844917,5.01844917,4.65847615,-1.86639546,0.00000000,0.00000000
726.00000000,BACKGROUND7,W178,52.41096554,9.84292077,50.00244000,216.68458067,216.68458067,10.31361750,10.31361750,-8.27086578,-6.16145156,0.00000000,0.00000000
727.00000000,BACKGROUND5,M600,52.37723770,9.80087476,75.00366000,338.16671444,338.16671444,5.01844917,5.01844917,4.65847544,-1.86639723,0.00000000,0.00000000
727.00000000,BACKGROUND7,W178,52.41090699,9.84280841,50.00244000,252.17372397,252.17372397,10.66361750,10.66361750,-3.26447373,-10.15164763,0.00000000,3.50000000
727.00000000,BACKGROUND8,AMZN,52.39111789,9.82977655,50.00244000,327.00432487,327.00432487,1.97500000,1.97500000,1.65645556,-1.07553706,0.00000000,3.50000000
728.00000000,BACKGROUND5,M600,52.37727959,9.80084726,75.00366000,338.16669266,338.16669266,5.01844917,5.01844917,4.65847473,-1.86639900,0.00000000,0.00000000
728.00000000,BACKGROUND7,W178,52.41087257,9.84263295,50.00244000,252.17358658,252.17358658,14.16361750,14.16361750,-4.33596779,-13.48359908,0.00000000,3.50000000
728.00000000,BACKGROUND8,AMZN,52.39114665,9.82974595,50.00244000,327.00430173,327.00430173,5.47500000,5.47500000,4.59194523,-2.98155396,0.00000000,3.50000000
729.00000000,BACKGROUND5,M600,52.37732149,9.80081977,75.00366000,338.16667087,338.16667087,5.01844917,5.01844917,4.65847402,-1.86640077,0.00000000,0.00000000
729.00000000,BACKGROUND7,W178,52.41082852,9.84240837,50.00244000,252.17341002,252.17341002,17.66361750,17.66361750,-5.40748932,-16.81554170,0.00000000,3.50000000
729.00000000,BACKGROUND8,AMZN,52.39120181,9.82968727,50.00244000,327.00425634,327.00425634,8.97500000,8.97500000,7.52743145,-4.88757616,0.00000000,3.50000000
730.00000000,BACKGROUND5,M600,52.37736338,9.80079227,75.00366000,338.16664909,338.16664909,5.01844917,5.01844917,4.65847331,-1.86640254,0.00000000,0.00000000
730.00000000,BACKGROUND7,W178,52.41077539,9.84213756,50.00244000,252.17319581,252.17319581,20.04963459,20.04963459,-6.13800913,-19.08697700,0.00000000,0.00000000
730.00000000,BACKGROUND8,AMZN,52.39128336,9.82960049,50.00244000,327.00418866,327.00418866,12.47500000,12.47500000,10.46291202,-6.79360708,0.00000000,3.50000000
731.00000000,BACKGROUND5,M600,52.37740528,9.80076478,75.00366000,338.16662731,338.16662731,5.01844917,5.01844917,4.65847260,-1.86640431,0.00000000,0.00000000
731.00000000,BACKGROUND7,W178,52.41072019,9.84185616,50.00244000,252.17297153,252.17297153,20.04963459,20.04963459,-6.13808384,-19.08695298,0.00000000,0.00000000
731.00000000,BACKGROUND8,AMZN,52.39139132,9.82948563,50.00244000,327.00409869,327.00409869,15.97500000,15.97500000,13.39838469,-8.69965014,0.00000000,3.50000000
732.00000000,BACKGROUND5,M600,52.37744717,9.80073728,75.00366000,338.16660552,338.16660552,5.01844917,5.01844917,4.65847189,-1.86640608,0.00000000,0.00000000
732.00000000,BACKGROUND7,W178,52.41066499,9.84157476,50.00244000,252.17274680,252.17274680,20.04963459,20.04963459,-6.13815871,-19.08692890,0.00000000,0.00000000
732.00000000,BACKGROUND8,AMZN,52.39152567,9.82934268,50.00244000,327.00398639,327.00398639,19.47500000,19.47500000,16.33384725,-10.60570880,0.00000000,3.50000000
733.00000000,BACKGROUND5,M600,52.37748907,9.80070979,75.00366000,338.16658374,338.16658374,5.01844917,5.01844917,4.65847118,-1.86640785,0.00000000,0.00000000
733.00000000,BACKGROUND7,W178,52.41060979,9.84129336,50.00244000,252.17252113,252.17252113,20.04963459,20.04963459,-6.13823388,-19.08690472,0.00000000,0.00000000
733.00000000,BACKGROUND8,AMZN,52.39167664,9.82918205,50.00244000,327.00385903,327.00385903,20.04963459,20.04963459,16.81577387,-10.91868107,0.00000000,0.00000000
734.00000000,BACKGROUND5,M600,52.37753096,9.80068229,75.00366000,338.16656195,338.16656195,5.01844917,5.01844917,4.65847047,-1.86640962,0.00000000,0.00000000
734.00000000,BACKGROUND7,W178,52.41055459,9.84101197,50.00244000,252.17229201,252.17229201,20.04963459,20.04963459,-6.13831021,-19.08688018,0.00000000,0.00000000
734.00000000,BACKGROUND8,AMZN,52.39182787,9.82902114,50.00244000,327.00373116,327.00373116,20.04963459,20.04963459,16.81574950,-10.91871860,0.00000000,0.00000000
735.00000000,BACKGROUND5,M600,52.37757285,9.80065479,75.00366000,338.16654017,338.16654017,5.01844917,5.01844917,4.65846976,-1.86641140,0.00000000,0.00000000
735.00000000,BACKGROUND7,W178,52.41049843,9.84073108,50.00244000,251.64341629,251.64341629,20.04963459,20.04963459,-6.31422999,-19.02940742,0.00000000,0.00000000
735.00000000,BACKGROUND8,AMZN,52.39197910,9.82886024,50.00244000,327.00360296,327.00360296,20.04963459,20.04963459,16.81572507,-10.91875622,0.00000000,0.00000000
736.00000000,BACKGROUND5,M600,52.37761475,9.80062730,75.00366000,338.16651838,338.16651838,5.01844917,5.01844917,4.65846905,-1.86641317,0.00000000,0.00000000
736.00000000,BACKGROUND7,W178,52.41044165,9.84045053,50.00244000,251.64319314,251.64319314,20.04963459,20.04963459,-6.31430411,-19.02938283,0.00000000,0.00000000
736.00000000,BACKGROUND8,AMZN,52.39213001,9.82869854,50.00244000,325.16900652,325.16900652,20.04963459,20.04963459,16.45754944,-11.45150268,0.00000000,0.00000000
737.00000000,BACKGROUND5,M600,52.37765664,9.80059980,75.00366000,338.16649659,338.16649659,5.01844917,5.01844917,4.65846834,-1.86641494,0.00000000,0.00000000
737.00000000,BACKGROUND7,W178,52.41038486,9.84016998,50.00244000,251.64296983,251.64296983,20.04963459,20.04963459,-6.31437827,-19.02935822,0.00000000,0.00000000
