# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
293.00000000,SURVEILLANCEOP3,M600,52.42742208,9.65740239,99.06000000,29.83770119,29.83770119,10.33797257,10.33797257,8.96755285,5.14360503,0.00000000,0.00000000
293.00000000,SURVEILLANCEOP1,M600,52.44960988,9.71750938,99.06000000,214.28893817,214.28893817,10.33797257,10.33797257,-8.54130609,-5.82406791,0.00000000,0.00000000
293.00000000,BACKGROUND3,AMZN,52.41564410,9.68238954,50.00244000,235.21373567,235.21373567,5.15681138,5.15681138,-2.94204699,-4.23521701,0.00000000,0.00000000
293.00000000,SURVEILLANCE_EUROWINGS,A320,52.45673598,9.62875593,159.27705000,93.36218173,93.36218173,77.11104389,77.11104389,-4.52236757,76.97831696,-4.06400000,0.00000000
293.00000000,SURVEILLANCEOP4,M600,52.42173573,9.65430834,99.06000000,57.45253297,57.45253297,10.33797257,10.33797257,5.56180998,8.71435291,0.00000000,0.00000000
293.00000000,BACKGROUND4,M600,52.43632284,9.67127375,25.00122000,191.95752261,191.95752261,2.57531028,2.57531028,-2.51942984,-0.53356943,0.00000000,0.00000000
294.00000000,SURVEILLANCE_TURKISH,B738,52.47859362,9.30735547,1479.57540000,272.76116352,272.76116352,137.78637138,137.78637138,6.63754751,-137.62640409,7.62000000,0.00000000
294.00000000,BACKGROUND1,AMZN,52.42981521,9.74171425,75.00366000,120.09491883,120.09491883,2.58150723,2.58150723,-1.29445553,2.23350945,0.00000000,0.00000000
294.00000000,BACKGROUND2,AMZN,52.42669049,9.64877042,100.00488000,109.77096035,109.77096035,10.33844249,10.33844249,-3.49709193,9.72901543,0.00000000,0.00000000
294.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45084424,9.82877285,567.46140000,92.60126811,92.60126811,132.02604976,132.02604976,-5.99201522,131.89000557,7.62000000,0.00000000
294.00000000,SURVEILLANCEOP2,M600,52.44138816,9.68226751,99.06000000,357.34918643,357.34918643,10.33797257,10.33797257,10.32691038,-0.47812008,0.00000000,0.00000000
294.00000000,SURVEILLANCEOP3,M600,52.42750273,9.65747825,99.06000000,29.83776131,29.83776131,10.33797257,10.33797257,8.96754745,5.14361444,0.00000000,0.00000000
294.00000000,SURVEILLANCEOP1,M600,52.44953307,9.71742344,99.06000000,214.28887001,214.28887001,10.33797257,10.33797257,-8.54131302,-5.82405775,0.00000000,0.00000000
294.00000000,BACKGROUND3,AMZN,52.41561764,9.68232710,50.00244000,235.21368615,235.21368615,5.15681138,5.15681138,-2.94205065,-4.23521447,0.00000000,0.00000000
294.00000000,SURVEILLANCE_EUROWINGS,A320,52.45669530,9.62989201,155.21305000,93.36308305,93.36308305,77.11104389,77.11104389,-4.52357851,76.97824580,-4.06400000,0.00000000
294.00000000,SURVEILLANCEOP4,M600,52.42178575,9.65443685,99.06000000,57.45263483,57.45263483,10.33797257,10.33797257,5.56179449,8.71436280,0.00000000,0.00000000
294.00000000,BACKGROUND4,M600,52.43630018,9.67126588,25.00122000,191.95751637,191.95751637,2.57531028,2.57531028,-2.51942989,-0.53356916,0.00000000,0.00000000
295.00000000,SURVEILLANCE_TURKISH,B738,52.47865333,9.30532292,1487.19540000,272.76116352,272.76116352,137.83593543,137.83593543,6.63993515,-137.67591059,7.62000000,0.00000000
295.00000000,BACKGROUND1,AMZN,52.42980357,9.74174719,75.00366000,120.09494500,120.09494500,2.58150723,2.58150723,-1.29445655,2.23350886,0.00000000,0.00000000
295.00000000,BACKGROUND2,AMZN,52.42665904,9.64891391,100.00488000,109.77107431,109.77107431,10.33844249,10.33844249,-3.49711128,9.72900847,0.00000000,0.00000000
295.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45079034,9.83071944,575.08140000,92.60126811,92.60126811,132.07278720,132.07278720,-5.99413640,131.93669485,7.62000000,0.00000000
295.00000000,SURVEILLANCEOP2,M600,52.44148103,9.68226046,99.06000000,357.34918084,357.34918084,10.33797257,10.33797257,10.32691033,-0.47812109,0.00000000,0.00000000
295.00000000,SURVEILLANCEOP3,M600,52.42758337,9.65755411,99.06000000,29.83782144,29.83782144,10.33797257,10.33797257,8.96754206,5.14362385,0.00000000,0.00000000
295.00000000,SURVEILLANCEOP1,M600,52.44945625,9.71733750,99.06000000,214.28880185,214.28880185,10.33797257,10.33797257,-8.54131995,-5.82404759,0.00000000,0.00000000
295.00000000,BACKGROUND3,AMZN,52.41559118,9.68226465,50.00244000,235.21363663,235.21363663,5.15681138,5.15681138,-2.94205431,-4.23521193,0.00000000,0.00000000
295.00000000,SURVEILLANCE_EUROWINGS,A320,52.45665461,9.63102809,151.14905000,93.36398438,93.36398438,77.11104389,77.11104389,-4.52478947,76.97817463,-4.06400000,0.00000000
295.00000000,SURVEILLANCEOP4,M600,52.42183576,9.65456536,99.06000000,57.45273668,57.45273668,10.33797257,10.33797257,5.56177899,8.71437268,0.00000000,0.00000000
295.00000000,BACKGROUND4,M600,52.43627753,9.67125801,25.00122000,191.95751013,191.95751013,2.57531028,2.57531028,-2.51942995,-0.53356888,0.00000000,0.00000000
296.00000000,SURVEILLANCE_TURKISH,B738,52.47871305,9.30328964,1494.81540000,272.76116352,272.76116352,137.88552391,137.88552391,6.64232396,-137.72544150,7.62000000,0.00000000
296.00000000,BACKGROUND1,AMZN,52.42979193,9.74178013,75.00366000,120.09497117,120.09497117,2.58150723,2.58150723,-1.29445757,2.23350827,0.00000000,0.00000000
296.00000000,BACKGROUND2,AMZN,52.42662759,9.64905740,100.00488000,109.77118830,109.77118830,10.33844249,10.33844249,-3.49713063,9.72900152,0.00000000,0.00000000
296.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45073643,9.83266672,582.70140000,92.60126811,92.60126811,132.11954747,132.11954747,-5.99625862,131.98340693,7.62000000,0.00000000
296.00000000,SURVEILLANCEOP2,M600,52.44157390,9.68225341,99.06000000,357.34917524,357.34917524,10.33797257,10.33797257,10.32691029,-0.47812210,0.00000000,0.00000000
296.00000000,SURVEILLANCEOP3,M600,52.42766402,9.65762998,99.06000000,29.83788157,29.83788157,10.33797257,10.33797257,8.96753666,5.14363326,0.00000000,0.00000000
296.00000000,SURVEILLANCEOP1,M600,52.44937944,9.71725156,99.06000000,214.28873369,214.28873369,10.33797257,10.33797257,-8.54132688,-5.82403743,0.00000000,0.00000000
296.00000000,BACKGROUND3,AMZN,52.41556472,9.68220220,50.00244000,235.21358710,235.21358710,5.15681138,5.15681138,-2.94205797,-4.23520938,0.00000000,0.00000000
296.00000000,SURVEILLANCE_EUROWINGS,A320,52.45661392,9.63216417,147.08505000,93.36488571,93.36488571,77.11104389,77.11104389,-4.52600044,76.97810344,-4.06400000,0.00000000
296.00000000,SURVEILLANCEOP4,M600,52.42188578,9.65469387,99.06000000,57.45283854,57.45283854,10.33797257,10.33797257,5.56176350,8.71438257,0.00000000,0.00000000
296.00000000,BACKGROUND4,M600,52.43625487,9.67125014,25.00122000,191.95750389,191.95750389,2.57531028,2.57531028,-2.51943001,-0.53356861,0.00000000,0.00000000
297.00000000,SURVEILLANCE_TURKISH,B738,52.47877280,9.30125563,1502.43540000,272.76116352,272.76116352,137.93513683,137.93513683,6.64471395,-137.77499682,7.62000000,0.00000000
297.00000000,BACKGROUND1,AMZN,52.42978029,9.74181308,75.00366000,120.09499734,120.09499734,2.58150723,2.58150723,-1.29445859,2.23350768,0.00000000,0.00000000
297.00000000,BACKGROUND2,AMZN,52.42659614,9.64920088,100.00488000,109.77130231,109.77130231,10.33844249,10.33844249,-3.49714999,9.72899456,0.00000000,0.00000000
297.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45068249,9.83461468,590.32140000,92.60126811,92.60126811,132.16633057,132.16633057,-5.99838187,132.03014183,7.62000000,0.00000000
297.00000000,SURVEILLANCEOP2,M600,52.44166678,9.68224635,99.06000000,357.34916965,357.34916965,10.33797257,10.33797257,10.32691024,-0.47812310,0.00000000,0.00000000
297.00000000,SURVEILLANCEOP3,M600,52.42774467,9.65770584,99.06000000,29.83794170,29.83794170,10.33797257,10.33797257,8.96753126,5.14364267,0.00000000,0.00000000
297.00000000,SURVEILLANCEOP1,M600,52.44930262,9.71716562,99.06000000,214.28866552,214.28866552,10.33797257,10.33797257,-8.54133381,-5.82402727,0.00000000,0.00000000
297.00000000,BACKGROUND3,AMZN,52.41553826,9.68213976,50.00244000,235.21353757,235.21353757,5.15681138,5.15681138,-2.94206163,-4.23520684,0.00000000,0.00000000
297.00000000,SURVEILLANCE_EUROWINGS,A320,52.45657321,9.63330024,143.02105000,93.36578707,93.36578707,77.11104389,77.11104389,-4.52721142,76.97803223,-4.06400000,0.00000000
297.00000000,SURVEILLANCEOP4,M600,52.42193580,9.65482238,99.06000000,57.45294040,57.45294040,10.33797257,10.33797257,5.56174801,8.71439246,0.00000000,0.00000000
297.00000000,BACKGROUND4,M600,52.43623221,9.67124227,25.00122000,191.95749765,191.95749765,2.57531028,2.57531028,-2.51943007,-0.53356833,0.00000000,0.00000000
298.00000000,SURVEILLANCE_TURKISH,B738,52.47883257,9.29922088,1510.05540000,272.76116352,272.76116352,137.98477421,137.98477421,6.64710512,-137.82457657,7.62000000,0.00000000
298.00000000,BACKGROUND1,AMZN,52.42976865,9.74184602,75.00366000,120.09502353,120.09502353,2.58150723,2.58150723,-1.29445961,2.23350709,0.00000000,0.00000000
298.00000000,BACKGROUND2,AMZN,52.42656469,9.64934437,100.00488000,109.77141637,109.77141637,10.33844249,10.33844249,-3.49716936,9.72898760,0.00000000,0.00000000
298.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45062853,9.83656334,597.94140000,92.60126811,92.60126811,132.21313654,132.21313654,-6.00050617,132.07689957,7.62000000,0.00000000
298.00000000,SURVEILLANCEOP2,M600,52.44175965,9.68223930,99.06000000,357.34916406,357.34916406,10.33797257,10.33797257,10.32691019,-0.47812411,0.00000000,0.00000000
298.00000000,SURVEILLANCEOP3,M600,52.42782531,9.65778170,99.06000000,29.83800183,29.83800183,10.33797257,10.33797257,8.96752586,5.14365208,0.00000000,0.00000000
298.00000000,SURVEILLANCEOP1,M600,52.44922581,9.71707969,99.06000000,214.28859736,214.28859736,10.33797257,10.33797257,-8.54134074,-5.82401711,0.00000000,0.00000000
298.00000000,BACKGROUND3,AMZN,52.41551181,9.68207731,50.00244000,235.21348804,235.21348804,5.15681138,5.15681138,-2.94206529,-4.23520430,0.00000000,0.00000000
298.00000000,SURVEILLANCE_EUROWINGS,A320,52.45653249,9.63443631,138.95705000,93.36668843,93.36668843,77.11104389,77.11104389,-4.52842242,76.97796100,-4.06400000,0.00000000
298.00000000,SURVEILLANCEOP4,M600,52.42198582,9.65495089,99.06000000,57.45304225,57.45304225,10.33797257,10.33797257,5.56173252,8.71440234,0.00000000,0.00000000
298.00000000,BACKGROUND4,M600,52.43620955,9.67123439,25.00122000,191.95749141,191.95749141,2.57531028,2.57531028,-2.51943013,-0.53356806,0.00000000,0.00000000
299.00000000,SURVEILLANCE_TURKISH,B738,52.47889236,9.29718539,1517.67540000,272.76116352,272.76116352,138.03443606,138.03443606,6.64949747,-137.87418077,7.62000000,0.00000000
299.00000000,BACKGROUND1,AMZN,52.42975701,9.74187896,75.00366000,120.09504973,120.09504973,2.58150723,2.58150723,-1.29446063,2.23350650,0.00000000,0.00000000
299.00000000,BACKGROUND2,AMZN,52.42653324,9.64948786,100.00488000,109.77153047,109.77153047,10.33844249,10.33844249,-3.49718874,9.72898063,0.00000000,0.00000000
299.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45057456,9.83851268,605.56140000,92.60126811,92.60126811,132.25996537,132.25996537,-6.00263150,132.12368014,7.62000000,0.00000000
299.00000000,SURVEILLANCEOP2,M600,52.44185252,9.68223224,99.06000000,357.34915847,357.34915847,10.33797257,10.33797257,10.32691015,-0.47812512,0.00000000,0.00000000
299.00000000,SURVEILLANCEOP3,M600,52.42790596,9.65785756,99.06000000,29.83806196,29.83806196,10.33797257,10.33797257,8.96752046,5.14366149,0.00000000,0.00000000
299.00000000,SURVEILLANCEOP1,M600,52.44914900,9.71699375,99.06000000,214.28852919,214.28852919,10.33797257,10.33797257,-8.54134766,-5.82400695,0.00000000,0.00000000
299.00000000,BACKGROUND3,AMZN,52.41548535,9.68201486,50.00244000,235.21343851,235.21343851,5.15681138,5.15681138,-2.94206895,-4.23520175,0.00000000,0.00000000
299.00000000,SURVEILLANCE_EUROWINGS,A320,52.45649176,9.63557238,134.89305000,93.36758981,93.36758981,77.11104389,77.11104389,-4.52963344,76.97788975,-4.06400000,0.00000000
299.00000000,SURVEILLANCEOP4,M600,52.42203584,9.65507940,99.06000000,57.45314411,57.45314411,10.33797257,10.33797257,5.56171703,8.71441223,0.00000000,0.00000000
299.00000000,BACKGROUND4,M600,52.43618689,9.67122652,25.00122000,191.95748517,191.95748517,2.57531028,2.57531028,-2.51943018,-0.53356778,0.00000000,0.00000000
300.00000000,SURVEILLANCE_TURKISH,B738,52.47895217,9.29514917,1525.29540000,272.76116352,272.76116352,138.08412239,138.08412239,6.65189100,-137.92380941,7.62000000,0.00000000
300.00000000,BACKGROUND1,AMZN,52.42974537,9.74191191,75.00366000,120.09507594,120.09507594,2.58150723,2.58150723,-1.29446165,2.23350590,0.00000000,0.00000000
300.00000000,BACKGROUND2,AMZN,52.42650179,9.64963134,100.00488000,109.77164465,109.77164465,10.33844249,10.33844249,-3.49720812,9.72897366,0.00000000,0.00000000
300.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45052057,9.84046271,613.18140000,92.60126811,92.60126811,132.30681708,132.30681708,-6.00475787,132.17048358,7.62000000,0.00000000
300.00000000,SURVEILLANCEOP2,M600,52.44194539,9.68222519,99.06000000,357.34915288,357.34915288,10.33797257,10.33797257,10.32691010,-0.47812613,0.00000000,0.00000000
300.00000000,SURVEILLANCEOP3,M600,52.42798661,9.65793343,99.06000000,29.83812209,29.83812209,10.33797257,10.33797257,8.96751507,5.14367090,0.00000000,0.00000000
300.00000000,SURVEILLANCEOP1,M600,52.44907218,9.71690781,99.06000000,214.28846103,214.28846103,10.33797257,10.33797257,-8.54135459,-5.82399678,0.00000000,0.00000000
300.00000000,BACKGROUND3,AMZN,52.41545889,9.68195242,50.00244000,235.21338898,235.21338898,5.15681138,5.15681138,-2.94207261,-4.23519921,0.00000000,0.00000000
300.00000000,SURVEILLANCE_EUROWINGS,A320,52.45645101,9.63670845,130.82905000,93.36849120,93.36849120,77.11104389,77.11104389,-4.53084447,76.97781848,-4.06400000,0.00000000
300.00000000,SURVEILLANCEOP4,M600,52.42208585,9.65520791,99.06000000,57.45324597,57.45324597,10.33797257,10.33797257,5.56170153,8.71442212,0.00000000,0.00000000
300.00000000,BACKGROUND4,M600,52.43616424,9.67121865,25.00122000,191.95747893,191.95747893,2.57531028,2.57531028,-2.51943024,-0.53356751,0.00000000,0.00000000
301.00000000,SURVEILLANCE_TURKISH,B738,52.47901200,9.29311222,1532.91540000,272.76116352,272.76116352,138.13383322,138.13383322,6.65428570,-137.97346253,7.62000000,0.00000000
301.00000000,BACKGROUND1,AMZN,52.42973372,9.74194485,75.00366000,120.09510221,120.09510221,2.58150723,2.58150723,-1.29446267,2.23350531,0.00000000,0.00000000
301.00000000,BACKGROUND2,AMZN,52.42647034,9.64977483,100.00488000,109.77175892,109.77175892,10.33844249,10.33844249,-3.49722753,9.72896669,0.00000000,0.00000000
301.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45046656,9.84241343,620.80140000,92.60126811,92.60126811,132.35369169,132.35369169,-6.00688528,132.21730988,7.62000000,0.00000000
301.00000000,SURVEILLANCEOP2,M600,52.44203827,9.68221814,99.06000000,357.34914728,357.34914728,10.33797257,10.33797257,10.32691005,-0.47812714,0.00000000,0.00000000
301.00000000,SURVEILLANCEOP3,M600,52.42806726,9.65800929,99.06000000,29.83818222,29.83818222,10.33797257,10.33797257,8.96750967,5.14368032,0.00000000,0.00000000
301.00000000,SURVEILLANCEOP1,M600,52.44899537,9.71682187,99.06000000,214.28839285,214.28839285,10.33797257,10.33797257,-8.54136152,-5.82398662,0.00000000,0.00000000
301.00000000,BACKGROUND3,AMZN,52.41543243,9.68188997,50.00244000,235.21333944,235.21333944,5.15681138,5.15681138,-2.94207627,-4.23519667,0.00000000,0.00000000
301.00000000,SURVEILLANCE_EUROWINGS,A320,52.45641026,9.63784451,126.76505000,93.36939261,93.36939261,77.11104389,77.11104389,-4.53205553,76.97774719,-4.06400000,0.00000000
301.00000000,SURVEILLANCEOP4,M600,52.42213587,9.65533642,99.06000000,57.45334782,57.45334782,10.33797257,10.33797257,5.56168604,8.71443201,0.00000000,0.00000000
301.00000000,BACKGROUND4,M600,52.43614158,9.67121078,25.00122000,191.95747270,191.95747270,2.57531028,2.57531028,-2.51943030,-0.53356724,0.00000000,0.00000000
302.00000000,SURVEILLANCE_TURKISH,B738,52.47907186,9.29107452,1540.53540000,272.76116352,272.76116352,138.18356856,138.18356856,6.65668159,-138.02314013,7.62000000,0.00000000
302.00000000,BACKGROUND1,AMZN,52.42972208,9.74197779,75.00366000,120.09512851,120.09512851,2.58150723,2.58150723,-1.29446370,2.23350472,0.00000000,0.00000000
302.00000000,BACKGROUND2,AMZN,52.42643889,9.64991832,100.00488000,109.77187334,109.77187334,10.33844249,10.33844249,-3.49724696,9.72895970,0.00000000,0.00000000
302.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45041252,9.84436483,628.42140000,92.60126811,92.60126811,132.40058920,132.40058920,-6.00901372,132.26415907,7.62000000,0.00000000
302.00000000,SURVEILLANCEOP2,M600,52.44213114,9.68221108,99.06000000,357.34914169,357.34914169,10.33797257,10.33797257,10.32691001,-0.47812814,0.00000000,0.00000000
302.00000000,SURVEILLANCEOP3,M600,52.42814790,9.65808515,99.06000000,29.83824235,29.83824235,10.33797257,10.33797257,8.96750427,5.14368973,0.00000000,0.00000000
302.00000000,SURVEILLANCEOP1,M600,52.44891855,9.71673593,99.06000000,214.28832468,214.28832468,10.33797257,10.33797257,-8.54136845,-5.82397646,0.00000000,0.00000000
302.00000000,BACKGROUND3,AMZN,52.41540597,9.68182752,50.00244000,235.21328990,235.21328990,5.15681138,5.15681138,-2.94207994,-4.23519412,0.00000000,0.00000000
302.00000000,SURVEILLANCE_EUROWINGS,A320,52.45636950,9.63898058,122.70105000,93.37029403,93.37029403,77.11104389,77.11104389,-4.53326660,76.97767588,-4.06400000,0.00000000
302.00000000,SURVEILLANCEOP4,M600,52.42218589,9.65546493,99.06000000,57.45344968,57.45344968,10.33797257,10.33797257,5.56167055,8.71444189,0.00000000,0.00000000
302.00000000,BACKGROUND4,M600,52.43611892,9.67120291,25.00122000,191.95746646,191.95746646,2.57531028,2.57531028,-2.51943036,-0.53356696,0.00000000,0.00000000
303.00000000,SURVEILLANCE_TURKISH,B738,52.47913173,9.28903609,1548.15540000,272.76116352,272.76116352,138.23332843,138.23332843,6.65907866,-138.07284222,7.62000000,0.00000000
303.00000000,BACKGROUND1,AMZN,52.42971044,9.74201073,75.00366000,120.09515496,120.09515496,2.58150723,2.58150723,-1.29446473,2.23350412,0.00000000,0.00000000
303.00000000,BACKGROUND2,AMZN,52.42640744,9.65006180,100.00488000,109.77198805,109.77198805,10.33844249,10.33844249,-3.49726643,9.72895270,0.00000000,0.00000000
303.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45035847,9.84631693,636.04140000,92.60126811,92.60126811,132.44750964,132.44750964,-6.01114321,132.31103116,7.62000000,0.00000000
303.00000000,SURVEILLANCEOP2,M600,52.44222401,9.68220403,99.06000000,357.34913610,357.34913610,10.33797257,10.33797257,10.32690996,-0.47812915,0.00000000,0.00000000
303.00000000,SURVEILLANCEOP3,M600,52.42822855,9.65816102,99.06000000,29.83830248,29.83830248,10.33797257,10.33797257,8.96749887,5.14369914,0.00000000,0.00000000
303.00000000,SURVEILLANCEOP1,M600,52.44884174,9.71665000,99.06000000,214.28825651,214.28825651,10.33797257,10.33797257,-8.54137538,-5.82396630,0.00000000,0.00000000
303.00000000,BACKGROUND3,AMZN,52.41537951,9.68176508,50.00244000,235.21324035,235.21324035,5.15681138,5.15681138,-2.94208360,-4.23519158,0.00000000,0.00000000
303.00000000,SURVEILLANCE_EUROWINGS,A320,52.45632872,9.64011664,118.63705000,93.37119547,93.37119547,77.11104389,77.11104389,-4.53447770,76.97760455,-4.06400000,0.00000000
303.00000000,SURVEILLANCEOP4,M600,52.42223591,9.65559344,99.06000000,57.45355154,57.45355154,10.33797257,10.33797257,5.56165506,8.71445178,0.00000000,0.00000000
303.00000000,BACKGROUND4,M600,52.43609626,9.67119504,25.00122000,191.95746022,191.95746022,2.57531028,2.57531028,-2.51943042,-0.53356669,0.00000000,0.00000000
304.00000000,SURVEILLANCE_TURKISH,B738,52.47919163,9.28699693,1555.77540000,272.76116352,272.76116352,138.28311283,138.28311283,6.66147691,-138.12256883,7.62000000,0.00000000
304.00000000,BACKGROUND1,AMZN,52.42969880,9.74204368,75.00366000,120.09518481,120.09518481,2.58150723,2.58150723,-1.29446589,2.23350344,0.00000000,0.00000000
304.00000000,BACKGROUND2,AMZN,52.42637598,9.65020529,100.00488000,109.77210340,109.77210340,10.33844249,10.33844249,-3.49728602,9.72894566,0.00000000,0.00000000
304.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45030440,9.84826972,643.66140000,92.60126811,92.60126811,132.49445300,132.49445300,-6.01327374,132.35792615,7.62000000,0.00000000
