# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
617.00000000,BACKGROUND5,W178,52.38985506,9.78762433,25.00122000,330.36260373,330.36260373,2.57531028,2.57531028,2.23838850,-1.27351481,0.00000000,0.00000000
617.00000000,BACKGROUND6,M600,52.39288076,9.79479864,100.00488000,132.35305724,132.35305724,18.00000000,18.00000000,-12.12654853,13.30213595,0.00000000,0.00000000
618.00000000,BACKGROUND5,W178,52.38987519,9.78760556,25.00122000,330.36258886,330.36258886,2.57531028,2.57531028,2.23838817,-1.27351539,0.00000000,0.00000000
618.00000000,BACKGROUND6,M600,52.39277171,9.79499467,100.00488000,132.35321458,132.35321458,18.00000000,18.00000000,-12.12658506,13.30210265,0.00000000,0.00000000
619.00000000,BACKGROUND5,W178,52.38989532,9.78758679,25.00122000,330.36257398,330.36257398,2.57531028,2.57531028,2.23838784,-1.27351597,0.00000000,0.00000000
619.00000000,BACKGROUND6,M600,52.39266528,9.79519438,100.00488000,126.90410866,126.90410866,18.00000000,18.00000000,-10.80859624,14.39354881,0.00000000,0.00000000
620.00000000,BACKGROUND5,W178,52.38991545,9.78756803,25.00122000,330.36255911,330.36255911,2.57531028,2.57531028,2.23838751,-1.27351655,0.00000000,0.00000000
620.00000000,BACKGROUND6,M600,52.39257840,9.79541809,100.00488000,121.55761478,121.55761478,18.00000000,18.00000000,-9.42040238,15.33805786,0.00000000,0.00000000
621.00000000,BACKGROUND5,W178,52.38993558,9.78754926,25.00122000,330.36254424,330.36254424,2.57531028,2.57531028,2.23838718,-1.27351713,0.00000000,0.00000000
621.00000000,BACKGROUND6,M600,52.39249368,9.79564413,100.00488000,121.55779702,121.55779702,18.00000000,18.00000000,-9.42045116,15.33802790,0.00000000,0.00000000
622.00000000,BACKGROUND5,W178,52.38995571,9.78753049,25.00122000,330.36252936,330.36252936,2.57531028,2.57531028,2.23838685,-1.27351771,0.00000000,0.00000000
622.00000000,BACKGROUND6,M600,52.39241197,9.79587297,100.00488000,116.10871098,116.10871098,18.00000000,18.00000000,-7.92136254,16.16329222,0.00000000,0.00000000
623.00000000,BACKGROUND5,W178,52.38997584,9.78751173,25.00122000,330.36251448,330.36251448,2.57531028,2.57531028,2.23838652,-1.27351829,0.00000000,0.00000000
623.00000000,BACKGROUND6,M600,52.39235415,9.79612057,100.00488000,109.49614436,109.49614436,18.00000000,18.00000000,-6.00738165,16.96795114,0.00000000,0.00000000
624.00000000,BACKGROUND5,W178,52.38999597,9.78749296,25.00122000,330.36249961,330.36249961,2.57531028,2.57531028,2.23838618,-1.27351887,0.00000000,0.00000000
624.00000000,BACKGROUND6,M600,52.39230012,9.79637062,100.00488000,109.49634635,109.49634635,18.00000000,18.00000000,-6.00744146,16.96792996,0.00000000,0.00000000
625.00000000,BACKGROUND5,W178,52.39001610,9.78747419,25.00122000,330.36248473,330.36248473,2.57531028,2.57531028,2.23838585,-1.27351946,0.00000000,0.00000000
625.00000000,BACKGROUND6,M600,52.39224802,9.79662170,100.00488000,105.40959884,105.40959884,18.00000000,18.00000000,-4.78291734,17.35291623,0.00000000,0.00000000
626.00000000,BACKGROUND5,W178,52.39003623,9.78745542,25.00122000,330.36246985,330.36246985,2.57531028,2.57531028,2.23838552,-1.27352004,0.00000000,0.00000000
626.00000000,BACKGROUND6,M600,52.39222318,9.79688341,100.00488000,95.44065058,95.44065058,18.00000000,18.00000000,-1.70666329,17.91890902,0.00000000,0.00000000
627.00000000,BACKGROUND5,W178,52.39005636,9.78743666,25.00122000,330.36245496,330.36245496,2.57531028,2.57531028,2.23838519,-1.27352062,0.00000000,0.00000000
627.00000000,BACKGROUND6,M600,52.39220783,9.79714747,100.00488000,95.44086087,95.44086087,18.00000000,18.00000000,-1.70672906,17.91890275,0.00000000,0.00000000
628.00000000,BACKGROUND5,W178,52.39007649,9.78741789,25.00122000,330.36244008,330.36244008,2.57531028,2.57531028,2.23838486,-1.27352120,0.00000000,0.00000000
628.00000000,BACKGROUND6,M600,52.39219248,9.79741154,100.00488000,95.44107146,95.44107146,18.00000000,18.00000000,-1.70679492,17.91889648,0.00000000,0.00000000
629.00000000,BACKGROUND5,W178,52.39009662,9.78739912,25.00122000,330.36242518,330.36242518,2.57531028,2.57531028,2.23838453,-1.27352178,0.00000000,0.00000000
629.00000000,BACKGROUND6,M600,52.39217713,9.79767561,100.00488000,95.44128256,95.44128256,18.00000000,18.00000000,-1.70686094,17.91889019,0.00000000,0.00000000
630.00000000,BACKGROUND5,W178,52.39011675,9.78738036,25.00122000,330.36241028,330.36241028,2.57531028,2.57531028,2.23838420,-1.27352236,0.00000000,0.00000000
630.00000000,BACKGROUND6,M600,52.39216178,9.79793968,100.00488000,95.44149479,95.44149479,18.00000000,18.00000000,-1.70692731,17.91888387,0.00000000,0.00000000
631.00000000,BACKGROUND5,W178,52.39013688,9.78736159,25.00122000,330.36239534,330.36239534,2.57531028,2.57531028,2.23838387,-1.27352295,0.00000000,0.00000000
631.00000000,BACKGROUND6,M600,52.39214643,9.79820375,100.00488000,95.44171224,95.44171224,18.00000000,18.00000000,-1.70699532,17.91887739,0.00000000,0.00000000
632.00000000,BACKGROUND6,M600,52.39213625,9.79846843,100.00488000,92.72353550,92.72353550,18.00000000,18.00000000,-0.85530173,17.97966793,0.00000000,0.00000000
632.00000000,BACKGROUND5,W178,52.39015367,9.78734651,25.00122000,55.45431338,55.45431338,0.37500000,0.37500000,0.21264870,0.30887786,0.00000000,3.50000000
633.00000000,BACKGROUND6,M600,52.39212855,9.79873339,100.00488000,92.72374688,92.72374688,18.00000000,18.00000000,-0.85536806,17.97966478,0.00000000,0.00000000
633.00000000,BACKGROUND5,W178,52.39016496,9.78737336,25.00122000,55.45433298,55.45433298,3.87500000,3.87500000,2.19736881,3.19173860,0.00000000,3.50000000
634.00000000,BACKGROUND6,M600,52.39212086,9.79899836,100.00488000,92.72395884,92.72395884,18.00000000,18.00000000,-0.85543457,17.97966161,0.00000000,0.00000000
634.00000000,BACKGROUND5,W178,52.39019409,9.78744270,25.00122000,55.45438625,55.45438625,7.37500000,7.37500000,4.18208338,6.07460317,0.00000000,3.50000000
635.00000000,BACKGROUND6,M600,52.39211317,9.79926332,100.00488000,92.72417217,92.72417217,18.00000000,18.00000000,-0.85550152,17.97965843,0.00000000,0.00000000
635.00000000,BACKGROUND5,W178,52.39024107,9.78755452,25.00122000,55.45447323,55.45447323,10.87500000,10.87500000,6.16678731,8.95747505,0.00000000,3.50000000
636.00000000,BACKGROUND6,M600,52.39210547,9.79952828,100.00488000,92.72439552,92.72439552,18.00000000,18.00000000,-0.85557161,17.97965509,0.00000000,0.00000000
636.00000000,BACKGROUND5,W178,52.39030590,9.78770882,25.00122000,55.45459394,55.45459394,14.37500000,14.37500000,8.15147552,11.84035776,0.00000000,3.50000000
637.00000000,BACKGROUND6,M600,52.39209764,9.79979323,100.00488000,92.77760263,92.77760263,18.00000000,18.00000000,-0.87226785,17.97885282,0.00000000,0.00000000
637.00000000,BACKGROUND5,W178,52.39038858,9.78790561,25.00122000,55.45474843,55.45474843,17.87500000,17.87500000,10.13614291,14.72325480,0.00000000,3.50000000
638.00000000,BACKGROUND6,M600,52.39208980,9.80005819,100.00488000,92.77781407,92.77781407,18.00000000,18.00000000,-0.87233420,17.97884960,0.00000000,0.00000000
638.00000000,BACKGROUND5,W178,52.39048910,9.78814488,25.00122000,55.45493677,55.45493677,21.37500000,21.37500000,12.12078435,17.60616971,0.00000000,3.50000000
639.00000000,BACKGROUND6,M600,52.39208195,9.80032314,100.00488000,92.77802617,92.77802617,18.00000000,18.00000000,-0.87240075,17.97884637,0.00000000,0.00000000
639.00000000,BACKGROUND5,W178,52.39060685,9.78842513,25.00122000,55.45515829,55.45515829,24.03069147,24.03069147,13.62662893,19.79366355,0.00000000,0.00000000
640.00000000,BACKGROUND6,M600,52.39207411,9.80058809,100.00488000,92.77823995,92.77823995,18.00000000,18.00000000,-0.87246783,17.97884312,0.00000000,0.00000000
640.00000000,BACKGROUND5,W178,52.39072940,9.78871682,25.00122000,55.45539044,55.45539044,24.03069147,24.03069147,13.62654872,19.79371877,0.00000000,0.00000000
641.00000000,BACKGROUND6,M600,52.39206626,9.80085304,100.00488000,92.77695108,92.77695108,18.00000000,18.00000000,-0.87206340,17.97886274,0.00000000,0.00000000
641.00000000,BACKGROUND5,W178,52.39085194,9.78900851,25.00122000,55.45562302,55.45562302,24.03069147,24.03069147,13.62646838,19.79377408,0.00000000,0.00000000
642.00000000,BACKGROUND6,M600,52.39205842,9.80111799,100.00488000,92.77716222,92.77716222,18.00000000,18.00000000,-0.87212965,17.97885953,0.00000000,0.00000000
642.00000000,BACKGROUND5,W178,52.39097449,9.78930020,25.00122000,55.45585657,55.45585657,24.03069147,24.03069147,13.62638769,19.79382963,0.00000000,0.00000000
643.00000000,BACKGROUND6,M600,52.39205058,9.80138294,100.00488000,92.77737375,92.77737375,18.00000000,18.00000000,-0.87219603,17.97885631,0.00000000,0.00000000
643.00000000,BACKGROUND5,W178,52.39109703,9.78959189,25.00122000,55.45609600,55.45609600,24.03069147,24.03069147,13.62630498,19.79388657,0.00000000,0.00000000
644.00000000,BACKGROUND6,M600,52.39204308,9.80163617,100.00488000,92.77757786,92.77757786,15.72500000,15.72500000,-0.76201609,15.70652592,0.00000000,-3.50000000
644.00000000,BACKGROUND5,W178,52.39121958,9.78988358,25.00122000,55.45391502,55.45391502,24.03069147,24.03069147,13.62705842,19.79336786,0.00000000,0.00000000
645.00000000,BACKGROUND6,M600,52.39203703,9.80184059,100.00488000,92.77774419,92.77774419,12.22500000,12.22500000,-0.59244541,12.21063608,0.00000000,-3.50000000
645.00000000,BACKGROUND5,W178,52.39134213,9.79017526,25.00122000,55.45414671,55.45414671,24.03069147,24.03069147,13.62697839,19.79342297,0.00000000,0.00000000
646.00000000,BACKGROUND6,M600,52.39203250,9.80199349,100.00488000,92.77787001,92.77787001,8.72500000,8.72500000,-0.42284828,8.71474752,0.00000000,-3.50000000
646.00000000,BACKGROUND5,W178,52.39146468,9.79046695,25.00122000,55.45437850,55.45437850,24.03069147,24.03069147,13.62689831,19.79347810,0.00000000,0.00000000
647.00000000,BACKGROUND6,M600,52.39202950,9.80209487,100.00488000,92.77795727,92.77795727,5.22500000,5.22500000,-0.25323228,5.21885988,0.00000000,-3.50000000
647.00000000,BACKGROUND5,W178,52.39158723,9.79075864,25.00122000,55.45461047,55.45461047,24.03069147,24.03069147,13.62681818,19.79353326,0.00000000,0.00000000
648.00000000,BACKGROUND6,M600,52.39202287,9.80214337,99.42195000,106.46528389,106.46528389,1.72500000,1.72500000,-0.48892423,1.65426059,-1.29540000,-3.50000000
648.00000000,BACKGROUND5,W178,52.39170978,9.79105033,25.00122000,55.45484269,55.45484269,24.03069147,24.03069147,13.62673795,19.79358850,0.00000000,0.00000000
649.00000000,BACKGROUND6,M600,52.39202189,9.80214878,97.32645000,106.46528914,106.46528914,0.00000000,0.00000000,-0.00000000,0.00000000,-2.81940000,0.00000000
649.00000000,BACKGROUND5,W178,52.39183233,9.79134203,25.00122000,55.45507540,55.45507540,24.03069147,24.03069147,13.62665756,19.79364384,0.00000000,0.00000000
650.00000000,BACKGROUND6,M600,52.39202189,9.80214878,93.13627000,106.46528914,106.46528914,0.00000000,0.00000000,-0.00000000,0.00000000,-5.00000000,0.00000000
650.00000000,BACKGROUND5,W178,52.39195488,9.79163372,25.00122000,55.45530932,55.45530932,24.03069147,24.03069147,13.62657675,19.79369947,0.00000000,0.00000000
651.00000000,BACKGROUND6,M600,52.39202189,9.80214878,88.13627000,106.46528914,106.46528914,0.00000000,0.00000000,-0.00000000,0.00000000,-5.00000000,0.00000000
651.00000000,BACKGROUND5,W178,52.39207742,9.79192542,25.00122000,55.45315031,55.45315031,24.03069147,24.03069147,13.62732260,19.79318599,0.00000000,0.00000000
652.00000000,BACKGROUND6,M600,52.39202189,9.80214878,83.13627000,106.46528914,106.46528914,0.00000000,0.00000000,-0.00000000,0.00000000,-5.00000000,0.00000000
652.00000000,BACKGROUND5,W178,52.39219998,9.79221711,25.00122000,55.45338193,55.45338193,24.03069147,24.03069147,13.62724259,19.79324107,0.00000000,0.00000000
653.00000000,BACKGROUND6,M600,52.39202189,9.80214878,78.13627000,106.46528914,106.46528914,0.00000000,0.00000000,-0.00000000,0.00000000,-5.00000000,0.00000000
653.00000000,BACKGROUND5,W178,52.39232253,9.79250880,25.00122000,55.45361364,55.45361364,24.03069147,24.03069147,13.62716254,19.79329618,0.00000000,0.00000000
654.00000000,BACKGROUND6,M600,52.39202189,9.80214878,73.25366000,106.46528914,106.46528914,0.00000000,0.00000000,-0.00000000,0.00000000,-5.00000000,0.00000000
654.00000000,BACKGROUND5,W178,52.39244508,9.79280049,25.00122000,55.45384547,55.45384547,24.03069147,24.03069147,13.62708245,19.79335132,0.00000000,0.00000000
655.00000000,BACKGROUND6,M600,52.39202189,9.80214878,68.25366000,106.46528914,106.46528914,0.00000000,0.00000000,-0.00000000,0.00000000,-5.00000000,0.00000000
655.00000000,BACKGROUND5,W178,52.39256763,9.79309219,25.00122000,55.45407748,55.45407748,24.03069147,24.03069147,13.62700230,19.79340650,0.00000000,0.00000000
656.00000000,BACKGROUND6,M600,52.39202189,9.80214878,63.25366000,106.46528914,106.46528914,0.00000000,0.00000000,-0.00000000,0.00000000,-5.00000000,0.00000000
656.00000000,BACKGROUND5,W178,52.39268612,9.79337422,25.00122000,55.45430314,55.45430314,21.75569147,21.75569147,12.33685523,17.91960141,0.00000000,-3.50000000
657.00000000,BACKGROUND6,M600,52.39202189,9.80214878,58.25366000,106.46528914,106.46528914,0.00000000,0.00000000,-0.00000000,0.00000000,-5.00000000,0.00000000
657.00000000,BACKGROUND5,W178,52.39278770,9.79361599,25.00122000,55.45449753,55.45449753,18.25569147,18.25569147,10.35208250,15.03677689,0.00000000,-3.50000000
658.00000000,BACKGROUND6,M600,52.39202189,9.80214878,53.25366000,106.46528914,106.46528914,0.00000000,0.00000000,-0.00000000,0.00000000,-5.00000000,0.00000000
658.00000000,BACKGROUND5,W178,52.39287142,9.79381529,25.00122000,55.45465828,55.45465828,14.75569147,14.75569147,8.36733647,12.15393399,0.00000000,-3.50000000
659.00000000,BACKGROUND6,M600,52.39202189,9.80214878,48.25244000,106.46528914,106.46528914,0.00000000,0.00000000,-0.00000000,0.00000000,-5.00000000,0.00000000
659.00000000,BACKGROUND5,W178,52.39293730,9.79397210,25.00122000,55.45478539,55.45478539,11.25569147,11.25569147,6.38261205,9.27107620,0.00000000,-3.50000000
660.00000000,BACKGROUND6,M600,52.39202189,9.80214878,43.25244000,106.46528914,106.46528914,0.00000000,0.00000000,-0.00000000,0.00000000,-5.00000000,0.00000000
660.00000000,BACKGROUND5,W178,52.39298533,9.79408642,25.00122000,55.45487888,55.45487888,7.75569147,7.75569147,4.39790418,6.38820703,0.00000000,-3.50000000
661.00000000,BACKGROUND6,M600,52.39202189,9.80214878,38.25244000,106.46528914,106.46528914,0.00000000,0.00000000,-0.00000000,0.00000000,-5.00000000,0.00000000
661.00000000,BACKGROUND5,W178,52.39301551,9.79415826,25.00122000,55.45493888,55.45493888,4.25569147,4.25569147,2.41320776,3.50532998,0.00000000,-3.50000000
662.00000000,BACKGROUND6,M600,52.39202189,9.80214878,33.25244000,106.46528914,106.46528914,0.00000000,0.00000000,-0.00000000,0.00000000,-5.00000000,0.00000000
662.00000000,BACKGROUND5,W178,52.39303685,9.79417418,25.00122000,343.23015443,343.23015443,3.62531028,3.62531028,3.47113120,-1.04600325,0.00000000,3.50000000
663.00000000,BACKGROUND6,M600,52.39202189,9.80214878,28.25244000,106.46528914,106.46528914,0.00000000,0.00000000,-0.00000000,0.00000000,-5.00000000,0.00000000
663.00000000,BACKGROUND5,W178,52.39308389,9.79415095,25.00122000,343.23013661,343.23013661,7.12531028,7.12531028,6.82228074,-2.05585311,0.00000000,3.50000000
664.00000000,BACKGROUND6,M600,52.39202127,9.80215224,25.00122000,106.46529120,106.46529120,1.22500000,1.22500000,-0.34720721,1.17476472,-4.39040000,3.50000000
664.00000000,BACKGROUND5,W178,52.39316107,9.79411284,25.00122000,343.23010700,343.23010700,10.62531028,10.62531028,10.17342903,-3.06570715,0.00000000,3.50000000
665.00000000,BACKGROUND6,M600,52.39201346,9.80219552,25.00122000,106.46532355,106.46532355,4.72500000,4.72500000,-1.33923036,4.53123460,-2.86640000,3.50000000
665.00000000,BACKGROUND5,W178,52.39326838,9.79405984,25.00122000,343.23006558,343.23006558,14.12531028,14.12531028,13.52457543,-4.07556744,0.00000000,3.50000000
666.00000000,BACKGROUND6,M600,52.39200071,9.80226620,25.00122000,106.46537944,106.46537944,5.00640289,5.00640289,-1.41899447,4.80109618,0.00000000,0.00000000
666.00000000,BACKGROUND5,W178,52.39340583,9.79399197,25.00122000,343.23001234,343.23001234,17.62531028,17.62531028,16.87571932,-5.08543606,0.00000000,3.50000000
667.00000000,BACKGROUND6,M600,52.39198795,9.80233695,25.00122000,106.46543555,106.46543555,5.00640289,5.00640289,-1.41899918,4.80109479,0.00000000,0.00000000
667.00000000,BACKGROUND5,W178,52.39357342,9.79390921,25.00122000,343.22994713,343.22994713,21.12531028,21.12531028,20.22686006,-6.09531513,0.00000000,3.50000000
668.00000000,BACKGROUND6,M600,52.39197519,9.80240770,25.00122000,106.46549167,106.46549167,5.00640289,5.00640289,-1.41900388,4.80109340,0.00000000,0.00000000
668.00000000,BACKGROUND5,W178,52.39377066,9.79381230,25.00122000,343.32904019,343.32904019,24.03069147,24.03069147,23.02063392,-6.89380494,0.00000000,0.00000000
669.00000000,BACKGROUND6,M600,52.39196243,9.80247846,25.00122000,106.46554779,106.46554779,5.00640289,5.00640289,-1.41900858,4.80109201,0.00000000,0.00000000
669.00000000,BACKGROUND5,W178,52.39397769,9.79371071,25.00122000,343.32895959,343.32895959,24.03069147,24.03069147,23.02062422,-6.89383733,0.00000000,0.00000000
670.00000000,BACKGROUND6,M600,52.39194967,9.80254921,25.00122000,106.46560391,106.46560391,5.00640289,5.00640289,-1.41901328,4.80109062,0.00000000,0.00000000
670.00000000,BACKGROUND5,W178,52.39418472,9.79360911,25.00122000,343.32887854,343.32887854,24.03069147,24.03069147,23.02061447,-6.89386989,0.00000000,0.00000000
671.00000000,BACKGROUND6,M600,52.39193690,9.80261996,25.00122000,106.46566004,106.46566004,5.00640289,5.00640289,-1.41901799,4.80108923,0.00000000,0.00000000
671.00000000,BACKGROUND5,W178,52.39439175,9.79350751,25.00122000,343.32832760,343.32832760,24.03069147,24.03069147,23.02054818,-6.89409125,0.00000000,0.00000000
672.00000000,BACKGROUND6,M600,52.39192414,9.80269071,25.00122000,106.46571617,106.46571617,5.00640289,5.00640289,-1.41902269,4.80108784,0.00000000,0.00000000
672.00000000,BACKGROUND5,W178,52.39459878,9.79340590,25.00122000,343.32824698,343.32824698,24.03069147,24.03069147,23.02053848,-6.89412364,0.00000000,0.00000000
673.00000000,BACKGROUND6,M600,52.39191138,9.80276147,25.00122000,106.46577231,106.46577231,5.00640289,5.00640289,-1.41902739,4.80108645,0.00000000,0.00000000
673.00000000,BACKGROUND5,W178,52.39480597,9.79330521,25.00122000,344.85867778,344.85867778,24.03069147,24.03069147,23.19645404,-6.27683459,0.00000000,0.00000000
674.00000000,BACKGROUND6,M600,52.39189862,9.80283222,25.00122000,106.46582846,106.46582846,5.00640289,5.00640289,-1.41903210,4.80108506,0.00000000,0.00000000
674.00000000,BACKGROUND5,W178,52.39501655,9.79322931,25.00122000,348.00596687,348.00596687,23.50569147,23.50569147,22.99254455,-4.88471361,0.00000000,-3.50000000
675.00000000,BACKGROUND6,M600,52.39188586,9.80290297,25.00122000,106.46588461,106.46588461,5.00640289,5.00640289,-1.41903680,4.80108367,0.00000000,0.00000000
675.00000000,BACKGROUND5,W178,52.39520717,9.79316295,25.00122000,348.00591384,348.00591384,20.00569147,20.00569147,19.56894833,-4.15739733,0.00000000,-3.50000000
676.00000000,BACKGROUND6,M600,52.39187310,9.80297372,25.00122000,106.46594077,106.46594077,5.00640289,5.00640289,-1.41904151,4.80108228,0.00000000,0.00000000
676.00000000,BACKGROUND5,W178,52.39536699,9.79310730,25.00122000,348.00586930,348.00586930,16.50569147,16.50569147,16.14535397,-3.43007233,0.00000000,-3.50000000
677.00000000,BACKGROUND6,M600,52.39186033,9.80304448,25.00122000,106.46599694,106.46599694,5.00640289,5.00640289,-1.41904622,4.80108089,0.00000000,0.00000000
677.00000000,BACKGROUND5,W178,52.39549602,9.79306238,25.00122000,348.00583324,348.00583324,13.00569147,13.00569147,12.72176114,-2.70274013,0.00000000,-3.50000000
