# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
276.00000000,SURVEILLANCEOP3,M600,52.42605107,9.65611279,99.06000000,29.83667905,29.83667905,10.33797257,10.33797257,8.96764461,5.14344505,0.00000000,0.00000000
276.00000000,SURVEILLANCEOP1,M600,52.45031434,9.71941768,99.06000000,282.15013778,282.15013778,10.33797257,10.33797257,2.17587558,-10.10639611,0.00000000,0.00000000
276.00000000,BACKGROUND3,W178,52.43657535,9.72418889,25.00122000,230.99535800,230.99535800,24.03069147,24.03069147,-15.12451715,-18.67412953,0.00000000,0.00000000
276.00000000,SURVEILLANCE_EUROWINGS,A320,52.45742581,9.60944226,228.36505000,93.34686049,93.34686049,77.11104389,77.11104389,-4.50178294,76.97952351,-4.06400000,0.00000000
276.00000000,SURVEILLANCEOP4,M600,52.42088539,9.65212374,99.06000000,57.45080149,57.45080149,10.33797257,10.33797257,5.56207332,8.71418483,0.00000000,0.00000000
277.00000000,SURVEILLANCE_TURKISH,B738,52.47758193,9.34179683,1350.03540000,272.76116352,272.76116352,136.94750679,136.94750679,6.59713711,-136.78851340,7.62000000,0.00000000
277.00000000,BACKGROUND1,W178,52.44029624,9.68646841,50.00244000,309.25977136,309.25977136,24.05953437,24.05953437,15.22577284,-18.62893007,0.00000000,0.00000000
277.00000000,BACKGROUND2,AMZN,52.43805742,9.64269024,75.00366000,208.99485651,208.99485651,24.08842808,24.08842808,-21.06926220,-11.67641031,0.00000000,0.00000000
277.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45175759,9.79578552,437.92140000,92.60126811,92.60126811,131.23499367,131.23499367,-5.95611306,131.09976461,7.62000000,0.00000000
277.00000000,SURVEILLANCEOP2,M600,52.44047090,9.68377342,99.06000000,282.21152332,282.21152332,10.33797257,10.33797257,2.18670212,-10.10405912,0.00000000,0.00000000
277.00000000,SURVEILLANCEOP3,M600,52.42613172,9.65618865,99.06000000,29.83673917,29.83673917,10.33797257,10.33797257,8.96763921,5.14345446,0.00000000,0.00000000
277.00000000,SURVEILLANCEOP1,M600,52.45033391,9.71926855,99.06000000,282.15001906,282.15001906,10.33797257,10.33797257,2.17585464,-10.10640062,0.00000000,0.00000000
277.00000000,BACKGROUND3,W178,52.43644563,9.72390542,25.00122000,233.65605887,233.65605887,24.03069147,24.03069147,-14.24133476,-19.35609767,0.00000000,0.00000000
277.00000000,SURVEILLANCE_EUROWINGS,A320,52.45738532,9.61057837,224.30105000,93.34776170,93.34776170,77.11104389,77.11104389,-4.50299375,76.97945269,-4.06400000,0.00000000
277.00000000,SURVEILLANCEOP4,M600,52.42093541,9.65225225,99.06000000,57.45090334,57.45090334,10.33797257,10.33797257,5.56205783,8.71419471,0.00000000,0.00000000
278.00000000,SURVEILLANCE_TURKISH,B738,52.47764127,9.33977670,1357.65540000,272.76116352,272.76116352,136.99665766,136.99665766,6.59950484,-136.83760720,7.62000000,0.00000000
278.00000000,BACKGROUND1,W178,52.44041679,9.68617422,50.00244000,299.06867090,299.06867090,24.05953437,24.05953437,11.68950601,-21.02894775,0.00000000,0.00000000
278.00000000,BACKGROUND2,AMZN,52.43786794,9.64251799,75.00366000,208.99471979,208.99471979,24.08842808,24.08842808,-21.06929006,-11.67636003,0.00000000,0.00000000
278.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45170401,9.79772049,445.54140000,92.60126811,92.60126811,131.28134499,131.28134499,-5.95821672,131.14606817,7.62000000,0.00000000
278.00000000,SURVEILLANCEOP2,M600,52.44049057,9.68362436,99.06000000,282.21140485,282.21140485,10.33797257,10.33797257,2.18668123,-10.10406364,0.00000000,0.00000000
278.00000000,SURVEILLANCEOP3,M600,52.42621237,9.65626450,99.06000000,29.83679930,29.83679930,10.33797257,10.33797257,8.96763382,5.14346387,0.00000000,0.00000000
278.00000000,SURVEILLANCEOP1,M600,52.45035348,9.71911942,99.06000000,282.14990025,282.14990025,10.33797257,10.33797257,2.17583369,-10.10640513,0.00000000,0.00000000
278.00000000,BACKGROUND3,W178,52.43631756,9.72361988,25.00122000,233.65583157,233.65583157,24.03069147,24.03069147,-14.24141155,-19.35604117,0.00000000,0.00000000
278.00000000,SURVEILLANCE_EUROWINGS,A320,52.45734482,9.61171448,220.23705000,93.34866291,93.34866291,77.11104389,77.11104389,-4.50420457,76.97938186,-4.06400000,0.00000000
278.00000000,SURVEILLANCEOP4,M600,52.42098543,9.65238075,99.06000000,57.45100519,57.45100519,10.33797257,10.33797257,5.56204234,8.71420460,0.00000000,0.00000000
279.00000000,SURVEILLANCE_TURKISH,B738,52.47770063,9.33775585,1365.27540000,272.76116352,272.76116352,137.04583272,137.04583272,6.60187374,-136.88672517,7.62000000,0.00000000
279.00000000,BACKGROUND1,W178,52.44051171,9.68585530,50.00244000,295.48078966,295.48078966,24.05953437,24.05953437,10.35061500,-21.71925329,0.00000000,0.00000000
279.00000000,BACKGROUND2,AMZN,52.43767846,9.64234574,75.00366000,208.99458302,208.99458302,24.08842808,24.08842808,-21.06931793,-11.67630974,0.00000000,0.00000000
279.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45165042,9.79965614,453.16140000,92.60126811,92.60126811,131.32771892,131.32771892,-5.96032140,131.19239431,7.62000000,0.00000000
279.00000000,SURVEILLANCEOP2,M600,52.44051024,9.68347529,99.06000000,282.21128633,282.21128633,10.33797257,10.33797257,2.18666033,-10.10406816,0.00000000,0.00000000
279.00000000,SURVEILLANCEOP3,M600,52.42629301,9.65634036,99.06000000,29.83685942,29.83685942,10.33797257,10.33797257,8.96762842,5.14347328,0.00000000,0.00000000
279.00000000,SURVEILLANCEOP1,M600,52.45037305,9.71897028,99.06000000,282.14978130,282.14978130,10.33797257,10.33797257,2.17581270,-10.10640965,0.00000000,0.00000000
279.00000000,BACKGROUND3,W178,52.43618948,9.72333435,25.00122000,233.65560393,233.65560393,24.03069147,24.03069147,-14.24148845,-19.35598459,0.00000000,0.00000000
279.00000000,SURVEILLANCE_EUROWINGS,A320,52.45730430,9.61285060,216.17305000,93.34956412,93.34956412,77.11104389,77.11104389,-4.50541538,76.97931100,-4.06400000,0.00000000
279.00000000,SURVEILLANCEOP4,M600,52.42103545,9.65250925,99.06000000,57.45110704,57.45110704,10.33797257,10.33797257,5.56202685,8.71421449,0.00000000,0.00000000
280.00000000,SURVEILLANCE_TURKISH,B738,52.47776001,9.33573427,1372.89540000,272.76116352,272.76116352,137.09503199,137.09503199,6.60424380,-136.93586732,7.62000000,0.00000000
280.00000000,BACKGROUND1,W178,52.44060480,9.68553488,50.00244000,295.48053428,295.48053428,24.05953437,24.05953437,10.35051820,-21.71929942,0.00000000,0.00000000
280.00000000,BACKGROUND2,AMZN,52.43748898,9.64217349,75.00366000,208.99444616,208.99444616,24.08842808,24.08842808,-21.06934582,-11.67625941,0.00000000,0.00000000
280.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45159681,9.80159247,460.78140000,92.60126811,92.60126811,131.37411547,131.37411547,-5.96242711,131.23874305,7.62000000,0.00000000
280.00000000,SURVEILLANCEOP2,M600,52.44052990,9.68332623,99.06000000,282.21116777,282.21116777,10.33797257,10.33797257,2.18663942,-10.10407269,0.00000000,0.00000000
280.00000000,SURVEILLANCEOP3,M600,52.42637366,9.65641622,99.06000000,29.83691954,29.83691954,10.33797257,10.33797257,8.96762302,5.14348269,0.00000000,0.00000000
280.00000000,SURVEILLANCEOP1,M600,52.45039262,9.71882115,99.06000000,282.14966209,282.14966209,10.33797257,10.33797257,2.17579168,-10.10641417,0.00000000,0.00000000
280.00000000,BACKGROUND3,W178,52.43606140,9.72304882,25.00122000,233.65537556,233.65537556,24.03069147,24.03069147,-14.24156560,-19.35592782,0.00000000,0.00000000
280.00000000,SURVEILLANCE_EUROWINGS,A320,52.45726378,9.61398671,212.10905000,93.35046534,93.35046534,77.11104389,77.11104389,-4.50662621,76.97924012,-4.06400000,0.00000000
280.00000000,SURVEILLANCEOP4,M600,52.42108547,9.65263776,99.06000000,57.45120889,57.45120889,10.33797257,10.33797257,5.56201136,8.71422437,0.00000000,0.00000000
281.00000000,SURVEILLANCE_TURKISH,B738,52.47781942,9.33371196,1380.51540000,272.76116352,272.76116352,137.14425548,137.14425548,6.60661503,-136.98503367,7.62000000,0.00000000
281.00000000,BACKGROUND1,W178,52.44069788,9.68521445,50.00244000,295.48027840,295.48027840,24.05953437,24.05953437,10.35042120,-21.71934564,0.00000000,0.00000000
281.00000000,BACKGROUND2,AMZN,52.43729950,9.64200124,75.00366000,208.99430907,208.99430907,24.08842808,24.08842808,-21.06937376,-11.67620900,0.00000000,0.00000000
281.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45154317,9.80352949,468.40140000,92.60126811,92.60126811,131.42053465,131.42053465,-5.96453385,131.28511440,7.62000000,0.00000000
281.00000000,SURVEILLANCEOP2,M600,52.44054957,9.68317716,99.06000000,282.21104914,282.21104914,10.33797257,10.33797257,2.18661850,-10.10407722,0.00000000,0.00000000
281.00000000,SURVEILLANCEOP3,M600,52.42645431,9.65649208,99.06000000,29.83697967,29.83697967,10.33797257,10.33797257,8.96761762,5.14349210,0.00000000,0.00000000
281.00000000,SURVEILLANCEOP1,M600,52.45041209,9.71867199,99.06000000,280.96308782,280.96308782,10.33797257,10.33797257,1.96603999,-10.14930360,0.00000000,0.00000000
281.00000000,BACKGROUND3,W178,52.43593332,9.72276329,25.00122000,233.65514423,233.65514423,24.03069147,24.03069147,-14.24164375,-19.35587032,0.00000000,0.00000000
281.00000000,SURVEILLANCE_EUROWINGS,A320,52.45722324,9.61512281,208.04505000,93.35136656,93.35136656,77.11104389,77.11104389,-4.50783704,76.97916923,-4.06400000,0.00000000
281.00000000,SURVEILLANCEOP4,M600,52.42113549,9.65276626,99.06000000,57.45131074,57.45131074,10.33797257,10.33797257,5.56199587,8.71423426,0.00000000,0.00000000
282.00000000,SURVEILLANCE_TURKISH,B738,52.47787884,9.33168892,1388.13540000,272.76116352,272.76116352,137.19350321,137.19350321,6.60898743,-137.03422422,7.62000000,0.00000000
282.00000000,BACKGROUND1,W178,52.44079096,9.68489402,50.00244000,295.48002144,295.48002144,24.05953437,24.05953437,10.35032379,-21.71939207,0.00000000,0.00000000
282.00000000,BACKGROUND2,AMZN,52.43711002,9.64182900,75.00366000,208.99416960,208.99416960,24.08842808,24.08842808,-21.06940218,-11.67615771,0.00000000,0.00000000
282.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45148952,9.80546718,476.02140000,92.60126811,92.60126811,131.46697649,131.46697649,-5.96664162,131.33150838,7.62000000,0.00000000
282.00000000,SURVEILLANCEOP2,M600,52.44056923,9.68302809,99.06000000,282.21093042,282.21093042,10.33797257,10.33797257,2.18659756,-10.10408175,0.00000000,0.00000000
282.00000000,SURVEILLANCEOP3,M600,52.42653496,9.65656794,99.06000000,29.83703979,29.83703979,10.33797257,10.33797257,8.96761223,5.14350151,0.00000000,0.00000000
282.00000000,SURVEILLANCEOP1,M600,52.45040968,9.71852057,99.06000000,257.23387663,257.23387663,10.33797257,10.33797257,-2.28440137,-10.08241971,0.00000000,0.00000000
282.00000000,BACKGROUND3,W178,52.43580513,9.72247791,25.00122000,233.59416337,233.59416337,24.03069147,24.03069147,-14.26223646,-19.34070174,0.00000000,0.00000000
282.00000000,SURVEILLANCE_EUROWINGS,A320,52.45718270,9.61625892,203.98105000,93.35226779,93.35226779,77.11104389,77.11104389,-4.50904787,76.97909831,-4.06400000,0.00000000
282.00000000,SURVEILLANCEOP4,M600,52.42118551,9.65289477,99.06000000,57.45141259,57.45141259,10.33797257,10.33797257,5.56198038,8.71424415,0.00000000,0.00000000
283.00000000,SURVEILLANCE_TURKISH,B738,52.47793829,9.32966515,1395.75540000,272.76116352,272.76116352,137.24277518,137.24277518,6.61136099,-137.08343899,7.62000000,0.00000000
283.00000000,BACKGROUND1,W178,52.44088405,9.68457359,50.00244000,295.47975983,295.47975983,24.05953437,24.05953437,10.35022462,-21.71943932,0.00000000,0.00000000
283.00000000,BACKGROUND2,AMZN,52.43692216,9.64165202,75.00366000,209.88933917,209.88933917,24.08842808,24.08842808,-20.88441387,-12.00390038,0.00000000,0.00000000
283.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45143586,9.80740556,483.64140000,92.60126811,92.60126811,131.51344098,131.51344098,-5.96875042,131.37792500,7.62000000,0.00000000
283.00000000,SURVEILLANCEOP2,M600,52.44058889,9.68287903,99.06000000,282.21081157,282.21081157,10.33797257,10.33797257,2.18657660,-10.10408628,0.00000000,0.00000000
283.00000000,SURVEILLANCEOP3,M600,52.42661561,9.65664379,99.06000000,29.83709992,29.83709992,10.33797257,10.33797257,8.96760683,5.14351092,0.00000000,0.00000000
283.00000000,SURVEILLANCEOP1,M600,52.45037034,9.71838355,99.06000000,233.50466544,233.50466544,10.33797257,10.33797257,-6.14858495,-8.31075086,0.00000000,0.00000000
283.00000000,BACKGROUND3,W178,52.43567686,9.72219261,25.00122000,233.59393632,233.59393632,24.03069147,24.03069147,-14.26231310,-19.34064522,0.00000000,0.00000000
283.00000000,SURVEILLANCE_EUROWINGS,A320,52.45714214,9.61739502,199.91705000,93.35316902,93.35316902,77.11104389,77.11104389,-4.51025871,76.97902738,-4.06400000,0.00000000
283.00000000,SURVEILLANCEOP4,M600,52.42123553,9.65302327,99.06000000,57.45151444,57.45151444,10.33797257,10.33797257,5.56196489,8.71425404,0.00000000,0.00000000
284.00000000,SURVEILLANCE_TURKISH,B738,52.47799776,9.32764065,1403.37540000,272.76116352,272.76116352,137.29207143,137.29207143,6.61373573,-137.13267800,7.62000000,0.00000000
284.00000000,BACKGROUND1,W178,52.44098057,9.68425594,50.00244000,297.04848990,297.04848990,24.05953437,24.05953437,10.94093860,-21.42795036,0.00000000,0.00000000
284.00000000,BACKGROUND2,AMZN,52.43673435,9.64147494,75.00366000,209.88919870,209.88919870,24.08842808,24.08842808,-20.88444330,-12.00384918,0.00000000,0.00000000
284.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45138217,9.80934462,491.26140000,92.60126811,92.60126811,131.55992815,131.55992815,-5.97086024,131.42436427,7.62000000,0.00000000
284.00000000,SURVEILLANCEOP2,M600,52.44060856,9.68272996,99.06000000,282.21069249,282.21069249,10.33797257,10.33797257,2.18655560,-10.10409083,0.00000000,0.00000000
284.00000000,SURVEILLANCEOP3,M600,52.42669625,9.65671965,99.06000000,29.83716004,29.83716004,10.33797257,10.33797257,8.96760143,5.14352033,0.00000000,0.00000000
284.00000000,SURVEILLANCEOP1,M600,52.45030120,9.71828286,99.06000000,214.28955158,214.28955158,10.33797257,10.33797257,-8.54124374,-5.82415936,0.00000000,0.00000000
284.00000000,BACKGROUND3,W178,52.43554860,9.72190731,25.00122000,233.59370897,233.59370897,24.03069147,24.03069147,-14.26238985,-19.34058863,0.00000000,0.00000000
284.00000000,SURVEILLANCE_EUROWINGS,A320,52.45710157,9.61853112,195.85305000,93.35407026,93.35407026,77.11104389,77.11104389,-4.51146956,76.97895642,-4.06400000,0.00000000
284.00000000,SURVEILLANCEOP4,M600,52.42128555,9.65315178,99.06000000,57.45161629,57.45161629,10.33797257,10.33797257,5.56194940,8.71426392,0.00000000,0.00000000
285.00000000,SURVEILLANCE_TURKISH,B738,52.47805725,9.32561543,1410.99540000,272.76116352,272.76116352,137.34139195,137.34139195,6.61611163,-137.18194126,7.62000000,0.00000000
285.00000000,BACKGROUND1,W178,52.44107896,9.68393981,50.00244000,297.04823832,297.04823832,24.05953437,24.05953437,10.94084452,-21.42799840,0.00000000,0.00000000
285.00000000,BACKGROUND2,AMZN,52.43654653,9.64129787,75.00366000,209.88905821,209.88905821,24.08842808,24.08842808,-20.88447273,-12.00379797,0.00000000,0.00000000
285.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45132846,9.81128436,498.88140000,92.60126811,92.60126811,131.60643801,131.60643801,-5.97297109,131.47082620,7.62000000,0.00000000
285.00000000,SURVEILLANCEOP2,M600,52.44062850,9.68258100,99.06000000,284.58350609,284.58350609,10.33797257,10.33797257,2.60300608,-10.00490061,0.00000000,0.00000000
285.00000000,SURVEILLANCEOP3,M600,52.42677690,9.65679551,99.06000000,29.83722017,29.83722017,10.33797257,10.33797257,8.96759603,5.14352974,0.00000000,0.00000000
285.00000000,SURVEILLANCEOP1,M600,52.45022439,9.71819692,99.06000000,214.28948343,214.28948343,10.33797257,10.33797257,-8.54125067,-5.82414920,0.00000000,0.00000000
285.00000000,BACKGROUND3,W178,52.43542033,9.72162201,25.00122000,233.59348103,233.59348103,24.03069147,24.03069147,-14.26246679,-19.34053189,0.00000000,0.00000000
285.00000000,SURVEILLANCE_EUROWINGS,A320,52.45706100,9.61966722,191.78905000,93.35497150,93.35497150,77.11104389,77.11104389,-4.51268041,76.97888545,-4.06400000,0.00000000
285.00000000,SURVEILLANCEOP4,M600,52.42133557,9.65328028,99.06000000,57.45171814,57.45171814,10.33797257,10.33797257,5.56193391,8.71427381,0.00000000,0.00000000
286.00000000,SURVEILLANCE_TURKISH,B738,52.47811676,9.32358947,1418.61540000,272.76116352,272.76116352,137.39073676,137.39073676,6.61848871,-137.23122879,7.62000000,0.00000000
286.00000000,BACKGROUND1,W178,52.44117735,9.68362368,50.00244000,297.04798650,297.04798650,24.05953437,24.05953437,10.94075034,-21.42804649,0.00000000,0.00000000
286.00000000,BACKGROUND2,AMZN,52.43635871,9.64112079,75.00366000,209.88891771,209.88891771,24.08842808,24.08842808,-20.88450217,-12.00374676,0.00000000,0.00000000
286.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45127473,9.81322479,506.50140000,92.60126811,92.60126811,131.65297056,131.65297056,-5.97508298,131.51731081,7.62000000,0.00000000
286.00000000,SURVEILLANCEOP2,M600,52.44067047,9.68244613,99.06000000,308.31271728,308.31271728,10.33797257,10.33797257,6.40905922,-8.11157425,0.00000000,0.00000000
286.00000000,SURVEILLANCEOP3,M600,52.42685755,9.65687137,99.06000000,29.83728030,29.83728030,10.33797257,10.33797257,8.96759064,5.14353915,0.00000000,0.00000000
286.00000000,SURVEILLANCEOP1,M600,52.45014757,9.71811097,99.06000000,214.28941527,214.28941527,10.33797257,10.33797257,-8.54125760,-5.82413904,0.00000000,0.00000000
286.00000000,BACKGROUND3,W178,52.43529207,9.72133671,25.00122000,233.59325121,233.59325121,24.03069147,24.03069147,-14.26254437,-19.34047468,0.00000000,0.00000000
286.00000000,SURVEILLANCE_EUROWINGS,A320,52.45702041,9.62080332,187.72505000,93.35587275,93.35587275,77.11104389,77.11104389,-4.51389128,76.97881446,-4.06400000,0.00000000
286.00000000,SURVEILLANCEOP4,M600,52.42138559,9.65340879,99.06000000,57.45182000,57.45182000,10.33797257,10.33797257,5.56191842,8.71428370,0.00000000,0.00000000
287.00000000,SURVEILLANCE_TURKISH,B738,52.47817629,9.32156278,1426.23540000,272.76116352,272.76116352,137.44010588,137.44010588,6.62086696,-137.28054059,7.62000000,0.00000000
287.00000000,BACKGROUND1,W178,52.44127575,9.68330755,50.00244000,297.04773429,297.04773429,24.05953437,24.05953437,10.94065601,-21.42809465,0.00000000,0.00000000
287.00000000,BACKGROUND2,AMZN,52.43617089,9.64094372,75.00366000,209.88877718,209.88877718,24.08842808,24.08842808,-20.88453161,-12.00369554,0.00000000,0.00000000
287.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45122099,9.81516590,514.12140000,92.60126811,92.60126811,131.69952583,131.69952583,-5.97719589,131.56381810,7.62000000,0.00000000
287.00000000,SURVEILLANCEOP2,M600,52.44074198,9.68235036,99.06000000,332.04192847,332.04192847,10.33797257,10.33797257,9.13143721,-4.84670314,0.00000000,0.00000000
287.00000000,SURVEILLANCEOP3,M600,52.42693820,9.65694723,99.06000000,29.83734042,29.83734042,10.33797257,10.33797257,8.96758524,5.14354856,0.00000000,0.00000000
287.00000000,SURVEILLANCEOP1,M600,52.45007076,9.71802503,99.06000000,214.28934712,214.28934712,10.33797257,10.33797257,-8.54126452,-5.82412888,0.00000000,0.00000000
287.00000000,BACKGROUND3,W178,52.43516380,9.72105141,25.00122000,233.59500804,233.59500804,24.03069147,24.03069147,-14.26195133,-19.34091200,0.00000000,0.00000000
287.00000000,SURVEILLANCE_EUROWINGS,A320,52.45697981,9.62193941,183.66105000,93.35677401,93.35677401,77.11104389,77.11104389,-4.51510215,76.97874344,-4.06400000,0.00000000
287.00000000,SURVEILLANCEOP4,M600,52.42143561,9.65353730,99.06000000,57.45192185,57.45192185,10.33797257,10.33797257,5.56190293,8.71429358,0.00000000,0.00000000
288.00000000,SURVEILLANCE_TURKISH,B738,52.47823585,9.31953536,1433.85540000,272.76116352,272.76116352,137.48949931,137.48949931,6.62324637,-137.32987668,7.62000000,0.00000000
288.00000000,BACKGROUND1,W178,52.44137414,9.68299141,50.00244000,297.04748129,297.04748129,24.05953437,24.05953437,10.94056139,-21.42814296,0.00000000,0.00000000
