,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
169,52.423331383255956,9.680379839347733,48.01807887738934,52.44216595209375,9.713134388041421,90.31722631521384,00:02:02.29,122.29197134854537,M600,background,,,122.29197134854537
170,52.42691366246872,9.72898458510108,90.15968318202344,52.461928639801584,9.719816032076142,80.52954477427208,00:02:03.01,123.01133588588976,Amzn,background,,,123.01133588588976
171,52.4544398245384,9.718286477627784,23.61039961354858,52.45304813413777,9.659839422176656,70.03235680836505,00:02:03.73,123.73070042323414,W178,background,,,123.73070042323414
172,52.44288389821199,9.688485172166814,79.9787183347504,52.46469737687493,9.644738437050329,43.16643715842078,00:02:04.45,124.45006496057853,Amzn,background,,,124.45006496057853
173,52.432384045040166,9.661926847044132,0.506148844418985,52.44672224514018,9.699828565927099,75.00267134044381,00:02:05.16,125.1694294979229,Amzn,background,,,125.1694294979229
174,52.433419986839674,9.668552744009345,77.49696449526263,52.45672197383158,9.697177528243163,88.98362967063318,00:02:05.88,125.8887940352673,M600,background,,,125.8887940352673
175,52.4613912000529,9.742108232817403,1.5325587594403864,52.41720800391998,9.696024782329971,57.52325280768382,00:02:06.60,126.60815857261169,M600,background,,,126.60815857261169
176,52.417977476881376,9.735737819309026,64.05242008398936,52.44156575127524,9.714400854675759,28.315933663889233,00:02:07.32,127.32752310995606,W178,background,,,127.32752310995606
177,52.451592540246864,9.652381171924208,8.57898567897152,52.41562838406422,9.655916781425436,80.07776744715471,00:02:08.04,128.04688764730045,W178,background,,,128.04688764730045
178,52.46208562116211,9.678057623362415,33.953703106369666,52.43622061639756,9.73670949279588,47.29912408273979,00:02:08.76,128.76625218464483,M600,background,,,128.76625218464483
179,52.416710335647814,9.73841868066499,82.07736119159041,52.46217558425849,9.697592202284316,28.286085849702662,00:02:09.48,129.48561672198923,M600,background,,,129.48561672198923
180,52.4189561644213,9.681988028649819,20.09244464244029,52.45528691632237,9.651183614887504,50.459809616109,00:02:10.20,130.2049812593336,M600,background,,,130.2049812593336
181,52.45714843919459,9.715015508429154,88.45992504061739,52.44625476869261,9.675086198993306,67.34403245255918,00:02:10.92,130.92434579667798,W178,background,,,130.92434579667798
182,52.45407704864017,9.719493134209856,24.589676715249027,52.448164525962014,9.695926246917757,12.551920861950007,00:02:11.64,131.64371033402236,Amzn,background,,,131.64371033402236
183,52.463516402831345,9.692101119318346,63.0461204505204,52.44786765518655,9.642365675364104,86.16821430597211,00:02:12.36,132.36307487136676,M600,background,,,132.36307487136676
184,52.41382570039828,9.656922206079553,26.820555612823746,52.41946928106273,9.673465653561834,41.94627981618997,00:02:13.08,133.08243940871114,M600,background,,,133.08243940871114
185,52.43270744049111,9.722661691134258,38.76066990449605,52.464399741715205,9.722039113724605,80.11899985485022,00:02:13.80,133.80180394605551,W178,background,,,133.80180394605551
186,52.4435158342269,9.664635370518278,23.757596220150287,52.45102907680779,9.651284086198995,5.73847664009373,00:02:14.52,134.52116848339992,Amzn,background,,,134.52116848339992
187,52.445263345705165,9.651393785514315,52.97605132222779,52.46209990360583,9.698735385941992,32.21136033397842,00:02:15.24,135.2405330207443,M600,background,,,135.2405330207443
188,52.424263869337686,9.711360329417916,28.80489685335604,52.436224339954464,9.652311842178108,37.22985839674511,00:02:15.95,135.95989755808867,Amzn,background,,,135.95989755808867
189,52.45920786769266,9.647751690409267,52.5569977288257,52.41575891323973,9.688160382874619,52.087084055293595,00:02:16.67,136.67926209543307,Amzn,background,,,136.67926209543307
190,52.41609991760155,9.739434811207149,75.46618279451263,52.45140504997556,9.725195909144276,24.036616750828745,00:02:17.39,137.39862663277745,M600,background,,,137.39862663277745
191,52.42810539981667,9.6646021386319,72.46922349065144,52.43010560385741,9.682315419390795,54.54901098295293,00:02:18.11,138.11799117012183,M600,background,,,138.11799117012183
192,52.46564990091034,9.668531081643824,30.584240071680618,52.42688665365538,9.677236667140395,65.63894974536865,00:02:18.83,138.83735570746623,W178,background,,,138.83735570746623
193,52.44386647381039,9.662663379339444,13.216253911091318,52.43079732517311,9.686960826043777,23.457376200076723,00:02:19.55,139.5567202448106,W178,background,,,139.5567202448106
194,52.442166411612895,9.665425638306354,20.489511379515537,52.41704794995241,9.65699155969982,72.67844816929968,00:02:20.27,140.27608478215498,Amzn,background,,,140.27608478215498
195,52.46050255859765,9.73121914754525,58.28910442536579,52.44751792987305,9.673662371007937,50.01984109934658,00:02:20.99,140.99544931949936,Amzn,background,,,140.99544931949936
196,52.46474621780935,9.703794919442453,65.98369480505235,52.417337200631934,9.705261373946636,63.43896694704749,00:02:21.71,141.71481385684376,Amzn,background,,,141.71481385684376
197,52.43360505079964,9.660074200404807,26.683209788919168,52.46394906617862,9.651838927928452,21.246317381866376,00:02:22.43,142.43417839418814,Amzn,background,,,142.43417839418814
198,52.44140165033546,9.723758068519546,9.041012570143613,52.413862356274436,9.720080828517336,91.13079927826826,00:02:23.15,143.1535429315325,Amzn,background,,,143.1535429315325
199,52.44494004177741,9.679278863696556,57.90059226965665,52.45710236301,9.689748511047728,74.01307777966029,00:02:23.87,143.87290746887692,Amzn,background,,,143.87290746887692
200,52.424903690361866,9.69410090384059,50.2319135810384,52.453400866663245,9.71480870498348,90.27942585071546,00:02:24.59,144.5922720062213,Amzn,background,,,144.5922720062213
201,52.43205107979617,9.725285645597118,4.911827756254105,52.437244000553974,9.686669501705389,91.98961582482055,00:02:25.31,145.31163654356567,M600,background,,,145.31163654356567
202,52.45733183505216,9.699273446502572,8.032447278013446,52.41622768953157,9.66900402846006,33.1897470677625,00:02:26.03,146.03100108091007,M600,background,,,146.03100108091007
203,52.417216402610634,9.693599928418276,2.6241611253206147,52.43740887361767,9.73533067913105,34.94427980383652,00:02:26.75,146.75036561825445,W178,background,,,146.75036561825445
204,52.4124558097502,9.699529213780036,80.91292944637411,52.45809351291297,9.683843992368844,22.52509814171699,00:02:27.46,147.46973015559882,M600,background,,,147.46973015559882
205,52.436852530009574,9.68793338651683,76.22200684073043,52.44377134384588,9.672922769084977,85.77036882743012,00:02:28.18,148.18909469294323,M600,background,,,148.18909469294323
206,52.43051048876942,9.706164453027718,89.43776254110071,52.44171407735689,9.736643810402777,79.11586144076243,00:02:28.90,148.9084592302876,M600,background,,,148.9084592302876
207,52.41354783230821,9.72801827349227,30.771064390140623,52.431280455695905,9.695576668460044,60.632611136470665,00:02:29.62,149.62782376763198,Amzn,background,,,149.62782376763198
208,52.440074997427445,9.643402765995212,78.41059643244948,52.42227085506188,9.659612185328614,83.3107948963374,00:02:30.34,150.34718830497636,M600,background,,,150.34718830497636
209,52.43501918694108,9.708778938854538,87.61475102564216,52.41501800912918,9.726095155752338,0.9100312386571128,00:02:31.06,151.06655284232076,M600,background,,,151.06655284232076
210,52.45212556114844,9.695167211836004,91.37090215788025,52.422394808654374,9.655064610673715,65.75946462987584,00:02:31.78,151.78591737966514,M600,background,,,151.78591737966514
211,52.41734799276276,9.744600235578389,12.990145237506304,52.45459795298596,9.695566302383025,55.15306671043987,00:02:32.50,152.5052819170095,M600,background,,,152.5052819170095
212,52.44729375757588,9.7347994595134,55.58830773969591,52.43151542365398,9.73454098190684,60.31260307898582,00:02:33.22,153.22464645435392,W178,background,,,153.22464645435392
213,52.44116291619384,9.744295495242847,62.48469689614071,52.42644587217327,9.736722655937562,75.45082748982631,00:02:33.94,153.9440109916983,W178,background,,,153.9440109916983
214,52.42408285983791,9.660161232979794,59.497036485262,52.46285228609653,9.650073602981461,51.17907295321646,00:02:34.66,154.66337552904267,Amzn,background,,,154.66337552904267
215,52.415560652092125,9.652319430929165,15.578091830277035,52.4257356393913,9.699598080831016,43.19067068886861,00:02:35.38,155.38274006638707,Amzn,background,,,155.38274006638707
216,52.46548286692127,9.727928422946254,13.549840504359661,52.43920310484966,9.68227847693793,27.56750296841664,00:02:36.10,156.10210460373145,W178,background,,,156.10210460373145
217,52.43408322872935,9.703556956219627,39.01615025635857,52.43020605268504,9.64710261355432,91.1800252924663,00:02:36.82,156.82146914107582,M600,background,,,156.82146914107582
218,52.426237682823356,9.726971146163146,62.359194484701824,52.41888035482358,9.660343264138586,80.6409055386044,00:02:37.54,157.54083367842023,W178,background,,,157.54083367842023
219,52.45500986111984,9.71759933177924,78.8931093493024,52.456501566266645,9.646142692776408,71.74170739682751,00:02:38.26,158.2601982157646,M600,background,,,158.2601982157646
220,52.45243168171849,9.743502693226661,88.95054695617024,52.42531776876601,9.688122618144602,77.47326347260135,00:02:38.97,158.97956275310898,W178,background,,,158.97956275310898
221,52.463286785566275,9.689131422594013,15.43188005942556,52.439307283122616,9.722816098446193,28.51548055426373,00:02:39.69,159.69892729045338,W178,background,,,159.69892729045338
222,52.4131020251434,9.730193252603192,34.5390342129542,52.43097960663914,9.70475803712933,87.49905004459093,00:02:40.41,160.41829182779776,Amzn,background,,,160.41829182779776
223,52.42562665387704,9.672516177513392,41.116151702231996,52.44228607773428,9.689017985759563,11.993907141152295,00:02:41.13,161.13765636514213,M600,background,,,161.13765636514213
224,52.417149654648455,9.68145160591743,41.56614721681469,52.41255536526476,9.74411692811805,77.21215828119797,00:02:41.85,161.8570209024865,M600,background,,,161.8570209024865
225,52.46507999548917,9.727755330928295,62.519388219486046,52.4145185408431,9.683172482539222,20.97233145291768,00:02:42.57,162.57638543983091,Amzn,background,,,162.57638543983091
226,52.43592256371271,9.723536754306183,73.28763307177601,52.44228908611995,9.70423641990802,69.11871461488727,00:02:43.29,163.2957499771753,Amzn,background,,,163.2957499771753
227,52.438142533979985,9.719859776588555,80.93130279226978,52.46286846005274,9.706735463206357,84.77470354121355,00:02:44.01,164.01511451451967,M600,background,,,164.01511451451967
228,52.421865349451245,9.710098377377994,16.772906277093384,52.42642147767581,9.651449077415,17.473556940640226,00:02:44.73,164.73447905186407,M600,background,,,164.73447905186407
229,52.454921068678736,9.721193016576724,56.84439999042765,52.44891836068241,9.737586312290793,91.94073319100607,00:02:45.45,165.45384358920845,Amzn,background,,,165.45384358920845
230,52.42739640859125,9.700074942102525,2.998302281763507,52.42713600963704,9.732552535757156,45.5465277811946,00:02:46.17,166.17320812655282,M600,background,,,166.17320812655282
231,52.44918106988881,9.688820921835648,66.75657287655964,52.464340261456954,9.644558218997366,73.86182519423505,00:02:46.89,166.89257266389723,M600,background,,,166.89257266389723
232,52.42757879926758,9.700420732128244,64.23728847855465,52.44303217624272,9.711872698553824,29.008183300325495,00:02:47.61,167.6119372012416,W178,background,,,167.6119372012416
233,52.44258029572925,9.68098294212413,37.90547289619048,52.41947158119847,9.722468489831106,21.101190912634706,00:02:48.33,168.33130173858598,M600,background,,,168.33130173858598
234,52.44190458222692,9.695420866190577,34.14625563519582,52.43357585728935,9.737803472042629,4.586547670713709,00:02:49.05,169.05066627593038,M600,background,,,169.05066627593038
235,52.41510220473899,9.639115136644534,45.57626494544854,52.44398216181281,9.638822327740408,62.14065437455004,00:02:49.77,169.77003081327476,M600,background,,,169.77003081327476
236,52.43791110120328,9.664810716315957,58.847763515166704,52.449740371149225,9.681912006080077,39.80101468747494,00:02:50.48,170.48939535061913,M600,background,,,170.48939535061913
237,52.45946575779786,9.643864236528893,91.07342306336211,52.453468674334886,9.671979706798957,86.24110920953771,00:02:51.20,171.2087598879635,Amzn,background,,,171.2087598879635
238,52.43282281466849,9.662414034556964,1.4792793275011475,52.41403887817504,9.66395803665324,49.758709510305124,00:02:51.92,171.9281244253079,M600,background,,,171.9281244253079
239,52.43485418876531,9.705460732061928,15.993946189421091,52.454634027081184,9.689759972897805,83.75331760569262,00:02:52.64,172.6474889626523,W178,background,,,172.6474889626523
240,52.41970662548849,9.686255778647537,53.13702268053426,52.430461443992144,9.696663090295212,84.80308126632157,00:02:53.36,173.36685349999667,M600,background,,,173.36685349999667
241,52.44457553385534,9.741039286067803,39.64384943094446,52.43846805731735,9.714165485111574,26.381540995830164,00:02:54.08,174.08621803734107,Amzn,background,,,174.08621803734107
242,52.462474917490134,9.7303220636813,1.743796165740732,52.447788183972,9.722347165647786,33.094690399192785,00:02:54.80,174.80558257468545,M600,background,,,174.80558257468545
243,52.45794034050215,9.66384971969702,26.40411426447917,52.4372808588497,9.656736496051474,56.62539677961392,00:02:55.52,175.52494711202982,Amzn,background,,,175.52494711202982
244,52.43111487432707,9.70973647328561,47.02590686145278,52.461821903018425,9.711019647945081,54.447543948391214,00:02:56.24,176.24431164937423,W178,background,,,176.24431164937423
245,52.45062546057214,9.666419408859174,49.20555084849528,52.414415328958405,9.639766295615042,91.51464884298262,00:02:56.96,176.9636761867186,M600,background,,,176.9636761867186
246,52.423790172286104,9.666517773188367,54.2398124763903,52.44079918773917,9.73030860088028,24.151505633090718,00:02:57.68,177.68304072406298,Amzn,background,,,177.68304072406298
247,52.463892333483976,9.653238268649996,69.42922832088158,52.450921256664934,9.658443516719387,86.80335902598257,00:02:58.40,178.40240526140738,M600,background,,,178.40240526140738
248,52.42605392558624,9.67801695641496,16.170600753463177,52.4307287309123,9.726910570906908,11.507069164966833,00:02:59.12,179.12176979875176,M600,background,,,179.12176979875176
249,52.45517006586631,9.662959279795391,82.09640275322971,52.44937494963556,9.721064870764994,71.08499856804951,00:02:59.84,179.84113433609613,Amzn,background,,,179.84113433609613
250,52.4418761528196,9.67444112332618,80.0585556248865,52.41456705436089,9.655382256452539,90.83879133014236,00:03:00.56,180.5604988734405,W178,background,,,180.5604988734405
