,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
169,52.442724812667365,9.73350426589059,22.053423411365504,52.428653200794734,9.739001864132367,68.05843242071646,00:06:43.60,403.6038658367834,M600,background,,,403.6038658367834
170,52.428652947512994,9.67292338768093,17.40340662345388,52.44731597273749,9.695649884793214,69.37245827448704,00:06:45.97,405.9780062240586,Amzn,background,,,405.9780062240586
171,52.422445124274375,9.67974998631739,12.309160867256004,52.45319542996645,9.658937852322492,18.87216832550009,00:06:48.35,408.3521466113338,W178,background,,,408.3521466113338
172,52.41771790264187,9.672266486666564,71.40437818496957,52.43739135686649,9.649651687937727,72.58866572563758,00:06:50.72,410.726286998609,Amzn,background,,,410.726286998609
173,52.43059003707264,9.702088428039282,3.2323598070669872,52.44372121781553,9.661585955258843,46.973971854677814,00:06:53.10,413.1004273858842,W178,background,,,413.1004273858842
174,52.447187517507025,9.644172915133025,60.67313675094885,52.426516876346476,9.7129913141044,90.12807975109439,00:06:55.47,415.4745677731594,W178,background,,,415.4745677731594
175,52.43965089551949,9.693100065249984,38.486637418296155,52.434939973172035,9.723970544082627,81.58811541584534,00:06:57.84,417.84870816043457,M600,background,,,417.84870816043457
176,52.45183346566925,9.648908892368073,74.20557099142157,52.442054684570145,9.710626844512419,44.68553634282079,00:07:00.22,420.22284854770976,M600,background,,,420.22284854770976
177,52.440087293511944,9.664225403852523,51.34210805156103,52.420114225903646,9.685033806047155,2.8284084687120825,00:07:02.59,422.59698893498495,W178,background,,,422.59698893498495
178,52.45885688792206,9.739946214747246,85.6381127768748,52.46153271846931,9.708183509032251,37.54483725515707,00:07:04.97,424.9711293222602,M600,background,,,424.9711293222602
179,52.42732353255325,9.685144033451353,25.90764881449958,52.44569748049461,9.681695460129939,21.934714326227592,00:07:07.34,427.3452697095354,Amzn,background,,,427.3452697095354
180,52.42699574000436,9.676141508387882,74.8528740822301,52.43875218207422,9.663961056931836,31.963156830638034,00:07:09.71,429.7194100968106,W178,background,,,429.7194100968106
181,52.4566600793848,9.736707227234241,15.860199384283291,52.41506430287493,9.678789337854006,87.07500755312051,00:07:12.09,432.09355048408577,Amzn,background,,,432.09355048408577
182,52.43815868485685,9.64959957323975,80.15331149175438,52.413227886212745,9.684485218055702,74.39079127740034,00:07:14.46,434.46769087136096,Amzn,background,,,434.46769087136096
183,52.46548496167393,9.710942518156184,3.8933910339728737,52.45441973262028,9.686496013190004,68.16612537309653,00:07:16.84,436.84183125863615,W178,background,,,436.84183125863615
184,52.43003965289347,9.70235100869556,59.36436185218072,52.431917878708404,9.651754601769444,59.548524513473126,00:07:19.21,439.21597164591134,W178,background,,,439.21597164591134
185,52.46569705464861,9.67346713877618,56.012223812795206,52.45069811105541,9.740674325331883,6.584227829888869,00:07:21.59,441.59011203318653,Amzn,background,,,441.59011203318653
186,52.41333173876843,9.685817880964843,45.11318727197034,52.44660105654355,9.74249000369397,74.10242457136277,00:07:23.96,443.9642524204617,M600,background,,,443.9642524204617
187,52.43027421369179,9.730077755378543,64.3034788984704,52.42601027042093,9.674933862848832,39.712932198861466,00:07:26.33,446.33839280773697,M600,background,,,446.33839280773697
188,52.42514535274364,9.651625489241946,13.655487293855007,52.43583098681447,9.722670374622357,5.20218777281538,00:07:28.71,448.71253319501216,W178,background,,,448.71253319501216
189,52.41837130027698,9.735190362578638,80.37405940405611,52.43567404373212,9.676634685207338,91.8852978605041,00:07:31.08,451.08667358228735,M600,background,,,451.08667358228735
190,52.464310682748035,9.667478290310846,84.23660544009262,52.43943460461531,9.71127103956604,41.11439131885945,00:07:33.46,453.46081396956254,M600,background,,,453.46081396956254
191,52.44276687671923,9.66891414848358,78.5196273848974,52.46440882516347,9.664997791438081,88.45104753734329,00:07:35.83,455.8349543568377,M600,background,,,455.8349543568377
192,52.4551959084138,9.676413455253746,0.41316498518594047,52.42986959380714,9.740764651296972,51.8010368625361,00:07:38.20,458.2090947441129,Amzn,background,,,458.2090947441129
193,52.42348364891245,9.644444600843117,0.2724144331336853,52.433143684487575,9.707855601439976,19.73104169084877,00:07:40.58,460.5832351313881,W178,background,,,460.5832351313881
194,52.445480880939165,9.692270293603622,7.007265340432751,52.463969261200255,9.676526971571297,23.27694481466777,00:07:42.95,462.9573755186633,M600,background,,,462.9573755186633
195,52.450586493480685,9.708602975269317,48.95648134624189,52.418787496094325,9.732485501915702,62.478618155605346,00:07:45.33,465.3315159059385,M600,background,,,465.3315159059385
196,52.452258713030425,9.699264483010493,14.719106471607786,52.458643550118126,9.676626735686352,56.188902338191944,00:07:47.70,467.70565629321374,M600,background,,,467.70565629321374
197,52.419224014523884,9.71466544806763,33.040693185208866,52.463604971943305,9.671498105445158,86.10027850287263,00:07:50.07,470.0797966804889,W178,background,,,470.0797966804889
198,52.418998315064734,9.663505347963495,74.53240858909786,52.450663598168354,9.646109320934455,62.006454565719416,00:07:52.45,472.4539370677641,M600,background,,,472.4539370677641
199,52.4484164355929,9.713332123305003,48.76983251987774,52.428778528788634,9.69191389370084,9.196017751867624,00:07:54.82,474.8280774550393,W178,background,,,474.8280774550393
200,52.41922211518295,9.707052977813055,17.723054006986708,52.45172378431586,9.727799851651532,21.155597153798066,00:07:57.20,477.2022178423145,M600,background,,,477.2022178423145
201,52.43401206741638,9.740593465065588,64.30581655714178,52.44007339099734,9.691583720831677,55.09283067172027,00:07:59.57,479.5763582295897,W178,background,,,479.5763582295897
202,52.46044486046339,9.64213965654565,60.50439024838432,52.43456533638572,9.658948783846432,69.31007530178326,00:08:01.95,481.9504986168649,W178,background,,,481.9504986168649
203,52.414004458243035,9.66045619864974,22.557773629720796,52.41710612703232,9.698467922940152,27.39537389543406,00:08:04.32,484.32463900414007,M600,background,,,484.32463900414007
204,52.42066589825498,9.665698951284874,61.254296905640665,52.45676241589813,9.723342270488176,42.38755394779069,00:08:06.69,486.69877939141526,W178,background,,,486.69877939141526
205,52.44815821651277,9.646947272617997,50.08538217001674,52.44744841335984,9.67068737137689,2.8578963408063536,00:08:09.07,489.0729197786905,Amzn,background,,,489.0729197786905
206,52.43481660290836,9.660529477137699,4.470861087249224,52.41807639752378,9.651589108045115,32.55242907270133,00:08:11.44,491.4470601659657,M600,background,,,491.4470601659657
207,52.43453221575581,9.676541213929763,73.4253536209105,52.46446360737697,9.730016701645402,69.639375242044,00:08:13.82,493.8212005532409,M600,background,,,493.8212005532409
208,52.426123670230695,9.745438537099897,34.34231454384882,52.442302553758005,9.701023224299735,74.05851281049632,00:08:16.19,496.1953409405161,M600,background,,,496.1953409405161
209,52.425293737682395,9.693784875596277,45.181633029510024,52.41343440907187,9.728710968818982,13.047929858810967,00:08:18.56,498.56948132779127,M600,background,,,498.56948132779127
210,52.4492974724197,9.713210114939816,82.56311520914768,52.45030437794464,9.686304258642542,34.1931537736775,00:08:20.94,500.94362171506646,M600,background,,,500.94362171506646
211,52.45978750401967,9.689470039249766,80.41886469067606,52.43951812885366,9.684141399740804,55.458662540959686,00:08:23.31,503.31776210234165,M600,background,,,503.31776210234165
212,52.46161442338169,9.717028696364224,59.81339925958095,52.42934155269107,9.70312110442753,46.67697375442484,00:08:25.69,505.69190248961684,W178,background,,,505.69190248961684
213,52.4553309490719,9.695372040870433,78.55567985433636,52.41761769678062,9.707192339672204,86.50959261029999,00:08:28.06,508.066042876892,Amzn,background,,,508.066042876892
214,52.45554466573432,9.694967687837247,75.24308874503494,52.41851001550254,9.707216003737779,9.404207435197836,00:08:30.44,510.4401832641673,W178,background,,,510.4401832641673
215,52.453195562812994,9.690026451810688,39.54325454445805,52.41447574887661,9.639337783336707,25.360123359708542,00:08:32.81,512.8143236514425,M600,background,,,512.8143236514425
216,52.42156042398607,9.744282213524693,69.42701859743788,52.44339548749268,9.711705064216853,46.86272852487131,00:08:35.18,515.1884640387176,M600,background,,,515.1884640387176
217,52.433501718622374,9.737446685630978,83.7752783412893,52.439096141096954,9.72103374489398,48.67514116914934,00:08:37.56,517.5626044259928,Amzn,background,,,517.5626044259928
218,52.42810071198601,9.668725347403154,37.598265037064806,52.45649807589173,9.67106800385536,56.97798785892448,00:08:39.93,519.936744813268,M600,background,,,519.936744813268
219,52.4272386020148,9.644054057155413,13.41840887216793,52.41437302025586,9.662847272451994,84.63156466817118,00:08:42.31,522.3108852005432,M600,background,,,522.3108852005432
220,52.4252719877124,9.725321400274598,44.369571977293724,52.463206447605984,9.706684803579362,72.65982366045907,00:08:44.68,524.6850255878185,Amzn,background,,,524.6850255878185
221,52.420033651693146,9.671352286799484,19.81338568453892,52.43295578586576,9.689999482129572,70.97729583293524,00:08:47.05,527.0591659750936,M600,background,,,527.0591659750936
222,52.41675430429375,9.656930675509775,14.234551599966531,52.41648938228033,9.680936584745268,65.1941516674224,00:08:49.43,529.4333063623689,Amzn,background,,,529.4333063623689
223,52.425251926146295,9.696649728520299,77.41094057435616,52.465658595114434,9.694389364883538,51.449545417399094,00:08:51.80,531.807446749644,W178,background,,,531.807446749644
224,52.42339266658322,9.724079120737745,37.49341551963559,52.43825669580942,9.677692614967839,55.39912749857318,00:08:54.18,534.1815871369192,W178,background,,,534.1815871369192
225,52.44572682454497,9.73176513724008,67.66319849377737,52.4159666700864,9.68485572316556,56.59666133344435,00:08:56.55,536.5557275241944,M600,background,,,536.5557275241944
226,52.42937753046036,9.697927707400526,81.26097451641867,52.456285459900656,9.688717075911734,59.28951223114021,00:08:58.92,538.9298679114696,Amzn,background,,,538.9298679114696
227,52.44484372081563,9.659786071517694,43.99249809509113,52.44637958466587,9.645256000003268,72.66016206320602,00:09:01.30,541.3040082987447,Amzn,background,,,541.3040082987447
228,52.44177335902441,9.7210351190724,28.238717983097423,52.44148662256299,9.690018946547706,44.94019360287106,00:09:03.67,543.67814868602,W178,background,,,543.67814868602
229,52.42870304770794,9.711358539562045,90.19381962233298,52.45721046778567,9.690143172895743,22.83165172329503,00:09:06.05,546.0522890732952,M600,background,,,546.0522890732952
230,52.425123813675995,9.669321710835598,62.661747321142876,52.41763151678711,9.699884716020481,10.78840809529013,00:09:08.42,548.4264294605704,M600,background,,,548.4264294605704
231,52.46150791345806,9.72832777762814,52.394774113986536,52.42374022471068,9.67045943096363,59.010512591968784,00:09:10.80,550.8005698478456,W178,background,,,550.8005698478456
232,52.41509317410962,9.673657500738265,72.1446753162291,52.42488971317855,9.741283095274234,86.69691173334832,00:09:13.17,553.1747102351208,M600,background,,,553.1747102351208
233,52.44318533535731,9.674641727971064,33.39369553084244,52.43769891744448,9.724613007756796,18.02589682355444,00:09:15.54,555.548850622396,M600,background,,,555.548850622396
234,52.42789099759691,9.657749460963718,28.820256481651747,52.44712736553464,9.676119253941778,21.975668250883057,00:09:17.92,557.9229910096711,Amzn,background,,,557.9229910096711
235,52.44608764949006,9.737942055572164,6.189917324974115,52.452543190102276,9.714271711901407,34.04396776057668,00:09:20.29,560.2971313969464,M600,background,,,560.2971313969464
236,52.44654880625606,9.694970854232025,36.05639121564133,52.42470472687983,9.694783087868528,41.900492388653305,00:09:22.67,562.6712717842215,Amzn,background,,,562.6712717842215
237,52.45327783834927,9.652839333457935,9.584896846445243,52.42434280704886,9.692850845123516,0.7881634797636017,00:09:25.04,565.0454121714968,Amzn,background,,,565.0454121714968
238,52.413254457675556,9.658387694307647,12.012524793496937,52.44142562623896,9.686868792277627,5.00217326750291,00:09:27.41,567.419552558772,M600,background,,,567.419552558772
239,52.44046472865475,9.707483924183279,55.06090930556526,52.436372800509204,9.647463846835096,66.61716250934975,00:09:29.79,569.7936929460471,M600,background,,,569.7936929460471
240,52.43421075500656,9.701104332248393,39.48026360969008,52.425268158660415,9.668405492703151,86.59634368254699,00:09:32.16,572.1678333333224,Amzn,background,,,572.1678333333224
241,52.445522515282235,9.702210223040327,34.24003959682161,52.46289068123916,9.702867197916412,28.785644358784722,00:09:34.54,574.5419737205975,Amzn,background,,,574.5419737205975
242,52.459842438784456,9.7031202923624,29.772487853512352,52.45372900864388,9.638132231047416,5.934938507673701,00:09:36.91,576.9161141078728,Amzn,background,,,576.9161141078728
243,52.4649946464398,9.6863134437428,86.70455377508965,52.43380333772782,9.744173151501252,15.35504813733932,00:09:39.29,579.2902544951479,M600,background,,,579.2902544951479
244,52.43569185054337,9.668480561535349,13.050928085151549,52.443677427044626,9.730989905966398,0.930122669941591,00:09:41.66,581.6643948824232,W178,background,,,581.6643948824232
245,52.42700839206002,9.689035580952707,73.09500061513832,52.412657599887226,9.700181502289574,50.437884858930346,00:09:44.03,584.0385352696983,M600,background,,,584.0385352696983
246,52.453996756113895,9.719176675829981,62.38121301704063,52.44544087309118,9.687591799762327,36.108475409185274,00:09:46.41,586.4126756569735,M600,background,,,586.4126756569735
247,52.41512429616482,9.721123065852847,39.42504735939153,52.432869527290734,9.734866347498322,40.873891076496406,00:09:48.78,588.7868160442488,Amzn,background,,,588.7868160442488
248,52.43311265136561,9.69005629651131,61.233704811156855,52.437183895592106,9.713500976061416,90.7814830524205,00:09:51.16,591.1609564315239,W178,background,,,591.1609564315239
249,52.41556837208299,9.694344772263777,89.97003873820432,52.45334489164108,9.651886140045114,76.73178142262051,00:09:53.53,593.5350968187992,M600,background,,,593.5350968187992
250,52.45211641229421,9.7072885294477,50.20590076924015,52.44744071828214,9.742921994737916,21.660225394817644,00:09:55.90,595.9092372060743,W178,background,,,595.9092372060743
