,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
169,52.45646571933873,9.744112258444556,81.63628506435691,52.46555615961307,9.726926945696778,20.238474535545677,00:02:02.29,122.29197134854537,M600,background,,,122.29197134854537
170,52.41500440141184,9.722441880455479,33.72666231193105,52.43279063365696,9.707050736743485,58.94376326209372,00:02:03.01,123.01133588588976,M600,background,,,123.01133588588976
171,52.46148519303685,9.729852136627406,38.56002221575043,52.45238547835843,9.674272619153237,31.80595873090335,00:02:03.73,123.73070042323414,M600,background,,,123.73070042323414
172,52.46532978676772,9.647562674013216,72.01702222217429,52.458747783885165,9.663886563624763,59.68232096360255,00:02:04.45,124.45006496057853,Amzn,background,,,124.45006496057853
173,52.43747788995845,9.712625938988685,17.9746441396007,52.46187937527988,9.655553942701326,85.52265314171837,00:02:05.16,125.1694294979229,Amzn,background,,,125.1694294979229
174,52.45036486106746,9.671463995579035,44.121859739464995,52.462889505281865,9.70901679975993,91.0242588516593,00:02:05.88,125.8887940352673,M600,background,,,125.8887940352673
175,52.441525176185074,9.639478307082847,71.17774586825792,52.45411131616719,9.661539829912266,59.289476668058995,00:02:06.60,126.60815857261169,Amzn,background,,,126.60815857261169
176,52.43352884596148,9.724482410146821,29.04508628766442,52.42732166037511,9.700596933021194,34.62959838748882,00:02:07.32,127.32752310995606,M600,background,,,127.32752310995606
177,52.41652875974088,9.646864357067248,85.97179100870632,52.44228410004328,9.699482695056295,50.125612799868954,00:02:08.04,128.04688764730045,M600,background,,,128.04688764730045
178,52.43518198207198,9.691805054034099,10.466607267561912,52.46018264092889,9.69123802228132,63.703759358848004,00:02:08.76,128.76625218464483,W178,background,,,128.76625218464483
179,52.44970138428849,9.68272457269827,24.619387552839875,52.45741093688186,9.649604752903487,91.3287144278311,00:02:09.48,129.48561672198923,M600,background,,,129.48561672198923
180,52.42761816269955,9.653904650003565,48.4571125298409,52.43608375130426,9.675998280312495,14.35374617097972,00:02:10.20,130.2049812593336,Amzn,background,,,130.2049812593336
181,52.45979237060169,9.696743188602083,7.211692903906194,52.43777381139514,9.697739615494834,24.640330035716076,00:02:10.92,130.92434579667798,M600,background,,,130.92434579667798
182,52.42480250785694,9.685772945518648,79.43738287189463,52.41802623932048,9.730521440686346,63.83372048376549,00:02:11.64,131.64371033402236,M600,background,,,131.64371033402236
183,52.44764086367332,9.64521656081235,55.217016026832646,52.46593068922874,9.670962715696099,73.78178021626685,00:02:12.36,132.36307487136676,M600,background,,,132.36307487136676
184,52.431750014524766,9.669594486108327,42.91608648896558,52.41243726851836,9.664681164092443,4.189029336708736,00:02:13.08,133.08243940871114,M600,background,,,133.08243940871114
185,52.446390004431535,9.699499952646068,15.254868843013485,52.432222505929204,9.743970258396992,87.05961751447782,00:02:13.80,133.80180394605551,M600,background,,,133.80180394605551
186,52.443439782419375,9.715801289099316,81.70629398986729,52.41343091898399,9.669078395255234,11.424288425747745,00:02:14.52,134.52116848339992,M600,background,,,134.52116848339992
187,52.4371723024391,9.691409283204292,58.52862978423371,52.46207125873537,9.66520053254183,50.207124635248896,00:02:15.24,135.2405330207443,Amzn,background,,,135.2405330207443
188,52.46523114573397,9.653019706074232,2.044786562200871,52.450471226589144,9.681716869228325,10.143273966874093,00:02:15.95,135.95989755808867,M600,background,,,135.95989755808867
189,52.417114366665345,9.672364794693213,72.77138183103627,52.444468101211285,9.717882452255598,89.13282805404057,00:02:16.67,136.67926209543307,W178,background,,,136.67926209543307
190,52.450985354924256,9.703972943654684,1.9063956867405305,52.42780414882718,9.70600389639871,22.190825149981354,00:02:17.39,137.39862663277745,Amzn,background,,,137.39862663277745
191,52.44932690174753,9.682344986349378,2.934986614909049,52.41374465578452,9.649309774262859,6.988895735729338,00:02:18.11,138.11799117012183,M600,background,,,138.11799117012183
192,52.42146481026067,9.725237288790959,72.75270259341208,52.4182270309061,9.665531371641128,21.604128261230006,00:02:18.83,138.83735570746623,M600,background,,,138.83735570746623
193,52.44678590664075,9.690656480122708,74.43110387768778,52.4125699810619,9.710696734372469,52.1827502835599,00:02:19.55,139.5567202448106,M600,background,,,139.5567202448106
194,52.45676958182546,9.687269802783762,15.717341749125115,52.42132050980747,9.64972197802309,64.46510277507784,00:02:20.27,140.27608478215498,M600,background,,,140.27608478215498
195,52.45651429295575,9.736634842393658,58.55722075481644,52.44141179322393,9.702333082360253,35.85865289135959,00:02:20.99,140.99544931949936,M600,background,,,140.99544931949936
196,52.44307132296726,9.655185106650713,59.90615606516337,52.438715538904866,9.711855999907444,9.328802256977015,00:02:21.71,141.71481385684376,M600,background,,,141.71481385684376
197,52.43750292156768,9.666795654534443,35.47283621181732,52.41807165749839,9.707207229548,70.18213042955877,00:02:22.43,142.43417839418814,W178,background,,,142.43417839418814
198,52.42020389405951,9.698243919166,54.90297045454108,52.43973839291955,9.655399210101582,75.48238056417395,00:02:23.15,143.1535429315325,M600,background,,,143.1535429315325
199,52.43034915822029,9.693464085730755,37.30832244004261,52.46075223447968,9.693735762396981,0.27520904932618784,00:02:23.87,143.87290746887692,W178,background,,,143.87290746887692
200,52.4309577124733,9.697572308066965,66.39548342715243,52.421482968398195,9.734031044235843,30.09689315939437,00:02:24.59,144.5922720062213,Amzn,background,,,144.5922720062213
201,52.44670363958377,9.740203075656986,58.579557263588704,52.43658658030628,9.674279036172715,80.1229208307088,00:02:25.31,145.31163654356567,W178,background,,,145.31163654356567
202,52.414207419636675,9.704654156911142,34.03545026173157,52.430521588685124,9.643013015752077,24.3451944306758,00:02:26.03,146.03100108091007,W178,background,,,146.03100108091007
203,52.43568960489299,9.70166852196066,45.193347355877044,52.44163896983104,9.638510547784309,21.152365536660508,00:02:26.75,146.75036561825445,W178,background,,,146.75036561825445
204,52.436983357172124,9.731595257531314,25.20859839617234,52.43365559789853,9.70447104172929,51.47145010588403,00:02:27.46,147.46973015559882,Amzn,background,,,147.46973015559882
205,52.437056602687946,9.714838493046011,79.89863101175524,52.438108457480205,9.696308243838136,78.24263342096818,00:02:28.18,148.18909469294323,Amzn,background,,,148.18909469294323
206,52.4493899341731,9.660790353240344,26.473780142752513,52.42556108807413,9.69457785585043,69.59053472677314,00:02:28.90,148.9084592302876,M600,background,,,148.9084592302876
207,52.42067315429769,9.654878322747553,52.30367783723536,52.44505510713208,9.652624500331715,19.151472905080517,00:02:29.62,149.62782376763198,M600,background,,,149.62782376763198
208,52.44629478020709,9.707538113329232,74.90277819054604,52.41551083606687,9.679502219156191,50.277786580046865,00:02:30.34,150.34718830497636,W178,background,,,150.34718830497636
209,52.416484248545984,9.738005095593621,0.8502925039127742,52.457370350154626,9.735092171544261,3.804442434397061,00:02:31.06,151.06655284232076,Amzn,background,,,151.06655284232076
210,52.41568307925399,9.688176534363071,14.366698276088892,52.443496402093864,9.711899954485448,34.111222502973774,00:02:31.78,151.78591737966514,M600,background,,,151.78591737966514
211,52.4359859849688,9.731101816338922,83.2560812710562,52.42630786372801,9.743929981388348,43.97357357404224,00:02:32.50,152.5052819170095,W178,background,,,152.5052819170095
212,52.46473907680494,9.661922468236854,26.804998304975747,52.45286134788973,9.693132363861219,21.186822418827298,00:02:33.22,153.22464645435392,M600,background,,,153.22464645435392
213,52.42656663891996,9.651999908411836,79.81958548910445,52.44537088989805,9.664259445495132,54.64385351822307,00:02:33.94,153.9440109916983,W178,background,,,153.9440109916983
214,52.42731679468397,9.640334134822197,82.24713762545649,52.46465240587241,9.667284876183151,88.55043973375608,00:02:34.66,154.66337552904267,W178,background,,,154.66337552904267
215,52.414315997232755,9.669352405995062,79.34938380375446,52.447978886274385,9.672359767823455,69.59928369606021,00:02:35.38,155.38274006638707,W178,background,,,155.38274006638707
216,52.44365354109237,9.67873529062876,28.159733986946307,52.4326238445045,9.700374099366087,11.504087584523447,00:02:36.10,156.10210460373145,M600,background,,,156.10210460373145
217,52.43427952492023,9.686137836112525,40.37064739411627,52.43964443266427,9.69986800573407,17.744912225452225,00:02:36.82,156.82146914107582,M600,background,,,156.82146914107582
218,52.46096461634592,9.742116545957051,81.51704999258958,52.43625141758718,9.743816103675451,28.73668834707097,00:02:37.54,157.54083367842023,M600,background,,,157.54083367842023
219,52.41956780476666,9.677358578055436,73.72265811162899,52.428961622344154,9.737593640512172,76.49412680454326,00:02:38.26,158.2601982157646,M600,background,,,158.2601982157646
220,52.45091525645153,9.650900195943262,43.78038062234976,52.44319926575073,9.722048352885603,29.88656224274307,00:02:38.97,158.97956275310898,Amzn,background,,,158.97956275310898
221,52.45399243544273,9.690219833265624,20.028128886307886,52.414629444429316,9.722736639353009,62.81686241770095,00:02:39.69,159.69892729045338,Amzn,background,,,159.69892729045338
222,52.41858292206571,9.734310025228154,28.78870376531487,52.42600652171251,9.678941380958609,30.538678994174894,00:02:40.41,160.41829182779776,W178,background,,,160.41829182779776
223,52.458420703630146,9.697761897826092,41.722948211309195,52.43886674629403,9.728649168250696,43.22860890117819,00:02:41.13,161.13765636514213,M600,background,,,161.13765636514213
224,52.44302252315486,9.694657722602216,6.332667413654317,52.4496561450546,9.677663495948224,36.24055524415057,00:02:41.85,161.8570209024865,M600,background,,,161.8570209024865
225,52.45434508240428,9.639817309994317,18.113832137756017,52.42840416887006,9.65403938637614,80.14825082630364,00:02:42.57,162.57638543983091,Amzn,background,,,162.57638543983091
226,52.45020946499379,9.727925790341386,65.07348119273676,52.4231655088768,9.689385293377017,89.71535072385807,00:02:43.29,163.2957499771753,M600,background,,,163.2957499771753
227,52.4300285511346,9.70208479013373,83.68611029893304,52.45683221640998,9.73411102226349,69.37335846067712,00:02:44.01,164.01511451451967,M600,background,,,164.01511451451967
228,52.45426077151344,9.745060104053605,30.276732409232952,52.465611048343426,9.694416454811336,15.709385563129944,00:02:44.73,164.73447905186407,M600,background,,,164.73447905186407
229,52.433519070790304,9.686163608372178,77.29706923899336,52.43206953787577,9.66927988372294,53.526544611851165,00:02:45.45,165.45384358920845,Amzn,background,,,165.45384358920845
230,52.41876755834179,9.661557569179632,74.4574713368261,52.44654940412946,9.666908749040434,36.183672121503825,00:02:46.17,166.17320812655282,M600,background,,,166.17320812655282
231,52.44284150594428,9.664869162201262,18.680827747240695,52.45403042236654,9.642129006759829,58.553016473201296,00:02:46.89,166.89257266389723,M600,background,,,166.89257266389723
232,52.41724228719779,9.725624260854195,42.480485698896494,52.431016314976844,9.694116628950113,27.595176735586687,00:02:47.61,167.6119372012416,M600,background,,,167.6119372012416
233,52.45549905774184,9.695150550194054,41.76490955353966,52.424729196236314,9.65076836046605,83.33334169267744,00:02:48.33,168.33130173858598,Amzn,background,,,168.33130173858598
234,52.422917634221605,9.713939550936308,26.449667113755623,52.46236241778123,9.704931724129706,31.95824157381727,00:02:49.05,169.05066627593038,M600,background,,,169.05066627593038
235,52.461022074282035,9.650460415379138,41.12094264478974,52.42154512801888,9.669769789349694,77.0680302847234,00:02:49.77,169.77003081327476,M600,background,,,169.77003081327476
236,52.46188402597548,9.700716791964531,55.45960136520956,52.446323060019154,9.690262541330295,90.18826448845452,00:02:50.48,170.48939535061913,M600,background,,,170.48939535061913
237,52.46328140142347,9.655940578066023,39.8194700511203,52.44556222878552,9.667762196531045,64.2425733391616,00:02:51.20,171.2087598879635,Amzn,background,,,171.2087598879635
238,52.449298327082694,9.685668442828431,55.38096924877166,52.42728870688722,9.650131130496764,74.7832731266906,00:02:51.92,171.9281244253079,W178,background,,,171.9281244253079
239,52.42326517666863,9.724356426812445,25.633560191311464,52.43108738871019,9.667695694620907,65.04848560357163,00:02:52.64,172.6474889626523,M600,background,,,172.6474889626523
240,52.43727168552879,9.696349249866971,84.08776435923251,52.42383286630195,9.693155813924031,35.02686401030871,00:02:53.36,173.36685349999667,Amzn,background,,,173.36685349999667
241,52.418643850459176,9.704536770351858,17.3413349153811,52.45405675197227,9.696935682631077,53.335687694642594,00:02:54.08,174.08621803734107,Amzn,background,,,174.08621803734107
242,52.458335352775045,9.645565415958947,13.272404588356721,52.445319095715135,9.680489280710727,23.255420872391745,00:02:54.80,174.80558257468545,W178,background,,,174.80558257468545
243,52.465741937625154,9.687868699431476,27.919621063810936,52.43066640039186,9.743555732488744,50.810201811234684,00:02:55.52,175.52494711202982,W178,background,,,175.52494711202982
244,52.441472552324825,9.663499989356435,14.375920172897755,52.43359739419887,9.63922219413108,53.76267469884149,00:02:56.24,176.24431164937423,Amzn,background,,,176.24431164937423
245,52.44344526156828,9.65731280524303,75.25851839361098,52.44981475266031,9.714309445254553,58.34915654458228,00:02:56.96,176.9636761867186,Amzn,background,,,176.9636761867186
246,52.464469882988034,9.68965821411083,8.510368602857099,52.438038183053926,9.710708103331452,57.216328539307796,00:02:57.68,177.68304072406298,M600,background,,,177.68304072406298
247,52.420951698154276,9.676426682662171,19.62329613339414,52.44925631673868,9.720452367552099,11.608069805449187,00:02:58.40,178.40240526140738,M600,background,,,178.40240526140738
248,52.421013360394944,9.658865232364032,72.77241848179432,52.414357990386335,9.702656094309344,59.20827062448895,00:02:59.12,179.12176979875176,M600,background,,,179.12176979875176
249,52.43550687723429,9.646591651023408,15.273997666762238,52.42007897911183,9.652457585230753,81.43026426701195,00:02:59.84,179.84113433609613,M600,background,,,179.84113433609613
250,52.460199512223625,9.639020552301185,69.30795422137415,52.43139312617102,9.644549261564693,9.898411449589862,00:03:00.56,180.5604988734405,M600,background,,,180.5604988734405
