,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
169,52.42386199238093,9.691372817079753,46.457786904576004,52.41754198800993,9.712896768213232,85.67366334572233,00:02:02.29,122.29197134854537,Amzn,background,,,122.29197134854537
170,52.44440327645345,9.685777688441513,87.08967187122623,52.424009092589536,9.741790446649905,42.525503826335154,00:02:03.01,123.01133588588976,Amzn,background,,,123.01133588588976
171,52.45750267995757,9.670307516156559,34.83447866402375,52.461116274220316,9.647424186206091,9.300120218527159,00:02:03.73,123.73070042323414,M600,background,,,123.73070042323414
172,52.445921716213746,9.721798154121926,67.55194420291546,52.43130509310011,9.704055301287926,61.65346585398281,00:02:04.45,124.45006496057853,M600,background,,,124.45006496057853
173,52.45721455419297,9.728678634568007,3.3646307262563773,52.42363783538307,9.693567989941464,23.354770594660327,00:02:05.16,125.1694294979229,Amzn,background,,,125.1694294979229
174,52.43762694717722,9.662509433583308,3.7808578957425514,52.46467286789241,9.678742894111815,41.986591749728916,00:02:05.88,125.8887940352673,M600,background,,,125.8887940352673
175,52.449401440810526,9.73560338412163,12.018213061503584,52.4235788954672,9.715756804943725,90.83549757124045,00:02:06.60,126.60815857261169,M600,background,,,126.60815857261169
176,52.453201859680014,9.659138128192053,17.112647181612534,52.4244903489262,9.645905955922256,59.14549327510142,00:02:07.32,127.32752310995606,Amzn,background,,,127.32752310995606
177,52.42082570358344,9.67753993730607,72.21740843611909,52.44903929376344,9.680067035605571,12.877785492194658,00:02:08.04,128.04688764730045,W178,background,,,128.04688764730045
178,52.42502227865363,9.658405056597978,10.61023069679008,52.45162028973867,9.710896197641057,86.22895052554534,00:02:08.76,128.76625218464483,M600,background,,,128.76625218464483
179,52.45219323255182,9.703069532913561,52.755298665151955,52.43049483464332,9.686282705574627,45.31759402169712,00:02:09.48,129.48561672198923,Amzn,background,,,129.48561672198923
180,52.43883439689684,9.678911306929127,23.253604438636565,52.44924716142247,9.73274888932548,61.60226888488742,00:02:10.20,130.2049812593336,M600,background,,,130.2049812593336
181,52.41985837687128,9.723404285981214,45.343652123004205,52.443082528203114,9.683486444871324,75.9864359472988,00:02:10.92,130.92434579667798,M600,background,,,130.92434579667798
182,52.46149744775386,9.695917992484194,82.59570309471417,52.43751905487106,9.648732876492435,45.18361086794201,00:02:11.64,131.64371033402236,W178,background,,,131.64371033402236
183,52.42698827167787,9.721817932379341,9.88513838216625,52.459507594431884,9.693832949824323,46.877273889053725,00:02:12.36,132.36307487136676,Amzn,background,,,132.36307487136676
184,52.41346706098396,9.738374119881918,33.153360778043854,52.42710848147825,9.71777507078455,50.28042717399954,00:02:13.08,133.08243940871114,M600,background,,,133.08243940871114
185,52.449640835864166,9.646554913252489,89.51918322822304,52.45030296279873,9.7041350778495,74.84652156675553,00:02:13.80,133.80180394605551,M600,background,,,133.80180394605551
186,52.46586251993366,9.729599503561868,52.98009416331291,52.4369994047255,9.682690569219533,64.45325771284345,00:02:14.52,134.52116848339992,M600,background,,,134.52116848339992
187,52.44348403474074,9.66790607942247,18.925609636541168,52.43438299647664,9.71210414650159,23.528016120543196,00:02:15.24,135.2405330207443,Amzn,background,,,135.2405330207443
188,52.42205374866149,9.712463087112718,72.06291683993238,52.41769236220022,9.659895172477869,16.93208898940662,00:02:15.95,135.95989755808867,Amzn,background,,,135.95989755808867
189,52.42607116796509,9.664687554100347,40.836872232406655,52.4524950215852,9.646950652337193,78.51296745866267,00:02:16.67,136.67926209543307,M600,background,,,136.67926209543307
190,52.43244452956299,9.670904673224143,16.560934119469575,52.41526564722352,9.735075841669254,24.567695649159226,00:02:17.39,137.39862663277745,Amzn,background,,,137.39862663277745
191,52.42368389574458,9.68056469681468,88.69861278117287,52.433462829644185,9.718516875049,9.982454057426065,00:02:18.11,138.11799117012183,M600,background,,,138.11799117012183
192,52.415034875258,9.683280258416769,49.595070933075995,52.44740856934183,9.667580654987493,28.09333827526153,00:02:18.83,138.83735570746623,Amzn,background,,,138.83735570746623
193,52.460689365707395,9.69156939630643,31.503293407536457,52.42318614844896,9.639766641278728,22.01215865297686,00:02:19.55,139.5567202448106,M600,background,,,139.5567202448106
194,52.44156251271896,9.676416763065934,9.448622979410896,52.42167874796979,9.688467685547412,48.919603317180176,00:02:20.27,140.27608478215498,W178,background,,,140.27608478215498
195,52.45004293633768,9.663784814184485,6.784956794141639,52.44868182991322,9.639721827986634,21.868321066986148,00:02:20.99,140.99544931949936,M600,background,,,140.99544931949936
196,52.42285049932818,9.721035151958327,3.2287796716417145,52.43847469011563,9.679303914727802,7.972276603996328,00:02:21.71,141.71481385684376,W178,background,,,141.71481385684376
197,52.463571113580045,9.683157241853767,78.17824656002799,52.42579323006233,9.730185457292416,84.65429673366228,00:02:22.43,142.43417839418814,Amzn,background,,,142.43417839418814
198,52.46040081369104,9.703323612056568,2.35588651890284,52.444015587749384,9.683459629135328,51.91611645088026,00:02:23.15,143.1535429315325,M600,background,,,143.1535429315325
199,52.420732903145705,9.651606877435679,20.649329297722193,52.451443630689646,9.643619740294675,42.16592186477362,00:02:23.87,143.87290746887692,M600,background,,,143.87290746887692
200,52.46547415615512,9.696759848122031,29.27639131626181,52.42086817456483,9.66666043365652,25.487042439780417,00:02:24.59,144.5922720062213,Amzn,background,,,144.5922720062213
201,52.413531008454676,9.713706381718984,21.145948759328515,52.42089309510371,9.727139073391934,31.608105301015375,00:02:25.31,145.31163654356567,Amzn,background,,,145.31163654356567
202,52.44313383012667,9.722638976410941,80.32189360981256,52.46605634038516,9.693035869216772,27.098372415442004,00:02:26.03,146.03100108091007,M600,background,,,146.03100108091007
203,52.45585419781304,9.6858248756907,3.2978222684409264,52.45605239128958,9.744739377753843,5.43968219822022,00:02:26.75,146.75036561825445,M600,background,,,146.75036561825445
204,52.43649348643492,9.657261049231327,28.845927926942323,52.46056012127119,9.715568777669432,55.348032291396414,00:02:27.46,147.46973015559882,W178,background,,,147.46973015559882
205,52.461248251829744,9.709313291990496,28.058665985078335,52.45454137314183,9.648764967973433,28.186120428307177,00:02:28.18,148.18909469294323,M600,background,,,148.18909469294323
206,52.46225109221423,9.700780054747264,4.008926205728699,52.417948966869126,9.691786878337727,39.7979710426431,00:02:28.90,148.9084592302876,W178,background,,,148.9084592302876
207,52.415125251381255,9.663292530396001,75.60939800761926,52.46504661603811,9.681767818910338,14.078899009192302,00:02:29.62,149.62782376763198,Amzn,background,,,149.62782376763198
208,52.46087154987387,9.71162652664822,24.96307378066308,52.43622502846786,9.673327393409984,80.9339717309055,00:02:30.34,150.34718830497636,W178,background,,,150.34718830497636
209,52.43591150852074,9.644528704038088,40.862079065124846,52.464997998091484,9.686525688998628,54.38797422415631,00:02:31.06,151.06655284232076,M600,background,,,151.06655284232076
210,52.44077434259155,9.659061406519372,10.76722145964308,52.449524085506134,9.686575956545155,45.972246956130235,00:02:31.78,151.78591737966514,M600,background,,,151.78591737966514
211,52.46144251320777,9.69623203882038,48.16161917929544,52.43674186912954,9.73841656039144,85.98504387393362,00:02:32.50,152.5052819170095,M600,background,,,152.5052819170095
212,52.46239137237227,9.742534464000382,91.18005278331744,52.442649027827215,9.69674947074821,3.043097423765983,00:02:33.22,153.22464645435392,M600,background,,,153.22464645435392
213,52.44903888011777,9.733554218704278,9.76832169355476,52.420948033151724,9.70913760972111,52.107965798131126,00:02:33.94,153.9440109916983,M600,background,,,153.9440109916983
214,52.462803462676305,9.699443974360065,50.13496563210632,52.42323084061299,9.690079633993008,53.93398634694735,00:02:34.66,154.66337552904267,W178,background,,,154.66337552904267
215,52.42048355452071,9.672622346638196,6.450454880646037,52.46232448262197,9.639784460337436,55.68969716231639,00:02:35.38,155.38274006638707,Amzn,background,,,155.38274006638707
216,52.44173456117626,9.743620583823766,74.7072286622528,52.462089624539104,9.69783040985521,82.112338905678,00:02:36.10,156.10210460373145,Amzn,background,,,156.10210460373145
217,52.45557480135574,9.691758053360484,64.5395389069308,52.423998275211034,9.718551467918298,85.32403578315488,00:02:36.82,156.82146914107582,W178,background,,,156.82146914107582
218,52.4585024762955,9.691738075694909,1.1089275166397217,52.43782041768389,9.740872699648794,49.415854019009174,00:02:37.54,157.54083367842023,Amzn,background,,,157.54083367842023
219,52.41586486711438,9.689684411702194,39.64526287708257,52.44079180316455,9.678887152282435,12.127496394384211,00:02:38.26,158.2601982157646,M600,background,,,158.2601982157646
220,52.429438126333785,9.705517017811493,11.531782488656908,52.42610126908296,9.73206002127116,14.977605055815594,00:02:38.97,158.97956275310898,Amzn,background,,,158.97956275310898
221,52.45418261142796,9.683211777507037,70.50866664994294,52.41860070834951,9.716331437508334,51.56657300674024,00:02:39.69,159.69892729045338,M600,background,,,159.69892729045338
222,52.45228876710986,9.69644298005872,43.50135130607559,52.46198752429441,9.718708120831462,24.44847071562321,00:02:40.41,160.41829182779776,M600,background,,,160.41829182779776
223,52.422318318618444,9.719851263996123,30.87232043298319,52.43947706144788,9.717350434519233,2.815211620742,00:02:41.13,161.13765636514213,M600,background,,,161.13765636514213
224,52.45802252514872,9.7036230796121,69.37153788261179,52.4572243919494,9.650700144837609,32.91919058135825,00:02:41.85,161.8570209024865,M600,background,,,161.8570209024865
225,52.46009030790125,9.714188601436033,67.89175339427187,52.41323752635573,9.696470492049496,73.14566404228437,00:02:42.57,162.57638543983091,Amzn,background,,,162.57638543983091
226,52.4307795375678,9.72005579402641,60.125663484747044,52.42485675917257,9.662539073713003,25.94870848932645,00:02:43.29,163.2957499771753,M600,background,,,163.2957499771753
227,52.42395182225836,9.656144354310044,56.877613746565856,52.43461283309942,9.712267971678344,72.60577061470705,00:02:44.01,164.01511451451967,M600,background,,,164.01511451451967
228,52.41365205668134,9.743783163994026,23.652048273443196,52.42898119647375,9.728436477637429,66.77315583080279,00:02:44.73,164.73447905186407,M600,background,,,164.73447905186407
229,52.44313182452515,9.717263904838099,46.46628191639769,52.43662147944044,9.654023772044011,51.2020636850861,00:02:45.45,165.45384358920845,W178,background,,,165.45384358920845
230,52.416950974325566,9.660386529434666,70.72094517662414,52.46218677165463,9.679055770958001,39.35181419411683,00:02:46.17,166.17320812655282,M600,background,,,166.17320812655282
231,52.45227612614576,9.681884733583727,15.477352777784844,52.42034225328421,9.644255783188392,77.9294235583711,00:02:46.89,166.89257266389723,Amzn,background,,,166.89257266389723
232,52.43645786239685,9.694620399389025,90.85959358231831,52.451875715500236,9.69782910364188,70.52397263878538,00:02:47.61,167.6119372012416,M600,background,,,167.6119372012416
233,52.44434440781426,9.683656634182697,63.32559719775797,52.44552505496834,9.662685393817465,21.525428959968956,00:02:48.33,168.33130173858598,W178,background,,,168.33130173858598
234,52.42372287556902,9.688357080702065,38.556457421346984,52.447039997545055,9.74214683953958,57.54580224607034,00:02:49.05,169.05066627593038,W178,background,,,169.05066627593038
235,52.46083746159904,9.706094281289781,52.37847274623394,52.43172668154678,9.72748516780446,54.601083664836665,00:02:49.77,169.77003081327476,M600,background,,,169.77003081327476
236,52.418016850967,9.6785376812013,33.29898279125286,52.42158933607644,9.656753667960318,87.52028912518773,00:02:50.48,170.48939535061913,M600,background,,,170.48939535061913
237,52.42512665016121,9.69814133932502,66.60420281140517,52.42840185041021,9.683950028345004,81.9962051893291,00:02:51.20,171.2087598879635,Amzn,background,,,171.2087598879635
238,52.4266806151658,9.717788483410722,50.216031584555004,52.45746336170269,9.692482270282936,78.66308682209393,00:02:51.92,171.9281244253079,Amzn,background,,,171.9281244253079
239,52.41808184530301,9.698666798178222,65.68027047629849,52.4486765774961,9.662022317481545,20.7880198504977,00:02:52.64,172.6474889626523,Amzn,background,,,172.6474889626523
240,52.42991345472364,9.712244745173837,80.93142884580574,52.45020939989545,9.683863467265816,60.66796065959458,00:02:53.36,173.36685349999667,M600,background,,,173.36685349999667
241,52.45983287922571,9.745202962132748,90.47469724946446,52.41964927983292,9.717948119826746,24.193284050360724,00:02:54.08,174.08621803734107,Amzn,background,,,174.08621803734107
242,52.4387307563386,9.658153258051891,60.1216665862914,52.45404132831664,9.694916165815272,25.928645616985506,00:02:54.80,174.80558257468545,M600,background,,,174.80558257468545
243,52.43044108307019,9.668828748742857,65.65021780708358,52.4325923295324,9.65106236560397,60.97001515065991,00:02:55.52,175.52494711202982,M600,background,,,175.52494711202982
244,52.46375309920824,9.65779148450547,75.56852285406458,52.45881133644203,9.724729564774982,65.63013448224388,00:02:56.24,176.24431164937423,Amzn,background,,,176.24431164937423
245,52.45808011884672,9.638751147517409,40.34079510714507,52.4223401618514,9.688257008444635,77.03089625557081,00:02:56.96,176.9636761867186,Amzn,background,,,176.9636761867186
246,52.423275846023074,9.69619758317219,17.40560622478198,52.41709961262308,9.722537288677533,87.63012949733837,00:02:57.68,177.68304072406298,Amzn,background,,,177.68304072406298
247,52.428710414705535,9.653889424049211,66.05028165746516,52.422567604658745,9.669018252044832,63.51246230139433,00:02:58.40,178.40240526140738,Amzn,background,,,178.40240526140738
248,52.46147513241061,9.7111648939048,43.78088193443283,52.42829018000033,9.660947380780936,22.676305984586143,00:02:59.12,179.12176979875176,M600,background,,,179.12176979875176
249,52.42407630757821,9.649910628664916,7.194154897594071,52.44073318411416,9.697576630944688,12.038941152838706,00:02:59.84,179.84113433609613,M600,background,,,179.84113433609613
250,52.45992629508297,9.676719301363255,49.85610041939958,52.46373287809182,9.70192535811551,1.678138751904537,00:03:00.56,180.5604988734405,Amzn,background,,,180.5604988734405
