,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
169,52.428543002054305,9.676544141044683,87.61406935993256,52.46173379925675,9.715548189973417,22.25397839839983,00:02:02.29,122.29197134854537,W178,background,,,122.29197134854537
170,52.46143801759136,9.740817364445853,89.31048897730184,52.42091542761271,9.718907431515445,78.17555861209587,00:02:03.01,123.01133588588976,M600,background,,,123.01133588588976
171,52.42161425938446,9.668629985690124,63.40178650360951,52.43717725726577,9.690308120514358,37.88463945058989,00:02:03.73,123.73070042323414,M600,background,,,123.73070042323414
172,52.41734561699202,9.649064507684187,57.72747539855448,52.428187378149424,9.718823431835244,89.76756557675982,00:02:04.45,124.45006496057853,M600,background,,,124.45006496057853
173,52.4501969989628,9.690889585869888,45.12091685118243,52.44407858281665,9.649443261518396,33.38655298169969,00:02:05.16,125.1694294979229,W178,background,,,125.1694294979229
174,52.44873989463948,9.729220988612356,25.415347509993033,52.45725737872789,9.69353975052069,23.302232156549323,00:02:05.88,125.8887940352673,M600,background,,,125.8887940352673
175,52.418797315397626,9.701688719727729,75.4879215504307,52.46318187180992,9.693734222359607,90.13109647915549,00:02:06.60,126.60815857261169,M600,background,,,126.60815857261169
176,52.433737248647745,9.66370891116739,29.87497526708868,52.42131885900546,9.641256936764423,28.695477011318072,00:02:07.32,127.32752310995606,M600,background,,,127.32752310995606
177,52.44893882685148,9.687429658845732,65.1971187555516,52.463684660362176,9.727658375499797,19.35335580284417,00:02:08.04,128.04688764730045,Amzn,background,,,128.04688764730045
178,52.459797025288566,9.725807843185455,71.23649695738312,52.442312899256216,9.708035201012308,85.21269401353153,00:02:08.76,128.76625218464483,W178,background,,,128.76625218464483
179,52.41923733722568,9.659281473659396,56.4254388433181,52.41405563007367,9.643904315641262,82.51980826348932,00:02:09.48,129.48561672198923,M600,background,,,129.48561672198923
180,52.416427995735354,9.682863602317644,24.205859987274682,52.44397631394121,9.688869951752695,29.225051789996392,00:02:10.20,130.2049812593336,Amzn,background,,,130.2049812593336
181,52.43202477670089,9.646972507760493,62.679934551332884,52.44838561202926,9.679366234539966,39.58233813310225,00:02:10.92,130.92434579667798,M600,background,,,130.92434579667798
182,52.44182456483494,9.732442455828362,5.444956539490567,52.4403364483554,9.676757481387044,23.471851485542356,00:02:11.64,131.64371033402236,Amzn,background,,,131.64371033402236
183,52.4372595452549,9.701535110906955,0.9659530563247318,52.418934301307345,9.675352495473797,9.258266273426797,00:02:12.36,132.36307487136676,Amzn,background,,,132.36307487136676
184,52.416600795493494,9.693864868846124,60.08263389243761,52.45621245721836,9.698627272870063,15.350064500331133,00:02:13.08,133.08243940871114,M600,background,,,133.08243940871114
185,52.41331095980189,9.691636960221526,18.875911673025254,52.431131866001685,9.638926417901995,83.39664441046096,00:02:13.80,133.80180394605551,M600,background,,,133.80180394605551
186,52.43059189003785,9.646164567951796,65.18206298823817,52.439399175300416,9.695995621595413,1.2740982827803684,00:02:14.52,134.52116848339992,Amzn,background,,,134.52116848339992
187,52.452745880012486,9.67281733403904,36.77944811225385,52.44432332324521,9.70000805675439,56.52443986405787,00:02:15.24,135.2405330207443,Amzn,background,,,135.2405330207443
188,52.45792681855553,9.715844664084937,7.527069083591506,52.41330172053383,9.709544923571771,30.64517814869902,00:02:15.95,135.95989755808867,M600,background,,,135.95989755808867
189,52.42760029024071,9.731866945606027,40.90410260397402,52.43696134286233,9.744684533871036,20.99065394711247,00:02:16.67,136.67926209543307,W178,background,,,136.67926209543307
190,52.41795889687086,9.693874996659746,53.337806579892245,52.441159027479785,9.640005430506053,10.129774064680028,00:02:17.39,137.39862663277745,M600,background,,,137.39862663277745
191,52.462554980652584,9.70742635883689,51.66313935946817,52.44075831421549,9.683188788289895,85.2623184742227,00:02:18.11,138.11799117012183,M600,background,,,138.11799117012183
192,52.42025725136387,9.706595129208987,12.886525551641967,52.41818490446443,9.740170763230811,51.86621416347135,00:02:18.83,138.83735570746623,M600,background,,,138.83735570746623
193,52.42322998709542,9.683814008762512,74.76374304283678,52.41590756035637,9.731415651515322,32.60707466497009,00:02:19.55,139.5567202448106,M600,background,,,139.5567202448106
194,52.4322935179879,9.641033519256846,15.173492576410215,52.451760521456194,9.710112608920243,47.01841168314707,00:02:20.27,140.27608478215498,M600,background,,,140.27608478215498
195,52.425804580331956,9.676605772773884,13.517776045047352,52.46440683640686,9.702141093082716,33.29623028604195,00:02:20.99,140.99544931949936,M600,background,,,140.99544931949936
196,52.44899446455373,9.700200525536276,23.743467925936475,52.442900320689844,9.639467488091285,31.386855045960754,00:02:21.71,141.71481385684376,Amzn,background,,,141.71481385684376
197,52.45147522902882,9.66446270200298,88.78283867853028,52.432653753269825,9.727742251793444,39.34547276517887,00:02:22.43,142.43417839418814,M600,background,,,142.43417839418814
198,52.41562262355493,9.659494346817581,90.7490718502838,52.439622018665766,9.703288226241524,60.410919393911904,00:02:23.15,143.1535429315325,M600,background,,,143.1535429315325
199,52.43778319881355,9.648513805311003,27.13846190357503,52.4478031170795,9.674473844303373,2.2078997574811665,00:02:23.87,143.87290746887692,M600,background,,,143.87290746887692
200,52.44633639232146,9.722204314110801,68.24740846214478,52.427932537628976,9.683675920873352,40.28707565976462,00:02:24.59,144.5922720062213,Amzn,background,,,144.5922720062213
201,52.461460777809286,9.648508595568304,25.604249607240213,52.45581821101313,9.719597927377611,65.18572241890924,00:02:25.31,145.31163654356567,Amzn,background,,,145.31163654356567
202,52.42596927666929,9.740391593397291,17.268054650454555,52.453723585412824,9.691857630916552,10.43881784916128,00:02:26.03,146.03100108091007,Amzn,background,,,146.03100108091007
203,52.42042464968115,9.717775604602256,30.133650248648244,52.437776460143276,9.742146364059298,62.66628911726255,00:02:26.75,146.75036561825445,M600,background,,,146.75036561825445
204,52.464755866932464,9.64629476959277,53.13757011649629,52.46152907433982,9.711133751061118,27.544411392337576,00:02:27.46,147.46973015559882,M600,background,,,147.46973015559882
205,52.433811013845805,9.729154289873811,91.8826927274338,52.41437839135127,9.730903941941234,40.79298230177759,00:02:28.18,148.18909469294323,Amzn,background,,,148.18909469294323
206,52.41352061929902,9.700226495653217,4.87459846682594,52.46226949007323,9.72962957988398,28.91137057861865,00:02:28.90,148.9084592302876,Amzn,background,,,148.9084592302876
207,52.459881600832794,9.728354656266141,53.7056918707142,52.42089699274565,9.700149153663748,79.86275100935526,00:02:29.62,149.62782376763198,Amzn,background,,,149.62782376763198
208,52.43489262763579,9.650230538596436,46.97979117765295,52.454619882015606,9.649822389226703,48.31757624123634,00:02:30.34,150.34718830497636,M600,background,,,150.34718830497636
209,52.44849658740309,9.72239437206933,73.85835357313442,52.455544355545754,9.688586096607215,91.9263179667185,00:02:31.06,151.06655284232076,W178,background,,,151.06655284232076
210,52.4625371667364,9.65698902291404,24.6263327892841,52.46123498373648,9.725930237799274,84.27003671131881,00:02:31.78,151.78591737966514,Amzn,background,,,151.78591737966514
211,52.45679285346841,9.71930271063792,41.77031199835523,52.44197851120027,9.676329945871323,27.096705470750425,00:02:32.50,152.5052819170095,M600,background,,,152.5052819170095
212,52.44882324997832,9.664819471798396,67.49517950738107,52.451055795870964,9.700431338760295,51.07277648583562,00:02:33.22,153.22464645435392,Amzn,background,,,153.22464645435392
213,52.41518265407693,9.696342955401999,40.82547696476105,52.43499260344492,9.710269277732483,53.022110769441184,00:02:33.94,153.9440109916983,W178,background,,,153.9440109916983
214,52.42112977818473,9.692245222200818,31.227003343066816,52.451849351074614,9.733445184603562,68.15232554407942,00:02:34.66,154.66337552904267,Amzn,background,,,154.66337552904267
215,52.421446673837416,9.719971968673976,58.70481267835209,52.46486320938614,9.705754468190074,74.15622669803852,00:02:35.38,155.38274006638707,Amzn,background,,,155.38274006638707
216,52.4479050000969,9.74469290542985,19.486571287397798,52.415401058426795,9.686781733165942,12.10560524492163,00:02:36.10,156.10210460373145,Amzn,background,,,156.10210460373145
217,52.44096786187001,9.724754213312597,0.4734584410276308,52.414943427996505,9.66669067995817,8.992160373314713,00:02:36.82,156.82146914107582,M600,background,,,156.82146914107582
218,52.464710547951434,9.671863052141159,66.48819941020848,52.44115103542064,9.650675900871892,8.132700455798261,00:02:37.54,157.54083367842023,M600,background,,,157.54083367842023
219,52.41979047601242,9.669839901093594,8.354766049443315,52.44613671811692,9.704476069399938,81.56050454141008,00:02:38.26,158.2601982157646,M600,background,,,158.2601982157646
220,52.43849888670933,9.677453751095785,70.62766374147162,52.44041798561671,9.664046058418919,82.22108669133496,00:02:38.97,158.97956275310898,M600,background,,,158.97956275310898
221,52.465384026425326,9.646044951214886,80.08541318809526,52.447926977064036,9.675393744734334,22.446025331212496,00:02:39.69,159.69892729045338,M600,background,,,159.69892729045338
222,52.45447743380397,9.73942371821766,25.716559209168565,52.41868197333121,9.726084894188705,45.191210910793835,00:02:40.41,160.41829182779776,M600,background,,,160.41829182779776
223,52.43890671090289,9.638148803158376,73.87668425179447,52.41595056632617,9.699789587954319,3.326492258930975,00:02:41.13,161.13765636514213,Amzn,background,,,161.13765636514213
224,52.427673352859145,9.645144625965171,58.806808164341724,52.42925303401886,9.7161927801515,73.62753411006987,00:02:41.85,161.8570209024865,M600,background,,,161.8570209024865
225,52.454296345133805,9.704602369641977,86.03060853207911,52.46335883199836,9.743858435958948,49.597905304445675,00:02:42.57,162.57638543983091,M600,background,,,162.57638543983091
226,52.41511447457858,9.659932619098495,26.268528607390746,52.44374564910815,9.658945971106526,29.230204418418868,00:02:43.29,163.2957499771753,Amzn,background,,,163.2957499771753
227,52.453757203809566,9.735077725396948,4.435575811781,52.44923887696653,9.70224101025334,66.82841999781604,00:02:44.01,164.01511451451967,Amzn,background,,,164.01511451451967
228,52.438705484983046,9.671169081054947,88.46171410956794,52.41339431965339,9.657172648222591,28.174407212292678,00:02:44.73,164.73447905186407,Amzn,background,,,164.73447905186407
229,52.4471857665605,9.7278427441605,48.987820137501465,52.439631988750186,9.692852299686846,72.21124039960152,00:02:45.45,165.45384358920845,M600,background,,,165.45384358920845
230,52.43049282023149,9.67959587664363,10.157874874782186,52.43772932070437,9.664845568125651,11.13736897631291,00:02:46.17,166.17320812655282,M600,background,,,166.17320812655282
231,52.45905603980336,9.672965768287188,24.509807337272264,52.45270049017438,9.650235601264288,50.68491682667642,00:02:46.89,166.89257266389723,W178,background,,,166.89257266389723
232,52.42031241758616,9.638442281335998,36.07534911453564,52.432803539053914,9.672385325006163,47.91372297074903,00:02:47.61,167.6119372012416,M600,background,,,167.6119372012416
233,52.427293493663925,9.658835189385407,68.43836854394436,52.4368736535851,9.689540816616423,62.65132027395967,00:02:48.33,168.33130173858598,W178,background,,,168.33130173858598
234,52.422061878646815,9.685374872176885,67.26835026743679,52.41670184351833,9.646140764668836,62.94581404648419,00:02:49.05,169.05066627593038,M600,background,,,169.05066627593038
235,52.43157862901852,9.683699091010244,81.5249014790711,52.465255850756144,9.732196989024823,74.4282800416439,00:02:49.77,169.77003081327476,M600,background,,,169.77003081327476
236,52.45175389911888,9.679686770934364,15.981483749311545,52.428726364691215,9.687476564571003,37.55459994208724,00:02:50.48,170.48939535061913,Amzn,background,,,170.48939535061913
237,52.45633489852955,9.740504046050628,80.26972222892705,52.421449598186534,9.677904492685704,44.53311460703746,00:02:51.20,171.2087598879635,Amzn,background,,,171.2087598879635
238,52.44353075826937,9.679012965018883,17.672532830129914,52.449705931609834,9.731233757705562,71.04361921237572,00:02:51.92,171.9281244253079,Amzn,background,,,171.9281244253079
239,52.45111591866904,9.655752483002079,65.81949379503261,52.43346195970794,9.687231962422697,11.042736243574517,00:02:52.64,172.6474889626523,M600,background,,,172.6474889626523
240,52.42691718360905,9.690742421224172,3.812066217391953,52.44140458868753,9.676217901375205,2.9916731911263397,00:02:53.36,173.36685349999667,M600,background,,,173.36685349999667
241,52.42475162948335,9.656486243359732,51.58522584979827,52.439707777126316,9.658318894185932,28.410632554766806,00:02:54.08,174.08621803734107,M600,background,,,174.08621803734107
242,52.44928651740544,9.724122660144308,73.7235367560124,52.416242319521764,9.671547099870518,77.48371225912526,00:02:54.80,174.80558257468545,M600,background,,,174.80558257468545
243,52.45148525897571,9.723440237248427,74.097946895633,52.45216214687495,9.677548890767302,15.492108091067577,00:02:55.52,175.52494711202982,W178,background,,,175.52494711202982
244,52.443496476780474,9.690336107533732,82.4513123993535,52.448059346958836,9.66365876388805,75.30591791497532,00:02:56.24,176.24431164937423,W178,background,,,176.24431164937423
245,52.439242910577164,9.722684587869878,74.6136933503356,52.43503899364365,9.67903480851777,5.250152499460827,00:02:56.96,176.9636761867186,Amzn,background,,,176.9636761867186
246,52.45504239875497,9.665535089902932,0.689707045607101,52.44336630532393,9.653415178016623,45.06457986924173,00:02:57.68,177.68304072406298,M600,background,,,177.68304072406298
247,52.41570654843436,9.68369733086229,27.022437983196916,52.428960364609466,9.67813667529285,15.869407707115611,00:02:58.40,178.40240526140738,M600,background,,,178.40240526140738
248,52.43152353735156,9.742603777558687,68.29932532642965,52.43858486464451,9.697684393248485,67.64247896347857,00:02:59.12,179.12176979875176,W178,background,,,179.12176979875176
249,52.42719941237051,9.693228233470826,55.43951648588559,52.44451167885906,9.720740211859924,10.68828673409924,00:02:59.84,179.84113433609613,W178,background,,,179.84113433609613
250,52.44620774731419,9.71002711686738,23.166229430150565,52.41870135486061,9.703630437980134,15.561446392973245,00:03:00.56,180.5604988734405,M600,background,,,180.5604988734405
