,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
169,52.43975896474399,9.665598590473227,23.53028040244034,52.41907290240148,9.649999836258155,25.46596991385957,00:02:02.29,122.29197134854537,Amzn,background,,,122.29197134854537
170,52.423058376157485,9.731999958418141,17.468683995162714,52.456473078006255,9.715093854032684,57.169828119245715,00:02:03.01,123.01133588588976,Amzn,background,,,123.01133588588976
171,52.44645634238379,9.669663664370994,50.4919969124812,52.42540238367041,9.647648040427896,28.88436144863163,00:02:03.73,123.73070042323414,Amzn,background,,,123.73070042323414
172,52.418758332782026,9.672318949934443,35.073024304821985,52.46499382679996,9.647072063664538,6.5550438643161515,00:02:04.45,124.45006496057853,Amzn,background,,,124.45006496057853
173,52.44043343134221,9.72700058266883,90.95834683582666,52.42585737846447,9.698045209330353,10.913384406043267,00:02:05.16,125.1694294979229,M600,background,,,125.1694294979229
174,52.45270876048038,9.732554972411984,68.32593169203983,52.413836692897114,9.713754235663632,8.471466005522304,00:02:05.88,125.8887940352673,M600,background,,,125.8887940352673
175,52.434646966009396,9.678292275668921,1.4444949639273754,52.46259088188195,9.644207155873849,16.95570185691281,00:02:06.60,126.60815857261169,M600,background,,,126.60815857261169
176,52.45277850630127,9.709585988261258,5.449983180846376,52.453851951586145,9.680721822820468,81.52877941117325,00:02:07.32,127.32752310995606,M600,background,,,127.32752310995606
177,52.41322211596578,9.660121926861605,54.265698269966315,52.44546660281622,9.678018318425133,54.68606424522474,00:02:08.04,128.04688764730045,M600,background,,,128.04688764730045
178,52.45747900685824,9.716219086638427,51.38797687150102,52.41390126018587,9.727156171418853,28.886489957205185,00:02:08.76,128.76625218464483,Amzn,background,,,128.76625218464483
179,52.4305786366057,9.684833524965246,47.130786349289075,52.43578405413638,9.670985218174653,13.470176442276673,00:02:09.48,129.48561672198923,W178,background,,,129.48561672198923
180,52.46289597228995,9.725637777557766,15.4886875893681,52.455168616927445,9.68573777146484,24.23863882169643,00:02:10.20,130.2049812593336,M600,background,,,130.2049812593336
181,52.46498103856767,9.743663516600503,88.6939331146289,52.44268041236942,9.733339546219234,3.480326571354049,00:02:10.92,130.92434579667798,Amzn,background,,,130.92434579667798
182,52.42758678132201,9.668093203075568,23.682315672787784,52.44304842941267,9.689665271135551,11.216336272096047,00:02:11.64,131.64371033402236,M600,background,,,131.64371033402236
183,52.44344452461662,9.687173022866967,37.16383749746469,52.45742817388737,9.715296001911856,3.3782844284595757,00:02:12.36,132.36307487136676,M600,background,,,132.36307487136676
184,52.42592377026281,9.671951180185953,87.25848761714397,52.42752938450923,9.70916512679892,63.149709300151045,00:02:13.08,133.08243940871114,M600,background,,,133.08243940871114
185,52.426590448649264,9.640314289230433,46.838284692172316,52.45495569881552,9.704607613302258,3.2848821746138115,00:02:13.80,133.80180394605551,M600,background,,,133.80180394605551
186,52.435076688510854,9.692138231208808,61.94352965079032,52.44575922563641,9.74029378673556,54.138154965121146,00:02:14.52,134.52116848339992,Amzn,background,,,134.52116848339992
187,52.446035741054054,9.669732412084741,51.085061345259504,52.41685898724845,9.718864975111732,74.07310305491812,00:02:15.24,135.2405330207443,M600,background,,,135.2405330207443
188,52.46459109924708,9.698749625357243,31.26286015502955,52.421665263521604,9.701848932610519,66.39516541201168,00:02:15.95,135.95989755808867,W178,background,,,135.95989755808867
189,52.43831065676553,9.724861782114994,4.242435066812343,52.4445244710784,9.678623271071492,62.01792815149542,00:02:16.67,136.67926209543307,M600,background,,,136.67926209543307
190,52.45727893546745,9.723073198527203,24.633434254042665,52.41544733768123,9.71507766711577,43.244842592265975,00:02:17.39,137.39862663277745,Amzn,background,,,137.39862663277745
191,52.41870152052324,9.72338623528967,50.190599968640846,52.427794290005394,9.704545335718281,79.95685792310582,00:02:18.11,138.11799117012183,M600,background,,,138.11799117012183
192,52.443649260167675,9.676594779952149,38.15222114761955,52.4246143815501,9.655662939950384,60.289567472297726,00:02:18.83,138.83735570746623,M600,background,,,138.83735570746623
193,52.46122920469138,9.692328052269538,73.18113620361217,52.43657156612563,9.660406326150252,37.02171384475845,00:02:19.55,139.5567202448106,M600,background,,,139.5567202448106
194,52.462069394929344,9.681317351670419,70.1488682371251,52.42742916410523,9.70664166597321,16.206865682112088,00:02:20.27,140.27608478215498,W178,background,,,140.27608478215498
195,52.437698555131526,9.670507969328957,8.863777002033896,52.457210184374006,9.686279073233118,73.73143768891966,00:02:20.99,140.99544931949936,Amzn,background,,,140.99544931949936
196,52.448586865285286,9.664026198202539,5.911354519455895,52.41613609440897,9.726036952119502,14.333666518239086,00:02:21.71,141.71481385684376,M600,background,,,141.71481385684376
197,52.43632101156749,9.691935124658686,81.69276610084734,52.42623448232853,9.647860450539254,70.22388645646487,00:02:22.43,142.43417839418814,Amzn,background,,,142.43417839418814
198,52.42575774516167,9.677193065847579,56.10820642427735,52.42083057200302,9.64573042188844,76.16489094026642,00:02:23.15,143.1535429315325,W178,background,,,143.1535429315325
199,52.458035629807036,9.66411814406449,73.25640992505087,52.435765669810955,9.702262799208293,0.8201861402279791,00:02:23.87,143.87290746887692,Amzn,background,,,143.87290746887692
200,52.447633843963025,9.713844275457374,16.426921928742782,52.42173682069136,9.658003586734546,49.27860802541429,00:02:24.59,144.5922720062213,W178,background,,,144.5922720062213
201,52.44855528219712,9.725466068903309,16.9470240283463,52.42855177123609,9.71174936042188,44.39741006404016,00:02:25.31,145.31163654356567,W178,background,,,145.31163654356567
202,52.44841707693323,9.669320848613742,23.276051895494675,52.44975514959977,9.69690763721838,37.781560063693924,00:02:26.03,146.03100108091007,M600,background,,,146.03100108091007
203,52.45586782887984,9.643403310896907,39.693188156779925,52.438426231707986,9.683525957746355,43.39225635727532,00:02:26.75,146.75036561825445,M600,background,,,146.75036561825445
204,52.418360152490095,9.724968580610177,45.42028260633766,52.46457730722722,9.716022162669772,7.250671321761864,00:02:27.46,147.46973015559882,M600,background,,,147.46973015559882
205,52.447495272212464,9.674011074642777,38.288128459170004,52.445449965149926,9.687355145968526,5.507928365733747,00:02:28.18,148.18909469294323,W178,background,,,148.18909469294323
206,52.465758948817296,9.645686860059225,66.13655755035083,52.41985561762969,9.698830834735018,44.77664064996935,00:02:28.90,148.9084592302876,Amzn,background,,,148.9084592302876
207,52.449837689451066,9.68238803423803,42.95752137646906,52.4258234675706,9.691830010164983,6.737868372650658,00:02:29.62,149.62782376763198,Amzn,background,,,149.62782376763198
208,52.44491557309794,9.656615613275294,68.60190892166607,52.41335359944505,9.699683306367533,59.00117478574982,00:02:30.34,150.34718830497636,M600,background,,,150.34718830497636
209,52.42271929494414,9.693061057315125,61.77323103750194,52.458550797882914,9.670901911403979,27.211442754156806,00:02:31.06,151.06655284232076,M600,background,,,151.06655284232076
210,52.43400718327495,9.66508373351877,17.369379615320906,52.46072110604355,9.687656215647134,52.765003286528156,00:02:31.78,151.78591737966514,W178,background,,,151.78591737966514
211,52.43131208247378,9.695406254307201,62.53316998708312,52.42935413536399,9.641849949353519,6.869254870584597,00:02:32.50,152.5052819170095,W178,background,,,152.5052819170095
212,52.43779364656486,9.639698271916592,18.680873766938724,52.451074938583695,9.680734428231363,22.972094361898375,00:02:33.22,153.22464645435392,M600,background,,,153.22464645435392
213,52.418378043734165,9.704910855556385,27.449223011861985,52.41521702015052,9.691096044432623,58.15904476114799,00:02:33.94,153.9440109916983,M600,background,,,153.9440109916983
214,52.42774539036785,9.708126903239675,12.878881728287123,52.43949517109454,9.663170618297416,17.766242238080014,00:02:34.66,154.66337552904267,Amzn,background,,,154.66337552904267
215,52.436298393674434,9.658532761585116,78.71890849600818,52.4556290916415,9.727321336404104,18.84702220005222,00:02:35.38,155.38274006638707,Amzn,background,,,155.38274006638707
216,52.450725182910084,9.640581796809311,88.58766912869663,52.42489042184501,9.668214096012127,41.83658705263275,00:02:36.10,156.10210460373145,Amzn,background,,,156.10210460373145
217,52.45011508670502,9.673515947703349,14.259399901255955,52.425856291282706,9.655942772008,45.8095984129016,00:02:36.82,156.82146914107582,M600,background,,,156.82146914107582
218,52.43877951949138,9.661368204235218,91.12842188732223,52.441777771603554,9.639578052645652,12.276812213321179,00:02:37.54,157.54083367842023,M600,background,,,157.54083367842023
219,52.41948738276899,9.653325283276986,20.544428656624213,52.45107256293214,9.668587115661014,65.66035982292556,00:02:38.26,158.2601982157646,M600,background,,,158.2601982157646
220,52.42333868162211,9.744593366632792,87.66310261818639,52.4587784335225,9.687122890011354,38.9372859051118,00:02:38.97,158.97956275310898,M600,background,,,158.97956275310898
221,52.419796909076446,9.641520685023393,2.5119202074081275,52.436554976154625,9.665926535178606,51.92749604717527,00:02:39.69,159.69892729045338,Amzn,background,,,159.69892729045338
222,52.45131360622955,9.659470019945879,23.933527703970398,52.4477032981992,9.696651910232454,62.380981291546405,00:02:40.41,160.41829182779776,W178,background,,,160.41829182779776
223,52.42507084396971,9.726565746043454,21.025206850136193,52.42259583442228,9.701776584849569,55.922172843103226,00:02:41.13,161.13765636514213,M600,background,,,161.13765636514213
224,52.44758082247902,9.711477583873062,52.65668492521056,52.44830647345764,9.661861160003367,11.383880469741932,00:02:41.85,161.8570209024865,Amzn,background,,,161.8570209024865
225,52.46163570662884,9.66953311625985,76.53647678936643,52.461517044160004,9.715313277409388,54.74125355872529,00:02:42.57,162.57638543983091,Amzn,background,,,162.57638543983091
226,52.457297356254124,9.720977979540212,65.73481273893809,52.42383410445666,9.65760565870762,50.55518015081551,00:02:43.29,163.2957499771753,W178,background,,,163.2957499771753
227,52.41668890395683,9.69898833010857,26.521115339944327,52.426521974645404,9.688911876377404,14.926945083248404,00:02:44.01,164.01511451451967,M600,background,,,164.01511451451967
228,52.42903958918961,9.650053836015102,42.39219686792394,52.4561244288883,9.690943140714422,77.45805568773902,00:02:44.73,164.73447905186407,W178,background,,,164.73447905186407
229,52.44117459291045,9.706467706124375,8.132266126291928,52.432199682464905,9.67205601427065,60.55645952853946,00:02:45.45,165.45384358920845,M600,background,,,165.45384358920845
230,52.432151880316894,9.659542194684144,41.804177564386556,52.448576452794775,9.717922405133553,7.962487818507958,00:02:46.17,166.17320812655282,Amzn,background,,,166.17320812655282
231,52.438952981879105,9.700900453668531,4.378325734461248,52.45688938006525,9.740177268529655,40.42747253480143,00:02:46.89,166.89257266389723,M600,background,,,166.89257266389723
232,52.43338121607458,9.670771679233617,27.17719724008179,52.46287220733785,9.658284243846301,49.562468109422824,00:02:47.61,167.6119372012416,M600,background,,,167.6119372012416
233,52.442127679695574,9.735363950037888,74.07859292199834,52.435083233048225,9.680354825354748,1.3178872841636724,00:02:48.33,168.33130173858598,W178,background,,,168.33130173858598
234,52.439613306443235,9.704396511624248,60.462677795130546,52.45018606611175,9.733584174392588,87.02111760923054,00:02:49.05,169.05066627593038,M600,background,,,169.05066627593038
235,52.442591415699816,9.672852147495187,61.576040829847116,52.463134144092336,9.738235360965323,20.78073481828845,00:02:49.77,169.77003081327476,M600,background,,,169.77003081327476
236,52.46027814189503,9.696512899205327,85.6184278459899,52.45917982880276,9.743084494179906,84.41731936312105,00:02:50.48,170.48939535061913,Amzn,background,,,170.48939535061913
237,52.42855280811747,9.649223762319961,6.378215870265919,52.429260246624494,9.664878628446537,62.114036019600334,00:02:51.20,171.2087598879635,M600,background,,,171.2087598879635
238,52.449921231462135,9.658548562268521,56.25152968281317,52.44009590786598,9.640756208085046,20.553070121450403,00:02:51.92,171.9281244253079,M600,background,,,171.9281244253079
239,52.46431588053482,9.678310830816942,55.167973543652785,52.43291860290324,9.725524182359198,34.37296823634291,00:02:52.64,172.6474889626523,Amzn,background,,,172.6474889626523
240,52.45714244913917,9.67315134661579,42.466189563912515,52.43585190766397,9.678187316619969,47.04072345925209,00:02:53.36,173.36685349999667,W178,background,,,173.36685349999667
241,52.45514299069702,9.642241728994923,8.246009679880917,52.43487921166071,9.647098526829327,21.341391369634234,00:02:54.08,174.08621803734107,W178,background,,,174.08621803734107
242,52.45757207584506,9.73488400681063,69.37104862069877,52.45429040239149,9.682044219256731,46.19759305766494,00:02:54.80,174.80558257468545,Amzn,background,,,174.80558257468545
243,52.450460995296666,9.729748502533614,56.39201355275396,52.453774015604445,9.675578466595745,87.55543350403697,00:02:55.52,175.52494711202982,M600,background,,,175.52494711202982
244,52.4648871998877,9.691956457052598,49.747182699554585,52.43103515688681,9.715299654433831,17.420449180086404,00:02:56.24,176.24431164937423,Amzn,background,,,176.24431164937423
245,52.43861591620742,9.686655710201743,36.171803548488576,52.418544517390856,9.71668079016965,25.728663730481966,00:02:56.96,176.9636761867186,M600,background,,,176.9636761867186
246,52.438573098501806,9.733067353439464,33.22572804595647,52.438531552724164,9.67941142013011,12.739704822205058,00:02:57.68,177.68304072406298,M600,background,,,177.68304072406298
247,52.463074397671086,9.666306076875298,15.733233074878243,52.44152392141022,9.69469630933644,42.575662970185554,00:02:58.40,178.40240526140738,M600,background,,,178.40240526140738
248,52.420719025376755,9.714239858324046,13.259629899654215,52.433264338080036,9.720763893070686,71.46003083926834,00:02:59.12,179.12176979875176,Amzn,background,,,179.12176979875176
249,52.427462649684955,9.660842485072035,65.28133047521072,52.4128362416886,9.662623971499382,69.77004879983737,00:02:59.84,179.84113433609613,M600,background,,,179.84113433609613
250,52.42251204384353,9.70431703568151,70.76460266443537,52.42709436015692,9.65726243481223,45.127856447640276,00:03:00.56,180.5604988734405,M600,background,,,180.5604988734405
