,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
169,52.42112185912823,9.727550358081427,69.1342858075603,52.435352939721064,9.730107240601491,45.411229597256295,00:02:02.29,122.29197134854537,M600,background,,,122.29197134854537
170,52.46601653235568,9.651356173511807,17.153531684508042,52.45934523064209,9.715975459519584,74.91866046680046,00:02:03.01,123.01133588588976,W178,background,,,123.01133588588976
171,52.42999443290719,9.716633668618357,23.257368243156264,52.43084373347808,9.742495663258365,74.30780762142616,00:02:03.73,123.73070042323414,Amzn,background,,,123.73070042323414
172,52.451720310242756,9.68067498280315,84.5375609380845,52.45506095282572,9.716501024610684,67.74739398320847,00:02:04.45,124.45006496057853,W178,background,,,124.45006496057853
173,52.424403109782645,9.646522630444313,65.02397904779802,52.41506579007811,9.661934037356442,4.99046515408542,00:02:05.16,125.1694294979229,W178,background,,,125.1694294979229
174,52.450801936139584,9.737753296451167,45.324003206765184,52.46230533858811,9.672520582039112,72.60770972545411,00:02:05.88,125.8887940352673,Amzn,background,,,125.8887940352673
175,52.46213833052858,9.725193517115073,68.81709727826109,52.46020163148831,9.690834978950361,70.45246414661689,00:02:06.60,126.60815857261169,W178,background,,,126.60815857261169
176,52.45822337397049,9.706427380287455,47.67945748745237,52.439282058262265,9.683723625596231,50.97978481741079,00:02:07.32,127.32752310995606,M600,background,,,127.32752310995606
177,52.44113744003126,9.664063408878063,52.84495296794748,52.43565523970278,9.706400784820795,45.57242368784022,00:02:08.04,128.04688764730045,M600,background,,,128.04688764730045
178,52.42314483660093,9.709413996113843,53.627015602144766,52.444441484588026,9.677908572178426,36.078675653069226,00:02:08.76,128.76625218464483,M600,background,,,128.76625218464483
179,52.43002831719108,9.64889098685423,12.989935433710205,52.44424283844781,9.70773796444101,80.27328302131168,00:02:09.48,129.48561672198923,M600,background,,,129.48561672198923
180,52.4621776873357,9.72936812289204,62.25284893924689,52.413645071714484,9.718915748008973,72.89900109857011,00:02:10.20,130.2049812593336,W178,background,,,130.2049812593336
181,52.43708920044176,9.665016797433786,3.3551405122601583,52.46586037482119,9.717634739429919,14.69035419717378,00:02:10.92,130.92434579667798,M600,background,,,130.92434579667798
182,52.41336827906574,9.730943274922955,69.9699214650754,52.465524829250754,9.71947731017706,58.22850612025044,00:02:11.64,131.64371033402236,Amzn,background,,,131.64371033402236
183,52.46319073264442,9.657449976352895,20.593972215225243,52.437682735439736,9.661454208835066,90.04615421209081,00:02:12.36,132.36307487136676,Amzn,background,,,132.36307487136676
184,52.45123201608856,9.664736969656985,68.54122191812017,52.42346748610943,9.683166335546035,64.24967937165516,00:02:13.08,133.08243940871114,W178,background,,,133.08243940871114
185,52.42744210843003,9.647165495978193,82.8922748044549,52.444978382516815,9.71361511684213,13.500514684333638,00:02:13.80,133.80180394605551,M600,background,,,133.80180394605551
186,52.45175367425655,9.652108374932748,21.659700333206402,52.45739788498732,9.665101986279927,16.525750768164162,00:02:14.52,134.52116848339992,Amzn,background,,,134.52116848339992
187,52.44473686106636,9.672775281031695,83.95554698702274,52.41619801930836,9.674997964604634,59.23906754341877,00:02:15.24,135.2405330207443,Amzn,background,,,135.2405330207443
188,52.45443905770127,9.734466844621192,85.89849915954768,52.42994927678927,9.670307752560502,78.98546698362314,00:02:15.95,135.95989755808867,M600,background,,,135.95989755808867
189,52.43792322609621,9.661275162298546,47.47439519433291,52.4348416654565,9.696120625569586,1.2162422020420514,00:02:16.67,136.67926209543307,M600,background,,,136.67926209543307
190,52.45260144548871,9.66252126163813,47.82765390190887,52.41603194263432,9.69142628030915,34.515988997617676,00:02:17.39,137.39862663277745,Amzn,background,,,137.39862663277745
191,52.46477396220158,9.72593256718969,90.06370895802362,52.428579852623436,9.698435382373937,69.70462972058448,00:02:18.11,138.11799117012183,M600,background,,,138.11799117012183
192,52.412684520669615,9.674178575085431,73.44415205012042,52.443728124632834,9.648514457678534,63.743681593902096,00:02:18.83,138.83735570746623,Amzn,background,,,138.83735570746623
193,52.45660033000529,9.718535677728473,22.522469443920627,52.44356851693456,9.671830304178087,27.79979717666018,00:02:19.55,139.5567202448106,W178,background,,,139.5567202448106
194,52.42450958115434,9.740060993892358,10.362475576199673,52.42749025161805,9.675229168948752,83.16795137046958,00:02:20.27,140.27608478215498,Amzn,background,,,140.27608478215498
195,52.441366558557334,9.66506011829123,34.52712150089794,52.459487990586204,9.716195788287349,57.305540354846826,00:02:20.99,140.99544931949936,Amzn,background,,,140.99544931949936
196,52.45394111986756,9.704931346049335,63.14213781757518,52.43213807055507,9.657500199127467,38.1018888287917,00:02:21.71,141.71481385684376,Amzn,background,,,141.71481385684376
197,52.434804297452544,9.638815064064072,43.92126600987653,52.42522915149377,9.687837758800567,89.18815523884233,00:02:22.43,142.43417839418814,M600,background,,,142.43417839418814
198,52.4561791767701,9.729120986893209,28.58546976461804,52.427968209362696,9.731389946357284,11.119426593909125,00:02:23.15,143.1535429315325,Amzn,background,,,143.1535429315325
199,52.4220384871062,9.688544122140016,56.18971426477293,52.4329747605724,9.735729276247534,76.5230179335341,00:02:23.87,143.87290746887692,W178,background,,,143.87290746887692
200,52.44452989700883,9.732742546236658,9.822519153158973,52.430081142352016,9.715470609751428,55.08767316969828,00:02:24.59,144.5922720062213,W178,background,,,144.5922720062213
201,52.428930717233634,9.681872654102836,40.2685512887766,52.462461949295445,9.68175143155366,71.10425129901124,00:02:25.31,145.31163654356567,M600,background,,,145.31163654356567
202,52.45561593525394,9.71727129468162,31.660766173864232,52.42488599900094,9.66390453420173,51.226382479167384,00:02:26.03,146.03100108091007,Amzn,background,,,146.03100108091007
203,52.44861242262984,9.69873557539171,85.15420757453465,52.43302074758542,9.658276961786713,13.044941568241537,00:02:26.75,146.75036561825445,Amzn,background,,,146.75036561825445
204,52.45013058006086,9.689004437935505,44.680633456226424,52.45826808550503,9.74322774158707,32.54277871344763,00:02:27.46,147.46973015559882,M600,background,,,147.46973015559882
205,52.42517927833911,9.638319735625661,43.108329337670455,52.43988017042307,9.684396088117245,8.749983180083893,00:02:28.18,148.18909469294323,M600,background,,,148.18909469294323
206,52.45065850794542,9.706476636575484,39.046099541579295,52.43052525058804,9.727246819736619,41.59919117148229,00:02:28.90,148.9084592302876,M600,background,,,148.9084592302876
207,52.43738444916165,9.694848960891427,89.70793540021778,52.440006507043535,9.71336473398283,45.802299788473775,00:02:29.62,149.62782376763198,W178,background,,,149.62782376763198
208,52.41236030078607,9.682105403070441,91.19728288709278,52.42827599184637,9.651378724899965,21.745945292509603,00:02:30.34,150.34718830497636,M600,background,,,150.34718830497636
209,52.45380431714043,9.694313567333763,70.61793196661614,52.435170908059995,9.736102395637982,3.3798219740157087,00:02:31.06,151.06655284232076,M600,background,,,151.06655284232076
210,52.46023802762385,9.713725616819033,32.89022298481327,52.41638280783117,9.699917228913028,59.79936138626808,00:02:31.78,151.78591737966514,M600,background,,,151.78591737966514
211,52.452196870396655,9.728958103526335,7.665128614270696,52.44995225422239,9.713486342687371,26.01614753437882,00:02:32.50,152.5052819170095,M600,background,,,152.5052819170095
212,52.4507805963692,9.676970814605525,13.732063063609068,52.41791298347881,9.669397477187164,85.1109051284758,00:02:33.22,153.22464645435392,M600,background,,,153.22464645435392
213,52.41538108481333,9.640751122673333,52.09898270272767,52.4230120260223,9.707057692329291,7.222125201300683,00:02:33.94,153.9440109916983,M600,background,,,153.9440109916983
214,52.447546104029506,9.66763474094595,51.30689560592331,52.46002428907605,9.73223846556786,63.111301571679995,00:02:34.66,154.66337552904267,M600,background,,,154.66337552904267
215,52.463456825506924,9.674574437562983,85.19817340334917,52.44969416177426,9.68382494718304,77.80975479203487,00:02:35.38,155.38274006638707,M600,background,,,155.38274006638707
216,52.43928421474268,9.673562770791925,73.04469479328993,52.42698448076621,9.716419326403011,31.874560156963327,00:02:36.10,156.10210460373145,Amzn,background,,,156.10210460373145
217,52.44831388102441,9.657636053508742,85.0992141129706,52.44935254637253,9.712726799730929,91.48397092346737,00:02:36.82,156.82146914107582,Amzn,background,,,156.82146914107582
218,52.43847937453847,9.647939629954177,48.40493675212659,52.460195635173314,9.689731117519024,2.7773416049368644,00:02:37.54,157.54083367842023,W178,background,,,157.54083367842023
219,52.423938690114014,9.661762112299293,58.71578857194569,52.454333762707655,9.690889368015927,71.64523271289977,00:02:38.26,158.2601982157646,W178,background,,,158.2601982157646
220,52.458615530729624,9.638423655157023,32.835326560731346,52.44101755961113,9.699894369344417,38.35020413231862,00:02:38.97,158.97956275310898,W178,background,,,158.97956275310898
221,52.41287312873908,9.680063915829058,42.27407343968703,52.43098580642878,9.698452654783544,74.07097584155676,00:02:39.69,159.69892729045338,M600,background,,,159.69892729045338
222,52.41369282101998,9.694523273626226,66.48477336017847,52.41440233380383,9.652003895504857,0.9712194396579723,00:02:40.41,160.41829182779776,W178,background,,,160.41829182779776
223,52.42295178708419,9.681281710969051,83.10871156758256,52.439280172117385,9.735587354605531,8.445366636255551,00:02:41.13,161.13765636514213,W178,background,,,161.13765636514213
224,52.45485461425387,9.662000351278255,47.659814233669564,52.45936071407963,9.68056838374243,86.26745507487438,00:02:41.85,161.8570209024865,Amzn,background,,,161.8570209024865
225,52.41617962907459,9.713453646963968,67.92292445991073,52.41522533456907,9.676487037378179,31.6949661329678,00:02:42.57,162.57638543983091,Amzn,background,,,162.57638543983091
226,52.43144375936422,9.649245863270005,74.400849072342,52.43252784072797,9.720388929243846,42.72707324300857,00:02:43.29,163.2957499771753,Amzn,background,,,163.2957499771753
227,52.461646570113054,9.705667340172447,78.00444497352476,52.42264380969435,9.673641087890672,51.12576158224999,00:02:44.01,164.01511451451967,M600,background,,,164.01511451451967
228,52.4400798548128,9.69107749121458,58.676586467917694,52.43245195434271,9.659493660026088,68.74709647457055,00:02:44.73,164.73447905186407,Amzn,background,,,164.73447905186407
229,52.41685523031481,9.691170860706565,72.43604876701964,52.45340376725822,9.6717017024627,41.648692304520125,00:02:45.45,165.45384358920845,M600,background,,,165.45384358920845
230,52.45004448732657,9.654283148079202,0.8858248973146865,52.43226659875705,9.644184844907375,23.308331954858772,00:02:46.17,166.17320812655282,Amzn,background,,,166.17320812655282
231,52.44582648477828,9.701494678827867,70.2729312965787,52.42760455081501,9.693594397190619,18.06465048436293,00:02:46.89,166.89257266389723,M600,background,,,166.89257266389723
232,52.43208038754132,9.728092655773645,34.50163281567973,52.41501010464293,9.688668737143935,49.431725704885025,00:02:47.61,167.6119372012416,W178,background,,,167.6119372012416
233,52.43639560142,9.646733893735805,89.18987661766369,52.42716979592336,9.708648125340252,26.70438392232615,00:02:48.33,168.33130173858598,W178,background,,,168.33130173858598
234,52.44204581753742,9.702009340355078,76.74401371932923,52.431479468969705,9.744165969678622,32.83882752615104,00:02:49.05,169.05066627593038,M600,background,,,169.05066627593038
235,52.452549118583335,9.652690771368775,66.87616440184283,52.465432632043196,9.710523725099538,69.90054753606992,00:02:49.77,169.77003081327476,M600,background,,,169.77003081327476
236,52.42560948252996,9.720322025274399,36.366137695407616,52.45592221259387,9.737299445086798,63.676138823083804,00:02:50.48,170.48939535061913,W178,background,,,170.48939535061913
237,52.42771850517452,9.665326208923886,6.538571208553398,52.45513919122507,9.67537851998384,20.815762839652706,00:02:51.20,171.2087598879635,W178,background,,,171.2087598879635
238,52.45086150103263,9.668689604781598,50.99861759496117,52.439735308767965,9.738578811692687,1.7777394278958036,00:02:51.92,171.9281244253079,M600,background,,,171.9281244253079
239,52.42541683612852,9.691933240400806,66.7477490778186,52.438424945362804,9.662704947444322,52.46685535008596,00:02:52.64,172.6474889626523,M600,background,,,172.6474889626523
240,52.45435085843802,9.646059398653342,84.14442456762735,52.455097368802136,9.676050200096691,52.28935410705545,00:02:53.36,173.36685349999667,M600,background,,,173.36685349999667
241,52.430541444222605,9.695896450995898,53.79562942709007,52.424790460079265,9.6619059859939,45.51958952406433,00:02:54.08,174.08621803734107,W178,background,,,174.08621803734107
242,52.44010337572723,9.681750885926652,40.33016793368337,52.44748344610626,9.649784426455769,41.27282886388173,00:02:54.80,174.80558257468545,Amzn,background,,,174.80558257468545
243,52.45273393922232,9.655451237551935,76.11442854625018,52.42496964405697,9.685670162974963,72.82439536251496,00:02:55.52,175.52494711202982,Amzn,background,,,175.52494711202982
244,52.41307642037941,9.742920999854212,8.970812760399012,52.445151994308375,9.723152745234389,43.8677924056531,00:02:56.24,176.24431164937423,M600,background,,,176.24431164937423
245,52.44963425132379,9.639091444475703,67.58942531551864,52.43201033065407,9.701547143312428,55.524176051121565,00:02:56.96,176.9636761867186,M600,background,,,176.9636761867186
246,52.44792666031576,9.639900317244452,69.90293302564476,52.42904498145922,9.682572290909011,48.29570706120947,00:02:57.68,177.68304072406298,Amzn,background,,,177.68304072406298
247,52.463661498513936,9.69475868966653,22.85382907677284,52.44819117003419,9.657944567973612,25.898862624659106,00:02:58.40,178.40240526140738,W178,background,,,178.40240526140738
248,52.448715295715154,9.725809363716648,41.380298454945425,52.4292458100061,9.701702869105905,62.561103165878734,00:02:59.12,179.12176979875176,M600,background,,,179.12176979875176
249,52.45121076433303,9.648443796715881,62.22257885974131,52.435600430264074,9.692183551032608,73.66964156993546,00:02:59.84,179.84113433609613,W178,background,,,179.84113433609613
250,52.45031424658534,9.644674035317749,42.20574654626867,52.44546734742343,9.66957869904349,43.3834327705961,00:03:00.56,180.5604988734405,M600,background,,,180.5604988734405
