,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
169,52.45934949461873,9.737029615934075,18.096826206817255,52.456007363598246,9.665632242299324,78.16484363804123,00:02:02.29,122.29197134854537,W178,background,,,122.29197134854537
170,52.46335983465668,9.676556121357796,5.946507772192419,52.420621835774476,9.676273368406315,10.57588144481155,00:02:03.01,123.01133588588976,Amzn,background,,,123.01133588588976
171,52.44380941618697,9.700349700392808,58.95189795830591,52.45958672306303,9.737601277489748,68.01490870538021,00:02:03.73,123.73070042323414,M600,background,,,123.73070042323414
172,52.435474098707495,9.745180093192035,30.301452066151818,52.44652566375411,9.722161097058557,17.274397859821633,00:02:04.45,124.45006496057853,Amzn,background,,,124.45006496057853
173,52.461617008005156,9.645972504909304,79.54497851830199,52.43841284295685,9.66804371097699,31.40953927580264,00:02:05.16,125.1694294979229,Amzn,background,,,125.1694294979229
174,52.43553197270568,9.640876145817558,91.63594555524784,52.43441548940583,9.68089686684844,60.27152949628342,00:02:05.88,125.8887940352673,Amzn,background,,,125.8887940352673
175,52.421863026279894,9.643265762180304,12.5080677371799,52.424730036686256,9.67584822966135,81.93705776066261,00:02:06.60,126.60815857261169,M600,background,,,126.60815857261169
176,52.454876601468456,9.716567559204831,20.47749346306626,52.42465983962708,9.714202838700182,8.244395215677704,00:02:07.32,127.32752310995606,M600,background,,,127.32752310995606
177,52.452984438113994,9.707778683328515,41.73005560092976,52.45551773866512,9.646616085924714,64.59667188834413,00:02:08.04,128.04688764730045,M600,background,,,128.04688764730045
178,52.4132451769472,9.678664066240763,85.65551131799751,52.450826037584726,9.666658064018492,76.87021020385623,00:02:08.76,128.76625218464483,Amzn,background,,,128.76625218464483
179,52.42829628013836,9.649462313336919,12.768403590843244,52.42404409933531,9.708124310062807,52.2289327180651,00:02:09.48,129.48561672198923,W178,background,,,129.48561672198923
180,52.46171141443886,9.724656169123355,66.84924258950463,52.42489011896532,9.705182392654851,77.01393128746787,00:02:10.20,130.2049812593336,W178,background,,,130.2049812593336
181,52.433542415317305,9.71339928260778,27.23159269621766,52.45454901857079,9.655170306525235,12.412255449624315,00:02:10.92,130.92434579667798,M600,background,,,130.92434579667798
182,52.42902029293424,9.739007067786007,74.3199073096864,52.44811097329759,9.725117823063263,8.005641712714333,00:02:11.64,131.64371033402236,M600,background,,,131.64371033402236
183,52.459558063866886,9.687505699924865,53.595100526691866,52.44106570730874,9.673808408536063,44.86967925438733,00:02:12.36,132.36307487136676,M600,background,,,132.36307487136676
184,52.41686708645002,9.678450413138632,2.333354116095402,52.41400239214688,9.659367727349624,72.27966877174836,00:02:13.08,133.08243940871114,Amzn,background,,,133.08243940871114
185,52.45065817095519,9.655248643809944,73.52264107390243,52.46114955499006,9.640254435826558,14.025358449874677,00:02:13.80,133.80180394605551,M600,background,,,133.80180394605551
186,52.43217498662965,9.640968413232498,25.453238945516844,52.43896272896767,9.679745551690727,22.873692994762163,00:02:14.52,134.52116848339992,W178,background,,,134.52116848339992
187,52.4391713402947,9.647861195609067,17.51144318007961,52.43364964621583,9.68058042524222,32.69699275601739,00:02:15.24,135.2405330207443,Amzn,background,,,135.2405330207443
188,52.43820254047479,9.69788772583204,67.94391135126514,52.425032192666635,9.736670133806948,67.18472223508081,00:02:15.95,135.95989755808867,Amzn,background,,,135.95989755808867
189,52.42515774670881,9.64232869723399,23.24841880411166,52.45450774223582,9.64925630026618,74.74858987869665,00:02:16.67,136.67926209543307,Amzn,background,,,136.67926209543307
190,52.44314121567586,9.643220332073234,91.6639110362693,52.44943112444104,9.661874698565097,8.846937328242149,00:02:17.39,137.39862663277745,M600,background,,,137.39862663277745
191,52.45160574945116,9.728862672195415,20.76506103942782,52.45652197083402,9.660680387589542,34.593550469207855,00:02:18.11,138.11799117012183,Amzn,background,,,138.11799117012183
192,52.439869026531035,9.744018854910674,79.03634442676146,52.452782660134204,9.715328899428235,46.83240129031445,00:02:18.83,138.83735570746623,Amzn,background,,,138.83735570746623
193,52.443141744415705,9.638226781662619,21.323947865951002,52.43359221359262,9.676778962803944,8.091928794745165,00:02:19.55,139.5567202448106,Amzn,background,,,139.5567202448106
194,52.45763493567639,9.692880163170889,31.860481927286,52.44694400352096,9.66030646312578,77.49118030863704,00:02:20.27,140.27608478215498,W178,background,,,140.27608478215498
195,52.42048475895061,9.72311409725057,1.3839996413309996,52.45408483295323,9.660253252191414,10.042347418832026,00:02:20.99,140.99544931949936,M600,background,,,140.99544931949936
196,52.45602951446526,9.652998087595304,39.11926031864741,52.45467545777176,9.68685859842288,46.95863335218436,00:02:21.71,141.71481385684376,M600,background,,,141.71481385684376
197,52.43401214209834,9.673955238825252,28.894178451248695,52.453587861812416,9.655416976359167,77.18052369411087,00:02:22.43,142.43417839418814,M600,background,,,142.43417839418814
198,52.457811970364546,9.670459229554487,82.65765069507299,52.42470989525453,9.650780470838333,74.688556055363,00:02:23.15,143.1535429315325,Amzn,background,,,143.1535429315325
199,52.44137676220661,9.697895624616857,88.30865672789567,52.458380650130096,9.714258790070092,91.48129470332198,00:02:23.87,143.87290746887692,W178,background,,,143.87290746887692
200,52.43738209928121,9.651791649061563,74.58735728339087,52.451351881896095,9.692413066682454,41.336077441480604,00:02:24.59,144.5922720062213,Amzn,background,,,144.5922720062213
201,52.43264938135776,9.735687597629664,28.56966575016836,52.43798971962535,9.66469104495098,55.10698600283937,00:02:25.31,145.31163654356567,M600,background,,,145.31163654356567
202,52.454553904412926,9.671164675422558,10.800724403577346,52.434864523130635,9.72695000352982,45.849856632769786,00:02:26.03,146.03100108091007,Amzn,background,,,146.03100108091007
203,52.424285524335744,9.72370257143013,71.98020454312599,52.45006178723086,9.745535704614657,84.17368027547721,00:02:26.75,146.75036561825445,W178,background,,,146.75036561825445
204,52.42792524749563,9.686158560545723,10.949272652819122,52.42524429236165,9.727701972437501,45.943702554106125,00:02:27.46,147.46973015559882,M600,background,,,147.46973015559882
205,52.462545940536614,9.720894933369767,66.91161542174409,52.43748858966617,9.667919938359056,78.30878200749139,00:02:28.18,148.18909469294323,M600,background,,,148.18909469294323
206,52.432466771831585,9.7230052077924,73.18597442824337,52.42372858282472,9.6576185483034,71.49272661970826,00:02:28.90,148.9084592302876,M600,background,,,148.9084592302876
207,52.435864951832336,9.707557556546542,30.629980330564763,52.45152120003723,9.649721778024421,66.5536284102754,00:02:29.62,149.62782376763198,W178,background,,,149.62782376763198
208,52.46288447192213,9.649042615034116,89.61849214302764,52.45082590445004,9.67606471471851,83.37469225753571,00:02:30.34,150.34718830497636,M600,background,,,150.34718830497636
209,52.43308381125416,9.695126755850831,24.424872780516502,52.437202781178826,9.670115941430282,33.43707462998521,00:02:31.06,151.06655284232076,Amzn,background,,,151.06655284232076
210,52.41458342872452,9.661670631642572,46.734969009008275,52.44973441200089,9.701232553226927,68.15573979731852,00:02:31.78,151.78591737966514,Amzn,background,,,151.78591737966514
211,52.415446012563244,9.674882457474999,11.545690880937716,52.4541083419652,9.708692183033325,86.71636193179461,00:02:32.50,152.5052819170095,W178,background,,,152.5052819170095
212,52.42462447563782,9.664586156451946,39.247424802778625,52.4246665114949,9.648122370861751,9.333986229932261,00:02:33.22,153.22464645435392,M600,background,,,153.22464645435392
213,52.44055610217216,9.708721661208223,60.228275169672216,52.43150162335794,9.738700190998312,26.109928757343635,00:02:33.94,153.9440109916983,Amzn,background,,,153.9440109916983
214,52.45312290532015,9.68040805055201,24.02959281138239,52.41322944864438,9.639697817114579,37.99936450229632,00:02:34.66,154.66337552904267,W178,background,,,154.66337552904267
215,52.45528384201439,9.708482734345429,52.349613193948926,52.427423848958576,9.688709248603333,64.58087599090668,00:02:35.38,155.38274006638707,M600,background,,,155.38274006638707
216,52.441827970656554,9.652671436058544,3.1709191180224177,52.417199548843215,9.653558142974532,82.4654278621114,00:02:36.10,156.10210460373145,W178,background,,,156.10210460373145
217,52.41644149542598,9.64945989844148,72.14196738535924,52.42436302882931,9.706961646451045,8.579123533097821,00:02:36.82,156.82146914107582,M600,background,,,156.82146914107582
218,52.45088964795158,9.674405867530325,86.45024082114101,52.460864144026566,9.745127649048491,62.57806266468201,00:02:37.54,157.54083367842023,M600,background,,,157.54083367842023
219,52.44350939295619,9.68351712950346,60.247183697184234,52.423290105649734,9.696633419546014,44.67548484712382,00:02:38.26,158.2601982157646,W178,background,,,158.2601982157646
220,52.41362612784421,9.701253768235908,82.15158946911589,52.42891148645986,9.696520914454135,4.325304255399214,00:02:38.97,158.97956275310898,M600,background,,,158.97956275310898
221,52.454845145258226,9.671746307497578,58.69824000988082,52.44934025858212,9.69275650209616,7.949287408201517,00:02:39.69,159.69892729045338,Amzn,background,,,159.69892729045338
222,52.41303331536107,9.646800656025933,18.528739776805704,52.42356207498042,9.666775048527112,36.21313709438584,00:02:40.41,160.41829182779776,Amzn,background,,,160.41829182779776
223,52.45831655205193,9.717877953746697,48.39851583236211,52.415588504575126,9.683341739005368,20.900645641092968,00:02:41.13,161.13765636514213,W178,background,,,161.13765636514213
224,52.439204797895414,9.70985140836451,5.914763749135265,52.41888328790515,9.68389409074507,89.76540460097233,00:02:41.85,161.8570209024865,M600,background,,,161.8570209024865
225,52.44032078387415,9.707079143609981,54.05960146542004,52.43379439836689,9.638843774212384,54.05508822421515,00:02:42.57,162.57638543983091,M600,background,,,162.57638543983091
226,52.451384857185744,9.660611808436007,21.088321075574374,52.44211163396197,9.713688829114119,24.95549425739271,00:02:43.29,163.2957499771753,M600,background,,,163.2957499771753
227,52.41528345320869,9.728606805969408,32.31686577513927,52.41405125929645,9.692298230729111,50.01491066053934,00:02:44.01,164.01511451451967,M600,background,,,164.01511451451967
228,52.460027746622856,9.673754748780302,31.552627452485048,52.420633639338014,9.654382333719118,7.230645891462492,00:02:44.73,164.73447905186407,Amzn,background,,,164.73447905186407
229,52.43845389753416,9.667831857689782,48.24967462597495,52.465697795117016,9.723413008356184,35.69629148405053,00:02:45.45,165.45384358920845,M600,background,,,165.45384358920845
230,52.440113352461886,9.735097354022566,61.909449448835815,52.43616118593233,9.702452664893483,8.781199689521275,00:02:46.17,166.17320812655282,Amzn,background,,,166.17320812655282
231,52.427771685593044,9.657272563422035,41.381322959887356,52.43784836240302,9.695934252982658,38.36098592206393,00:02:46.89,166.89257266389723,Amzn,background,,,166.89257266389723
232,52.4407944344028,9.703533056111349,64.50992628221303,52.454527562129684,9.696794749460244,37.90588838091844,00:02:47.61,167.6119372012416,Amzn,background,,,167.6119372012416
233,52.46146643474443,9.700309978031276,73.77755842663603,52.442129700615716,9.714141222922846,31.867091782578456,00:02:48.33,168.33130173858598,W178,background,,,168.33130173858598
234,52.41308768519498,9.646214688608346,52.09033874454762,52.43704084984377,9.674177059821526,60.923249398066524,00:02:49.05,169.05066627593038,M600,background,,,169.05066627593038
235,52.4504969980668,9.690923037998383,29.29752035189957,52.44615369975478,9.731471973882273,51.0753082170037,00:02:49.77,169.77003081327476,Amzn,background,,,169.77003081327476
236,52.464775215566185,9.711348420181587,40.62244478404028,52.438522607235456,9.718752274091685,65.9734558490769,00:02:50.48,170.48939535061913,W178,background,,,170.48939535061913
237,52.460163149038436,9.707507117962747,56.890431815009734,52.429879617939136,9.654719316048167,35.905817684096675,00:02:51.20,171.2087598879635,M600,background,,,171.2087598879635
238,52.441978604199456,9.657323685723364,26.94676554092838,52.42274591573371,9.708519573418274,10.058936456563597,00:02:51.92,171.9281244253079,M600,background,,,171.9281244253079
239,52.44390553517825,9.698704850148264,54.07241268609567,52.413685521340746,9.672380042742782,18.873583597526505,00:02:52.64,172.6474889626523,M600,background,,,172.6474889626523
240,52.41634736833283,9.712001002206334,59.79129790159851,52.46304352241505,9.726327806411026,26.88023972638878,00:02:53.36,173.36685349999667,M600,background,,,173.36685349999667
241,52.465849236909655,9.718953009225986,82.57278668479582,52.43881113218378,9.698691126499027,42.52342694705256,00:02:54.08,174.08621803734107,Amzn,background,,,174.08621803734107
242,52.43408982380079,9.650989240341605,46.37530824512118,52.434037989499345,9.668098264986634,21.322657122411133,00:02:54.80,174.80558257468545,M600,background,,,174.80558257468545
243,52.463726281461064,9.666741216572547,14.081496892867307,52.44999869208284,9.722720730269888,4.648358970996981,00:02:55.52,175.52494711202982,W178,background,,,175.52494711202982
244,52.4220612148024,9.687622586275896,16.941977625658343,52.45863232951462,9.684262879762155,38.64679681715875,00:02:56.24,176.24431164937423,W178,background,,,176.24431164937423
245,52.43752157004889,9.677974079509124,6.327893261617832,52.453864131138666,9.706914787712286,29.581611670162484,00:02:56.96,176.9636761867186,M600,background,,,176.9636761867186
246,52.43380207915864,9.698097567045258,37.48487871923867,52.45336444533233,9.667206143388865,8.538910417404292,00:02:57.68,177.68304072406298,Amzn,background,,,177.68304072406298
247,52.44736064080435,9.687429982814987,53.80416800639609,52.45366388209786,9.653200224638745,2.9439257101355656,00:02:58.40,178.40240526140738,M600,background,,,178.40240526140738
248,52.437535045341555,9.73721582897583,9.240785568286407,52.41447247632307,9.691410150618864,34.45687245837647,00:02:59.12,179.12176979875176,M600,background,,,179.12176979875176
249,52.42423766566884,9.734315980198634,66.33454358487914,52.43105099431513,9.699709677832688,46.95576417303589,00:02:59.84,179.84113433609613,M600,background,,,179.84113433609613
250,52.435594383656316,9.673649946935916,89.27346587563005,52.43348058956245,9.646932606978693,68.94163370309664,00:03:00.56,180.5604988734405,M600,background,,,180.5604988734405
