,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
169,52.436795529088926,9.664340050372164,19.497802565303257,52.42321683969703,9.69560446574028,53.96902959565158,00:02:02.29,122.29197134854537,M600,background,,,122.29197134854537
170,52.448895288357946,9.678184721499667,89.33666191886444,52.44198743851808,9.720089107273541,62.11415283014207,00:02:03.01,123.01133588588976,Amzn,background,,,123.01133588588976
171,52.46226326518669,9.652796626572128,29.277654061766675,52.437309553003885,9.697390660530951,32.74213772379482,00:02:03.73,123.73070042323414,W178,background,,,123.73070042323414
172,52.42018325076886,9.732825064931646,76.86011017931483,52.436553549242774,9.667188972615763,72.8377688763595,00:02:04.45,124.45006496057853,Amzn,background,,,124.45006496057853
173,52.43527466513165,9.706026809720639,67.79036467517817,52.45055944287523,9.696340818005412,3.2557627746710933,00:02:05.16,125.1694294979229,W178,background,,,125.1694294979229
174,52.41498260043991,9.66083583833509,53.08431027143973,52.43342195629061,9.722346117681214,5.883088700677376,00:02:05.88,125.8887940352673,Amzn,background,,,125.8887940352673
175,52.44105064652063,9.661020719088743,61.503470982164785,52.419342122069,9.723975068476511,54.50348733211987,00:02:06.60,126.60815857261169,W178,background,,,126.60815857261169
176,52.43951053670248,9.706573190938759,19.41711392189156,52.42260013271987,9.678464853039856,53.327289256783786,00:02:07.32,127.32752310995606,W178,background,,,127.32752310995606
177,52.42294765601689,9.677353890575011,34.61468358013303,52.444819324147105,9.745204711557012,53.98593519438984,00:02:08.04,128.04688764730045,M600,background,,,128.04688764730045
178,52.46072056195105,9.705464455543332,74.16921894505997,52.44083245849576,9.720441467000192,20.025612477364024,00:02:08.76,128.76625218464483,W178,background,,,128.76625218464483
179,52.44767531102384,9.667088148188775,84.41953610751062,52.425556453725605,9.641251973248137,68.81477491075141,00:02:09.48,129.48561672198923,Amzn,background,,,129.48561672198923
180,52.43491937686914,9.688517457732708,85.55349941099118,52.4138774936601,9.705528803658094,74.79708105071978,00:02:10.20,130.2049812593336,Amzn,background,,,130.2049812593336
181,52.43649724181376,9.729312265988106,6.240105890393702,52.46412648279415,9.678852177969588,28.8757736118055,00:02:10.92,130.92434579667798,Amzn,background,,,130.92434579667798
182,52.43506545655185,9.686612541033108,69.36930715157963,52.423613323169796,9.667227834083938,70.91191133273158,00:02:11.64,131.64371033402236,M600,background,,,131.64371033402236
183,52.46141367115159,9.676292037689759,51.40688954633356,52.45850658427641,9.690169084832135,84.49297677739389,00:02:12.36,132.36307487136676,Amzn,background,,,132.36307487136676
184,52.43542615504002,9.71162218522197,13.647453660961014,52.419262596052526,9.641921908865152,35.80701353255489,00:02:13.08,133.08243940871114,Amzn,background,,,133.08243940871114
185,52.453118133398206,9.702189040516565,66.92844388066688,52.44576472483688,9.644139256359258,83.95850671139347,00:02:13.80,133.80180394605551,Amzn,background,,,133.80180394605551
186,52.46347545372187,9.672851313927564,73.66555592753974,52.419557151508364,9.716077594077916,14.502381731652838,00:02:14.52,134.52116848339992,W178,background,,,134.52116848339992
187,52.44400923814347,9.688948263821649,0.9816157775722605,52.41288988404776,9.742491757144661,57.631576880638036,00:02:15.24,135.2405330207443,Amzn,background,,,135.2405330207443
188,52.43409912785995,9.665236219857228,29.584175045029152,52.41885934150082,9.658869883251864,3.5316586531077943,00:02:15.95,135.95989755808867,W178,background,,,135.95989755808867
189,52.41690193646863,9.739350110553625,83.07519671833161,52.454861032215035,9.740596097123278,72.1028759336867,00:02:16.67,136.67926209543307,M600,background,,,136.67926209543307
190,52.440620893222366,9.72130553350328,47.35929027753281,52.42153801594318,9.732637400930091,42.244333889989605,00:02:17.39,137.39862663277745,W178,background,,,137.39862663277745
191,52.44573510367628,9.669577690947067,63.37650372580305,52.431203062041476,9.653807305704529,18.417693927780594,00:02:18.11,138.11799117012183,M600,background,,,138.11799117012183
192,52.440254712710676,9.683844310519222,75.44822788390775,52.45164062824697,9.719944554839689,21.2370824680974,00:02:18.83,138.83735570746623,M600,background,,,138.83735570746623
193,52.46122380844932,9.646099843725544,70.50412942705466,52.44625333215796,9.681740483141834,72.29450285004441,00:02:19.55,139.5567202448106,W178,background,,,139.5567202448106
194,52.45316873354731,9.668682880380045,52.00965163385155,52.43371942545839,9.695301483536023,77.26742994700183,00:02:20.27,140.27608478215498,M600,background,,,140.27608478215498
195,52.43249666417701,9.682554458144537,86.94715968145913,52.42280697934388,9.65064397139941,2.812169781801488,00:02:20.99,140.99544931949936,M600,background,,,140.99544931949936
196,52.44645954984624,9.719858105831365,58.1875942800124,52.41290639596357,9.720543273214858,13.599525115174025,00:02:21.71,141.71481385684376,M600,background,,,141.71481385684376
197,52.42107002857284,9.72203907634879,80.8790544712959,52.45976410194832,9.73272857168881,75.69117136786154,00:02:22.43,142.43417839418814,M600,background,,,142.43417839418814
198,52.42248051065121,9.665718424205313,78.65307120207271,52.42769965513348,9.689883240944106,55.863199327453444,00:02:23.15,143.1535429315325,M600,background,,,143.1535429315325
199,52.43726443909601,9.706069867258087,77.11311878200749,52.429071864209924,9.695228061315728,75.87435884402544,00:02:23.87,143.87290746887692,M600,background,,,143.87290746887692
200,52.460196392959986,9.733829471702599,66.20512503493941,52.455904357354235,9.70936088447791,59.01097564093729,00:02:24.59,144.5922720062213,Amzn,background,,,144.5922720062213
201,52.45667591185111,9.680983344000765,63.58376554412213,52.4393208287458,9.668832691184985,86.50233781798862,00:02:25.31,145.31163654356567,M600,background,,,145.31163654356567
202,52.43920482447388,9.713922510778476,14.738444994952138,52.447118706284066,9.66991948570734,1.2679667337461025,00:02:26.03,146.03100108091007,M600,background,,,146.03100108091007
203,52.44756919076798,9.66629392229839,39.534961656019476,52.44410889809088,9.644832488453812,91.43626705080032,00:02:26.75,146.75036561825445,M600,background,,,146.75036561825445
204,52.446514405109724,9.653705105927283,23.412383704443233,52.420103907763355,9.697046692361717,35.3584221650097,00:02:27.46,147.46973015559882,Amzn,background,,,147.46973015559882
205,52.415670787541416,9.684971627991034,54.08499646946432,52.42083683469703,9.714981949872858,89.46014530532119,00:02:28.18,148.18909469294323,W178,background,,,148.18909469294323
206,52.43084194909295,9.691312548318642,25.757450045391042,52.46099127576369,9.648944322912676,56.24357099505524,00:02:28.90,148.9084592302876,M600,background,,,148.9084592302876
207,52.442914171761636,9.724202158443207,16.04844447534103,52.425483114516865,9.672474930969857,51.85532061547859,00:02:29.62,149.62782376763198,Amzn,background,,,149.62782376763198
208,52.4393132727436,9.67019218235847,77.31702359072892,52.452361037142424,9.66455044175308,47.9948256122766,00:02:30.34,150.34718830497636,Amzn,background,,,150.34718830497636
209,52.45982243466676,9.719265805319136,21.836716340578114,52.431551471564035,9.663442690323928,52.52560380444511,00:02:31.06,151.06655284232076,W178,background,,,151.06655284232076
210,52.443442264367306,9.705948558034303,28.090136225675966,52.415574742841116,9.717705941228393,1.2614121825616853,00:02:31.78,151.78591737966514,M600,background,,,151.78591737966514
211,52.41258681629939,9.724928152880857,85.50774512967855,52.437378620798334,9.664223939017687,52.68138984680993,00:02:32.50,152.5052819170095,M600,background,,,152.5052819170095
212,52.44163128873009,9.728491015391688,14.761715294119305,52.44654105388047,9.714833069497578,23.27728381755977,00:02:33.22,153.22464645435392,W178,background,,,153.22464645435392
213,52.453320183364646,9.73173635926673,70.72751052344708,52.43465277071629,9.692060246908909,30.512847724317275,00:02:33.94,153.9440109916983,Amzn,background,,,153.9440109916983
214,52.442581552876995,9.69213908727254,22.58869177294908,52.46410368603542,9.715289012395512,18.405312292754328,00:02:34.66,154.66337552904267,M600,background,,,154.66337552904267
215,52.44606166452772,9.704482802127854,89.49599928179002,52.422287184978764,9.665912942372756,49.131080011762464,00:02:35.38,155.38274006638707,Amzn,background,,,155.38274006638707
216,52.45544631881168,9.658892499815035,60.28984885303969,52.45462124240889,9.641485829276105,41.791589108189115,00:02:36.10,156.10210460373145,W178,background,,,156.10210460373145
217,52.46555124112781,9.67480509143315,70.17305398937816,52.428920028284885,9.703474869257807,55.80204966075911,00:02:36.82,156.82146914107582,W178,background,,,156.82146914107582
218,52.44084675879172,9.644113167312012,39.225394783572035,52.45337895249341,9.670588601717167,75.95647076086424,00:02:37.54,157.54083367842023,M600,background,,,157.54083367842023
219,52.45467902379294,9.687545431797131,79.65685338768662,52.45009181636172,9.745279172835263,45.19395794228854,00:02:38.26,158.2601982157646,M600,background,,,158.2601982157646
220,52.461773110471114,9.660836496656485,27.70391957861873,52.41827937043024,9.69280617944375,4.683766557452518,00:02:38.97,158.97956275310898,M600,background,,,158.97956275310898
221,52.42323481708178,9.730188976372768,67.30172838837566,52.43521416674434,9.662340016270416,45.60903543544842,00:02:39.69,159.69892729045338,Amzn,background,,,159.69892729045338
222,52.45912299377361,9.70740480764004,12.523163122871702,52.4233730223001,9.716013015003096,37.6413524833053,00:02:40.41,160.41829182779776,W178,background,,,160.41829182779776
223,52.42089426950096,9.696779314119883,23.769292008327064,52.41993393233953,9.727585722674185,54.41507372739629,00:02:41.13,161.13765636514213,Amzn,background,,,161.13765636514213
224,52.42516070035486,9.695713864192575,39.418193691574416,52.416853942518706,9.731285315507895,24.58649111057323,00:02:41.85,161.8570209024865,Amzn,background,,,161.8570209024865
225,52.435988608395704,9.740571300228256,43.22404837223755,52.45735662033432,9.714898025051435,61.55665831915361,00:02:42.57,162.57638543983091,M600,background,,,162.57638543983091
226,52.41841652183158,9.696307155094866,25.236542063704547,52.43555764004138,9.684410280599199,31.185746080886034,00:02:43.29,163.2957499771753,Amzn,background,,,163.2957499771753
227,52.463062973086245,9.646124279290722,6.827993757753905,52.42299698432109,9.705074202913368,83.1851642530855,00:02:44.01,164.01511451451967,M600,background,,,164.01511451451967
228,52.42656393992921,9.671008146715318,52.289842974116155,52.44741125423302,9.661574932098722,30.846979619478738,00:02:44.73,164.73447905186407,Amzn,background,,,164.73447905186407
229,52.43099163150976,9.716425704811257,72.86733404304678,52.4515265715995,9.702389289873938,19.244911014846306,00:02:45.45,165.45384358920845,W178,background,,,165.45384358920845
230,52.41970123197465,9.695977142463681,91.37771144136008,52.44378943732651,9.66199689283057,52.56346454212301,00:02:46.17,166.17320812655282,Amzn,background,,,166.17320812655282
231,52.447871604962224,9.686233391635687,89.43951622527831,52.44029737434534,9.65185610366676,88.88615025076776,00:02:46.89,166.89257266389723,Amzn,background,,,166.89257266389723
232,52.4594697423543,9.675568877920677,84.37592538042732,52.42558878748216,9.704375990323191,11.742602291379786,00:02:47.61,167.6119372012416,M600,background,,,167.6119372012416
233,52.43741863614103,9.71998003731077,0.6471852288037545,52.431605037800516,9.702202141532029,73.64648200861183,00:02:48.33,168.33130173858598,M600,background,,,168.33130173858598
234,52.45138921278634,9.727821004888494,82.9278495318094,52.41850978022328,9.74259458019583,48.3784705166529,00:02:49.05,169.05066627593038,M600,background,,,169.05066627593038
235,52.446542228505606,9.721248174274717,87.79882486091797,52.46225320514216,9.722633850073853,28.64120875108951,00:02:49.77,169.77003081327476,M600,background,,,169.77003081327476
236,52.45542978582144,9.70267024282134,32.700166253056615,52.46092831034255,9.655828629876517,25.20562982727794,00:02:50.48,170.48939535061913,M600,background,,,170.48939535061913
237,52.44502197121093,9.744623778982959,51.21172808611587,52.42244550865447,9.73110054696828,24.949595033587293,00:02:51.20,171.2087598879635,M600,background,,,171.2087598879635
238,52.41489918083006,9.701724950692165,49.250006447021995,52.43366820532074,9.687620956034353,31.729835384615686,00:02:51.92,171.9281244253079,W178,background,,,171.9281244253079
239,52.42611599932782,9.669601421744247,51.92421467311651,52.46054860952826,9.696553974308406,25.555543109410713,00:02:52.64,172.6474889626523,M600,background,,,172.6474889626523
240,52.44627723582607,9.69713561148952,83.18082317908147,52.45043958754592,9.739417686900103,76.76373394142128,00:02:53.36,173.36685349999667,M600,background,,,173.36685349999667
241,52.41759717308823,9.673721411652574,28.632052126067098,52.42206005727726,9.689825547262851,4.724038937475406,00:02:54.08,174.08621803734107,Amzn,background,,,174.08621803734107
242,52.42618124074888,9.732983327991727,60.025263623526776,52.43904157579897,9.671713024592231,24.023541358624488,00:02:54.80,174.80558257468545,M600,background,,,174.80558257468545
243,52.46351494127004,9.653167824745855,16.46901513169741,52.441843360020826,9.68283361956438,48.32980807859774,00:02:55.52,175.52494711202982,M600,background,,,175.52494711202982
244,52.428638750505385,9.719437085375297,32.35301796761604,52.442841456714206,9.733654405195738,64.67242196925547,00:02:56.24,176.24431164937423,M600,background,,,176.24431164937423
245,52.414605704285954,9.725156078161595,59.080484365532406,52.446458024938586,9.722704851926471,76.48292872910397,00:02:56.96,176.9636761867186,W178,background,,,176.9636761867186
246,52.4525789651144,9.641252702508682,9.046963401838815,52.4207488724108,9.685515186620147,45.295936339761184,00:02:57.68,177.68304072406298,W178,background,,,177.68304072406298
247,52.4508517464219,9.65117231714723,90.23979841491325,52.41963110128596,9.655055317099727,24.8513002813153,00:02:58.40,178.40240526140738,M600,background,,,178.40240526140738
248,52.42231666324615,9.74006250838994,17.028955128580368,52.44017950838061,9.710843629585105,31.528604633623864,00:02:59.12,179.12176979875176,M600,background,,,179.12176979875176
249,52.43064846007552,9.656987561670114,88.41343447186705,52.445786891044754,9.692028791842034,5.985170950464701,00:02:59.84,179.84113433609613,M600,background,,,179.84113433609613
250,52.46317431684837,9.67751779005953,39.69936401316704,52.4320393771092,9.661254759281679,28.525024979573267,00:03:00.56,180.5604988734405,M600,background,,,180.5604988734405
