,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
169,52.461219489986014,9.704278963340549,76.91613753786083,52.43751102291187,9.729325968209617,45.71795555885166,00:02:02.29,122.29197134854537,W178,background,,,122.29197134854537
170,52.46073315046271,9.683031634849714,5.259633812936054,52.45467075253523,9.726348813602456,10.42444601733543,00:02:03.01,123.01133588588976,M600,background,,,123.01133588588976
171,52.45935956154815,9.690670933027105,41.402090305035685,52.44226367473881,9.711025626593202,52.012807430037746,00:02:03.73,123.73070042323414,W178,background,,,123.73070042323414
172,52.419553121524245,9.694859750962525,85.34491100464273,52.46387529732959,9.72977143616945,57.34482976919238,00:02:04.45,124.45006496057853,Amzn,background,,,124.45006496057853
173,52.423147708236044,9.642966719325733,79.48837789893295,52.46042059287157,9.656682890206229,22.891719967498112,00:02:05.16,125.1694294979229,Amzn,background,,,125.1694294979229
174,52.4158666417952,9.737471719706035,6.307848948263845,52.43861585274531,9.70113617829857,55.190553781415936,00:02:05.88,125.8887940352673,Amzn,background,,,125.8887940352673
175,52.46544080200577,9.669103215844567,0.00884628624947359,52.44540439935752,9.660314093981777,8.182648967300342,00:02:06.60,126.60815857261169,W178,background,,,126.60815857261169
176,52.45423265918369,9.725982622437408,2.230969021092716,52.43398144910115,9.711493223962554,26.11957308980063,00:02:07.32,127.32752310995606,W178,background,,,127.32752310995606
177,52.461148537850676,9.672595155179003,9.196883291652444,52.41257168367718,9.67105126735925,83.97950769061065,00:02:08.04,128.04688764730045,W178,background,,,128.04688764730045
178,52.44664737717015,9.663697135933148,71.87103372230017,52.45216458258373,9.690830843069646,47.07750307488482,00:02:08.76,128.76625218464483,M600,background,,,128.76625218464483
179,52.45731739279954,9.719354767078357,66.8342653252359,52.44535988507521,9.684589232791572,62.750855378458205,00:02:09.48,129.48561672198923,Amzn,background,,,129.48561672198923
180,52.46019670736979,9.694815129540924,23.03432924203352,52.42625949166173,9.704404555668292,43.94720513527772,00:02:10.20,130.2049812593336,M600,background,,,130.2049812593336
181,52.42793507234381,9.716966878161788,80.32165737760575,52.452025423005814,9.709144909115814,88.5527941137384,00:02:10.92,130.92434579667798,W178,background,,,130.92434579667798
182,52.45523109338377,9.688053453168667,62.08728014614361,52.43080930712153,9.660012937541472,21.625266356069158,00:02:11.64,131.64371033402236,M600,background,,,131.64371033402236
183,52.44072558375251,9.72587501410094,43.72102209346215,52.41397735989587,9.740960491018486,69.84693358594731,00:02:12.36,132.36307487136676,Amzn,background,,,132.36307487136676
184,52.44750374501702,9.690155276568925,42.46333985099816,52.437787988219924,9.739254740199499,68.73717842096329,00:02:13.08,133.08243940871114,W178,background,,,133.08243940871114
185,52.431656897522345,9.74253331091791,1.4893487892485902,52.42799764101482,9.723398260021456,12.702365618329727,00:02:13.80,133.80180394605551,W178,background,,,133.80180394605551
186,52.43177689711643,9.705563763922529,37.79896228825443,52.4458279830636,9.672058789931947,51.30530769415161,00:02:14.52,134.52116848339992,M600,background,,,134.52116848339992
187,52.46395620921957,9.70866983703979,89.70153553784347,52.413089148880516,9.725127986229673,22.075433637168928,00:02:15.24,135.2405330207443,W178,background,,,135.2405330207443
188,52.436429938054,9.706470948087652,32.85011867993053,52.46368969703653,9.709637013040808,88.06674490930288,00:02:15.95,135.95989755808867,Amzn,background,,,135.95989755808867
189,52.43618742754392,9.680226522655714,73.53288103517015,52.419189339856736,9.713606711149938,76.3888520279824,00:02:16.67,136.67926209543307,M600,background,,,136.67926209543307
190,52.44047074512465,9.68744397985775,4.565283630876056,52.460850530050195,9.679608171481052,42.220611872981365,00:02:17.39,137.39862663277745,Amzn,background,,,137.39862663277745
191,52.43711626485793,9.677952423208911,76.08242964957606,52.427932214188864,9.742228853810081,72.57029702439489,00:02:18.11,138.11799117012183,M600,background,,,138.11799117012183
192,52.42132478644492,9.641731245922816,78.91418500485929,52.412445835747114,9.69319585935986,69.5916483888081,00:02:18.83,138.83735570746623,M600,background,,,138.83735570746623
193,52.46545474037034,9.681994735768031,3.33989737977886,52.44752843608207,9.686324406388742,53.24347561723843,00:02:19.55,139.5567202448106,Amzn,background,,,139.5567202448106
194,52.42158983950721,9.649427633680556,48.13506944920556,52.44497452920663,9.674642490582572,78.93840172420782,00:02:20.27,140.27608478215498,Amzn,background,,,140.27608478215498
195,52.42739402053517,9.65317516237599,7.295874184281121,52.43765061079843,9.691203777376407,6.8178770972589,00:02:20.99,140.99544931949936,Amzn,background,,,140.99544931949936
196,52.41904094166294,9.666327326323122,79.91306100198476,52.44899121427718,9.693122401904951,45.183975178519134,00:02:21.71,141.71481385684376,M600,background,,,141.71481385684376
197,52.42648814640096,9.644694807129003,77.9484552902853,52.43123110632153,9.66464619387704,29.879723178964248,00:02:22.43,142.43417839418814,M600,background,,,142.43417839418814
198,52.45480398412775,9.666361974601799,10.396477358422057,52.447585466391615,9.684840392364963,23.774543720041997,00:02:23.15,143.1535429315325,M600,background,,,143.1535429315325
199,52.43547011415998,9.707794636854421,70.21342732715564,52.41611830494328,9.650239485063919,84.63392315090819,00:02:23.87,143.87290746887692,M600,background,,,143.87290746887692
200,52.42532324211935,9.697949618585161,68.93980629147266,52.42137163176479,9.741927917778886,15.182520516838828,00:02:24.59,144.5922720062213,M600,background,,,144.5922720062213
201,52.45778083116337,9.701709978968019,29.183774586722425,52.45264500381988,9.727665925385141,79.43718344879363,00:02:25.31,145.31163654356567,M600,background,,,145.31163654356567
202,52.42612076946319,9.66059513448162,11.191417716437314,52.46599755541708,9.669776852653934,36.40918787874175,00:02:26.03,146.03100108091007,M600,background,,,146.03100108091007
203,52.44452805787523,9.737845136312508,89.66737594182183,52.41524444877597,9.707621881157944,65.83819734806224,00:02:26.75,146.75036561825445,M600,background,,,146.75036561825445
204,52.431151714105745,9.709523560228664,88.58065872088952,52.4319177920947,9.645584828877974,58.076278588874764,00:02:27.46,147.46973015559882,M600,background,,,147.46973015559882
205,52.43698529053575,9.658954421509819,16.742957518941633,52.43209397323524,9.712328801469377,63.5908755963229,00:02:28.18,148.18909469294323,Amzn,background,,,148.18909469294323
206,52.41778433678472,9.7343820495582,41.77665610392402,52.42902530939716,9.7081138149427,83.1751404013788,00:02:28.90,148.9084592302876,W178,background,,,148.9084592302876
207,52.456897671189196,9.68067501418576,27.800969778603466,52.4510318404334,9.72226946404048,54.158717125598315,00:02:29.62,149.62782376763198,M600,background,,,149.62782376763198
208,52.46569198911885,9.708933265715899,82.96252800508579,52.424508848460874,9.699872484058982,87.1882752889922,00:02:30.34,150.34718830497636,Amzn,background,,,150.34718830497636
209,52.465233349877835,9.680569210309118,0.43807753659929816,52.416986608539496,9.665568811002409,10.495891105326693,00:02:31.06,151.06655284232076,W178,background,,,151.06655284232076
210,52.462611872379966,9.745599754077682,18.390680119708666,52.46509239969494,9.711203577825799,42.52803099721567,00:02:31.78,151.78591737966514,W178,background,,,151.78591737966514
211,52.460310881489555,9.687440004432702,48.92505589832995,52.42811065675243,9.730850193455437,40.80885221530838,00:02:32.50,152.5052819170095,M600,background,,,152.5052819170095
212,52.42340992340197,9.719357911170556,74.30652986499794,52.45167899489868,9.661228840121575,75.54972509779651,00:02:33.22,153.22464645435392,Amzn,background,,,153.22464645435392
213,52.419698191354684,9.675098760516136,73.66694017566506,52.4185555424635,9.689188101055247,59.70618944939459,00:02:33.94,153.9440109916983,Amzn,background,,,153.9440109916983
214,52.450385478673226,9.711830832345754,60.001475205829465,52.425056158903764,9.650329723835817,7.638437138785643,00:02:34.66,154.66337552904267,W178,background,,,154.66337552904267
215,52.46279385354468,9.699307129295596,61.10999171523099,52.41408365636607,9.67675587469577,73.10684690401014,00:02:35.38,155.38274006638707,W178,background,,,155.38274006638707
216,52.45631688086555,9.655179044939727,48.16649731456878,52.434973478351104,9.697752518332152,78.29495170022761,00:02:36.10,156.10210460373145,M600,background,,,156.10210460373145
217,52.452907257877406,9.720274052376471,33.65839600449903,52.41534119331848,9.67091941874636,38.49007267032717,00:02:36.82,156.82146914107582,M600,background,,,156.82146914107582
218,52.435955925424366,9.681688482718647,46.5835079442579,52.43865837697757,9.638569315830662,62.9183323396747,00:02:37.54,157.54083367842023,Amzn,background,,,157.54083367842023
219,52.42526450598445,9.648516823683735,9.053763514371619,52.41485748755679,9.675236204369458,16.98505694661075,00:02:38.26,158.2601982157646,M600,background,,,158.2601982157646
220,52.42806705976037,9.682402902764967,60.768916989545595,52.43673217637426,9.73444190047045,67.83562079035123,00:02:38.97,158.97956275310898,M600,background,,,158.97956275310898
221,52.4243571561002,9.709127359789623,38.02893532029968,52.44203895176589,9.647444222825277,41.20716374541497,00:02:39.69,159.69892729045338,M600,background,,,159.69892729045338
222,52.46219097281671,9.692616406821887,7.21917035269449,52.438824234693904,9.644465470117929,66.6707988737569,00:02:40.41,160.41829182779776,M600,background,,,160.41829182779776
223,52.42670196172945,9.725582976080863,38.6764063973913,52.45906706896076,9.739502174733857,82.37776946493369,00:02:41.13,161.13765636514213,Amzn,background,,,161.13765636514213
224,52.458234958972724,9.705530400520239,61.48682892831282,52.44113696298812,9.703518233779793,24.091470405879004,00:02:41.85,161.8570209024865,Amzn,background,,,161.8570209024865
225,52.45684903336629,9.699789582572587,15.516259775814166,52.448783497575555,9.720951667878953,82.62387215792981,00:02:42.57,162.57638543983091,Amzn,background,,,162.57638543983091
226,52.451387973981745,9.735398040044895,46.84793785340862,52.42291483971387,9.702378089256397,14.453664506945072,00:02:43.29,163.2957499771753,M600,background,,,163.2957499771753
227,52.43824979545157,9.741437639000324,22.17720352855059,52.46423194505259,9.731607206557122,32.321362224756804,00:02:44.01,164.01511451451967,W178,background,,,164.01511451451967
228,52.465559740347764,9.679850135313519,56.392260782212375,52.45408924045494,9.650657866691594,31.26902713212111,00:02:44.73,164.73447905186407,M600,background,,,164.73447905186407
229,52.464663002864825,9.65600425164048,24.15535025072986,52.42602882385648,9.693358358539424,13.652061482606358,00:02:45.45,165.45384358920845,Amzn,background,,,165.45384358920845
230,52.431056012667554,9.700599128424695,68.98411411923674,52.465262247070605,9.743260398831087,80.41146410783975,00:02:46.17,166.17320812655282,M600,background,,,166.17320812655282
231,52.431682102245325,9.699034414588413,61.69907762850253,52.44114340049715,9.718756151079454,66.15116146034302,00:02:46.89,166.89257266389723,W178,background,,,166.89257266389723
232,52.44992687982474,9.677321207828072,78.60859246261148,52.454525709174966,9.64664431258408,67.40276177661158,00:02:47.61,167.6119372012416,M600,background,,,167.6119372012416
233,52.4645777589631,9.670852012045998,71.84672645683307,52.46501654404087,9.713842381214802,39.31709659689307,00:02:48.33,168.33130173858598,M600,background,,,168.33130173858598
234,52.43725857764846,9.664526418456795,59.95224950998383,52.45997662878798,9.715876382795576,65.0683842495028,00:02:49.05,169.05066627593038,W178,background,,,169.05066627593038
235,52.413828822939195,9.657833960025037,47.93417342087197,52.459109172349216,9.707300080018546,85.45939848821791,00:02:49.77,169.77003081327476,M600,background,,,169.77003081327476
236,52.412677764747166,9.732194063945048,32.055892013616884,52.45606939892802,9.740331493830764,87.92228773161298,00:02:50.48,170.48939535061913,Amzn,background,,,170.48939535061913
237,52.435251540331166,9.69444711013543,54.29622668223362,52.46371453552369,9.73052016800768,91.56066457107026,00:02:51.20,171.2087598879635,W178,background,,,171.2087598879635
238,52.43408215554978,9.667594783616996,71.96245270125728,52.46295371786307,9.729991840306178,63.360775935435434,00:02:51.92,171.9281244253079,Amzn,background,,,171.9281244253079
239,52.427880684531715,9.718791609336288,79.0965998298867,52.435887097030054,9.697371369745577,75.72405641214219,00:02:52.64,172.6474889626523,M600,background,,,172.6474889626523
240,52.4516839154169,9.68945398715109,29.267807376092485,52.45031794683059,9.725418303106297,24.20595180724097,00:02:53.36,173.36685349999667,W178,background,,,173.36685349999667
241,52.43361802052394,9.728214100124394,91.5676356086178,52.43089691980127,9.695408296216208,67.77447199813462,00:02:54.08,174.08621803734107,M600,background,,,174.08621803734107
242,52.46591718931467,9.717070013608126,39.69327314832572,52.42329054068708,9.68531846906113,33.17483624329538,00:02:54.80,174.80558257468545,M600,background,,,174.80558257468545
243,52.461025953155186,9.691955428520423,59.995668888979765,52.45899990680255,9.642161483047271,87.45854966232186,00:02:55.52,175.52494711202982,W178,background,,,175.52494711202982
244,52.43919770574473,9.669563542519809,77.99713159276668,52.44020903719128,9.70519426737688,62.55227413491399,00:02:56.24,176.24431164937423,Amzn,background,,,176.24431164937423
245,52.436877956724,9.688937304438186,55.760439030624255,52.43664995440162,9.641613150861847,86.21173170553827,00:02:56.96,176.9636761867186,W178,background,,,176.9636761867186
246,52.44979371522485,9.67126023808364,73.62740124138114,52.43385986436986,9.656882357899587,86.26702251867087,00:02:57.68,177.68304072406298,W178,background,,,177.68304072406298
247,52.42541663582461,9.739055635059104,1.945260795155424,52.45791227394592,9.727250221178197,68.41908139677128,00:02:58.40,178.40240526140738,M600,background,,,178.40240526140738
248,52.4452493246507,9.671338001749016,38.4737209137769,52.44022979283829,9.655343343035062,91.82285808034588,00:02:59.12,179.12176979875176,M600,background,,,179.12176979875176
249,52.42179200494988,9.665018303415415,91.09735287867979,52.43516455296854,9.732561886473773,17.165788535178617,00:02:59.84,179.84113433609613,M600,background,,,179.84113433609613
250,52.41689077319217,9.687184963951061,31.25808216263708,52.447139631693304,9.676940463621559,24.993878531241897,00:03:00.56,180.5604988734405,Amzn,background,,,180.5604988734405
