# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
573.00000000,SURVEILLANCEOP3,M600,52.44894943,9.66302261,182.88000000,301.48973998,301.48973998,10.37978172,10.37978172,5.42183615,-8.85118983,0.00000000,0.00000000
573.00000000,SURVEILLANCEOP1,M600,52.44452760,9.76525985,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
573.00000000,SURVEILLANCEOP4,M600,52.43752011,9.67824192,99.06000000,174.10292549,174.10292549,10.33797257,10.33797257,-10.28326468,1.06214137,0.00000000,0.00000000
573.00000000,BACKGROUND4,M600,52.42103474,9.72352901,25.00122000,100.69303771,100.69303771,18.00000000,18.00000000,-3.33984982,17.68743631,0.00000000,0.00000000
573.00000000,BACKGROUND6,W178,52.44643725,9.70993433,50.00244000,47.47950977,47.47950977,20.04963459,20.04963459,13.55062235,14.77729614,0.00000000,0.00000000
573.00000000,SURVEILLANCEOP5,W178,52.43469107,9.68452003,94.58509100,260.20411678,260.20411678,10.33573478,10.33573478,-1.75850844,-10.18504106,0.51025409,0.00000000
573.00000000,BACKGROUND7,M600,52.42848537,9.70861444,25.00122000,295.93267719,295.93267719,11.17623784,11.17623784,4.88753374,-10.05088584,0.00000000,3.50000000
573.00000000,SURVEILLANCE_HELICOPTER,EC35,52.45363671,9.66885605,182.88000000,233.18292745,233.18292745,71.95000000,71.95000000,-43.11691296,-57.59977705,0.00000000,0.00000000
574.00000000,SURVEILLANCE_TURKISH,B738,52.49612341,8.71045923,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
574.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43496145,10.40239836,2701.06140000,92.60086002,92.60086002,146.05284630,146.05284630,-6.62758356,145.90239562,7.62000000,0.00000000
574.00000000,SURVEILLANCEOP2,M600,52.43173481,9.67002773,99.06000000,14.74058310,14.74058310,10.33797257,10.33797257,9.99772685,2.63042481,0.00000000,0.00000000
574.00000000,SURVEILLANCEOP3,M600,52.44899819,9.66289201,182.88000000,301.48973998,301.48973998,10.37978172,10.37978172,5.42183615,-8.85118983,0.00000000,0.00000000
574.00000000,SURVEILLANCEOP1,M600,52.44450897,9.76540928,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
574.00000000,SURVEILLANCEOP4,M600,52.43742763,9.67825759,99.06000000,174.10293791,174.10293791,10.33797257,10.33797257,-10.28326491,1.06213914,0.00000000,0.00000000
574.00000000,BACKGROUND4,M600,52.42100471,9.72378984,25.00122000,100.69324522,100.69324522,18.00000000,18.00000000,-3.33991387,17.68742421,0.00000000,0.00000000
574.00000000,BACKGROUND6,W178,52.44655911,9.71015237,50.00244000,47.47968300,47.47968300,20.04963459,20.04963459,13.55057767,14.77733711,0.00000000,0.00000000
574.00000000,SURVEILLANCEOP5,W178,52.43467526,9.68436979,95.09535100,260.20399747,260.20399747,10.33598846,10.33598846,-1.75857281,-10.18528739,0.51025409,0.00000000
574.00000000,BACKGROUND7,M600,52.42853656,9.70844183,25.00122000,295.93254199,295.93254199,14.67623784,14.67623784,6.41810424,-13.19848079,0.00000000,3.50000000
574.00000000,SURVEILLANCE_HELICOPTER,EC35,52.45324895,9.66800603,182.88000000,233.18292745,233.18292745,71.95000000,71.95000000,-43.11691296,-57.59977705,0.00000000,0.00000000
575.00000000,SURVEILLANCE_TURKISH,B738,52.49618776,8.70826779,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
575.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43490184,10.40455100,2708.68140000,92.60086002,92.60086002,146.10650660,146.10650660,-6.63001856,145.95600065,7.62000000,0.00000000
575.00000000,SURVEILLANCEOP2,M600,52.43182473,9.67006653,99.06000000,14.74061385,14.74061385,10.33797257,10.33797257,9.99772544,2.63043017,0.00000000,0.00000000
575.00000000,SURVEILLANCEOP3,M600,52.44904695,9.66276140,182.88000000,301.48973998,301.48973998,10.37978172,10.37978172,5.42183615,-8.85118983,0.00000000,0.00000000
575.00000000,SURVEILLANCEOP1,M600,52.44449033,9.76555871,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
575.00000000,SURVEILLANCEOP4,M600,52.43733515,9.67827326,99.06000000,174.10295033,174.10295033,10.33797257,10.33797257,-10.28326514,1.06213691,0.00000000,0.00000000
575.00000000,BACKGROUND4,M600,52.42097467,9.72405066,25.00122000,100.69345288,100.69345288,18.00000000,18.00000000,-3.33997798,17.68741211,0.00000000,0.00000000
575.00000000,BACKGROUND6,W178,52.44668097,9.71037041,50.00244000,47.47985631,47.47985631,20.04963459,20.04963459,13.55053297,14.77737810,0.00000000,0.00000000
575.00000000,SURVEILLANCEOP5,W178,52.43465944,9.68421954,95.60561100,260.20387815,260.20387815,10.33624216,10.33624216,-1.75863718,-10.18553372,0.51025409,0.00000000
575.00000000,BACKGROUND7,M600,52.42860147,9.70822291,25.00122000,295.93236982,295.93236982,18.00000000,18.00000000,7.87157879,-16.18759548,0.00000000,0.00000000
575.00000000,SURVEILLANCE_HELICOPTER,EC35,52.45286119,9.66715602,182.88000000,233.18292745,233.18292745,71.95000000,71.95000000,-43.11691296,-57.59977705,0.00000000,0.00000000
576.00000000,SURVEILLANCE_TURKISH,B738,52.49625210,8.70607636,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
576.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43484220,10.40670443,2716.30140000,92.60086002,92.60086002,146.16019362,146.16019362,-6.63245477,146.00963236,7.62000000,0.00000000
576.00000000,SURVEILLANCEOP2,M600,52.43191464,9.67010533,99.06000000,14.74064461,14.74064461,10.33797257,10.33797257,9.99772403,2.63043554,0.00000000,0.00000000
576.00000000,SURVEILLANCEOP3,M600,52.44909571,9.66263079,182.88000000,301.48973998,301.48973998,10.37978172,10.37978172,5.42183615,-8.85118983,0.00000000,0.00000000
576.00000000,SURVEILLANCEOP1,M600,52.44447169,9.76570815,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
576.00000000,SURVEILLANCEOP4,M600,52.43724268,9.67828893,99.06000000,174.10296275,174.10296275,10.33797257,10.33797257,-10.28326537,1.06213468,0.00000000,0.00000000
576.00000000,BACKGROUND4,M600,52.42094463,9.72431149,25.00122000,100.69366076,100.69366076,18.00000000,18.00000000,-3.34004215,17.68739999,0.00000000,0.00000000
576.00000000,BACKGROUND6,W178,52.44680284,9.71058845,50.00244000,47.48002973,47.48002973,20.04963459,20.04963459,13.55048824,14.77741911,0.00000000,0.00000000
576.00000000,SURVEILLANCEOP5,W178,52.43464363,9.68406929,96.11587100,260.20375880,260.20375880,10.33649586,10.33649586,-1.75870157,-10.18578006,0.51025409,0.00000000
576.00000000,BACKGROUND7,M600,52.42867226,9.70798416,25.00122000,295.93218004,295.93218004,18.00000000,18.00000000,7.87152517,-16.18762155,0.00000000,0.00000000
576.00000000,SURVEILLANCE_HELICOPTER,EC35,52.45247344,9.66630602,182.88000000,233.18292745,233.18292745,71.95000000,71.95000000,-43.11691296,-57.59977705,0.00000000,0.00000000
577.00000000,SURVEILLANCE_TURKISH,B738,52.49631645,8.70388492,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
577.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43478254,10.40885865,2723.92140000,92.60086002,92.60086002,146.21390737,146.21390737,-6.63489219,146.06329079,7.62000000,0.00000000
577.00000000,SURVEILLANCEOP2,M600,52.43200455,9.67014413,99.06000000,14.74067536,14.74067536,10.33797257,10.33797257,9.99772261,2.63044091,0.00000000,0.00000000
577.00000000,SURVEILLANCEOP3,M600,52.44914447,9.66250018,182.88000000,301.48973998,301.48973998,10.37978172,10.37978172,5.42183615,-8.85118983,0.00000000,0.00000000
577.00000000,SURVEILLANCEOP1,M600,52.44445305,9.76585758,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
577.00000000,SURVEILLANCEOP4,M600,52.43715020,9.67830459,99.06000000,174.10297517,174.10297517,10.33797257,10.33797257,-10.28326560,1.06213245,0.00000000,0.00000000
577.00000000,BACKGROUND4,M600,52.42091459,9.72457232,25.00122000,100.69386901,100.69386901,18.00000000,18.00000000,-3.34010644,17.68738785,0.00000000,0.00000000
577.00000000,BACKGROUND6,W178,52.44692470,9.71080650,50.00244000,47.48020332,47.48020332,20.04963459,20.04963459,13.55044347,14.77746016,0.00000000,0.00000000
577.00000000,SURVEILLANCEOP5,W178,52.43462781,9.68391904,96.62613100,260.20363942,260.20363942,10.33674958,10.33674958,-1.75876596,-10.18602641,0.51025409,0.00000000
577.00000000,BACKGROUND7,M600,52.42874305,9.70774541,25.00122000,295.93199016,295.93199016,18.00000000,18.00000000,7.87147153,-16.18764764,0.00000000,0.00000000
577.00000000,SURVEILLANCE_HELICOPTER,EC35,52.45208568,9.66545602,182.88000000,233.18292745,233.18292745,71.95000000,71.95000000,-43.11691296,-57.59977705,0.00000000,0.00000000
578.00000000,SURVEILLANCE_TURKISH,B738,52.49638079,8.70169348,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
578.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43472286,10.41101366,2731.54140000,92.60086002,92.60086002,146.26764788,146.26764788,-6.63733082,146.11697593,7.62000000,0.00000000
578.00000000,SURVEILLANCEOP2,M600,52.43209446,9.67018293,99.06000000,14.74070612,14.74070612,10.33797257,10.33797257,9.99772120,2.63044627,0.00000000,0.00000000
578.00000000,SURVEILLANCEOP3,M600,52.44919323,9.66236958,182.88000000,301.48973998,301.48973998,10.37978172,10.37978172,5.42183615,-8.85118983,0.00000000,0.00000000
578.00000000,SURVEILLANCEOP1,M600,52.44443442,9.76600702,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
578.00000000,SURVEILLANCEOP4,M600,52.43705772,9.67832026,99.06000000,174.10298759,174.10298759,10.33797257,10.33797257,-10.28326583,1.06213022,0.00000000,0.00000000
578.00000000,BACKGROUND4,M600,52.42088456,9.72483314,25.00122000,100.69407795,100.69407795,18.00000000,18.00000000,-3.34017094,17.68737567,0.00000000,0.00000000
578.00000000,BACKGROUND6,W178,52.44704656,9.71102454,50.00244000,47.48037724,47.48037724,20.04963459,20.04963459,13.55039861,14.77750130,0.00000000,0.00000000
578.00000000,SURVEILLANCEOP5,W178,52.43461199,9.68376878,97.13639100,260.20352002,260.20352002,10.33700330,10.33700330,-1.75883035,-10.18627277,0.51025409,0.00000000
578.00000000,BACKGROUND7,M600,52.42881384,9.70750665,25.00122000,295.93180016,295.93180016,18.00000000,18.00000000,7.87141784,-16.18767374,0.00000000,0.00000000
578.00000000,SURVEILLANCE_HELICOPTER,EC35,52.45169792,9.66460603,182.88000000,233.18292745,233.18292745,71.95000000,71.95000000,-43.11691296,-57.59977705,0.00000000,0.00000000
579.00000000,SURVEILLANCE_TURKISH,B738,52.49644514,8.69950203,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
579.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43466316,10.41316946,2739.16140000,92.60086002,92.60086002,146.32141515,146.32141515,-6.63977067,146.17068782,7.62000000,0.00000000
579.00000000,SURVEILLANCEOP2,M600,52.43218437,9.67022173,99.06000000,14.74073687,14.74073687,10.33797257,10.33797257,9.99771979,2.63045164,0.00000000,0.00000000
579.00000000,SURVEILLANCEOP3,M600,52.44924199,9.66223897,182.88000000,301.48973998,301.48973998,10.37978172,10.37978172,5.42183615,-8.85118983,0.00000000,0.00000000
579.00000000,SURVEILLANCEOP1,M600,52.44441578,9.76615645,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
579.00000000,SURVEILLANCEOP4,M600,52.43696524,9.67833593,99.06000000,174.10300001,174.10300001,10.33797257,10.33797257,-10.28326606,1.06212799,0.00000000,0.00000000
579.00000000,BACKGROUND4,M600,52.42085452,9.72509397,25.00122000,100.69428880,100.69428880,18.00000000,18.00000000,-3.34023603,17.68736338,0.00000000,0.00000000
579.00000000,BACKGROUND6,W178,52.44716842,9.71124259,50.00244000,47.48055209,47.48055209,20.04963459,20.04963459,13.55035352,14.77754265,0.00000000,0.00000000
579.00000000,SURVEILLANCEOP5,W178,52.43459618,9.68361852,97.64665100,260.20340057,260.20340057,10.33725703,10.33725703,-1.75889476,-10.18651914,0.51025409,0.00000000
579.00000000,BACKGROUND7,M600,52.42888463,9.70726790,25.00122000,295.93160995,295.93160995,18.00000000,18.00000000,7.87136411,-16.18769987,0.00000000,0.00000000
579.00000000,SURVEILLANCE_HELICOPTER,EC35,52.45131016,9.66375605,182.88000000,233.18292745,233.18292745,71.95000000,71.95000000,-43.11691296,-57.59977705,0.00000000,0.00000000
580.00000000,SURVEILLANCE_TURKISH,B738,52.49650948,8.69731058,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
580.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43460344,10.41532604,2746.78140000,92.60086002,92.60086002,146.37520920,146.37520920,-6.64221174,146.22442646,7.62000000,0.00000000
580.00000000,SURVEILLANCEOP2,M600,52.43227428,9.67026053,99.06000000,14.74076763,14.74076763,10.33797257,10.33797257,9.99771838,2.63045701,0.00000000,0.00000000
580.00000000,SURVEILLANCEOP3,M600,52.44929075,9.66210836,182.88000000,301.48973998,301.48973998,10.37978172,10.37978172,5.42183615,-8.85118983,0.00000000,0.00000000
580.00000000,SURVEILLANCEOP1,M600,52.44439714,9.76630588,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
580.00000000,SURVEILLANCEOP4,M600,52.43687276,9.67835160,99.06000000,174.10301243,174.10301243,10.33797257,10.33797257,-10.28326630,1.06212576,0.00000000,0.00000000
580.00000000,BACKGROUND4,M600,52.42082306,9.72535431,25.00122000,104.10021494,104.10021494,18.00000000,18.00000000,-4.38513570,17.45767983,0.00000000,0.00000000
580.00000000,BACKGROUND6,W178,52.44728949,9.71145921,50.00244000,47.47845359,47.47845359,19.17463459,19.17463459,12.95951076,14.13215102,0.00000000,-3.50000000
580.00000000,SURVEILLANCEOP5,W178,52.43458036,9.68346826,98.15691100,260.20328108,260.20328108,10.33751077,10.33751077,-1.75895918,-10.18676551,0.51025409,0.00000000
580.00000000,BACKGROUND7,M600,52.42895541,9.70702914,25.00122000,295.93141942,295.93141942,18.00000000,18.00000000,7.87131027,-16.18772605,0.00000000,0.00000000
580.00000000,SURVEILLANCE_HELICOPTER,EC35,52.45092240,9.66290607,182.88000000,233.18292745,233.18292745,71.95000000,71.95000000,-43.11691296,-57.59977705,0.00000000,0.00000000
581.00000000,SURVEILLANCE_TURKISH,B738,52.49657383,8.69511913,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
581.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43454369,10.41748342,2754.40140000,92.60086002,92.60086002,146.42903005,146.42903005,-6.64465402,146.27819187,7.62000000,0.00000000
581.00000000,SURVEILLANCEOP2,M600,52.43236420,9.67029933,99.06000000,14.74079839,14.74079839,10.33797257,10.33797257,9.99771697,2.63046237,0.00000000,0.00000000
581.00000000,SURVEILLANCEOP3,M600,52.44933951,9.66197775,182.88000000,301.48973998,301.48973998,10.37978172,10.37978172,5.42183615,-8.85118983,0.00000000,0.00000000
581.00000000,SURVEILLANCEOP1,M600,52.44437850,9.76645532,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
581.00000000,SURVEILLANCEOP4,M600,52.43678028,9.67836727,99.06000000,174.10302485,174.10302485,10.33797257,10.33797257,-10.28326653,1.06212354,0.00000000,0.00000000
581.00000000,BACKGROUND4,M600,52.42076453,9.72560111,25.00122000,117.72323061,117.72323061,18.00000000,18.00000000,-8.37361784,15.93369149,0.00000000,0.00000000
581.00000000,BACKGROUND6,W178,52.44739487,9.71164775,50.00244000,47.47860479,47.47860479,15.67463459,15.67463459,10.59394431,11.55259769,0.00000000,-3.50000000
581.00000000,SURVEILLANCEOP5,W178,52.43456454,9.68331799,98.66717100,260.20316152,260.20316152,10.33776452,10.33776452,-1.75902362,-10.18701189,0.51025409,0.00000000
581.00000000,BACKGROUND7,M600,52.42902620,9.70679039,25.00122000,295.93122819,295.93122819,18.00000000,18.00000000,7.87125625,-16.18775232,0.00000000,0.00000000
581.00000000,SURVEILLANCE_HELICOPTER,EC35,52.45053464,9.66205611,182.88000000,233.18292745,233.18292745,71.95000000,71.95000000,-43.11691296,-57.59977705,0.00000000,0.00000000
582.00000000,SURVEILLANCE_TURKISH,B738,52.49663818,8.69292768,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
582.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43448392,10.41964159,2762.02140000,92.60086002,92.60086002,146.48287771,146.48287771,-6.64709752,146.33198406,7.62000000,0.00000000
582.00000000,SURVEILLANCEOP2,M600,52.43245411,9.67033813,99.06000000,14.74082914,14.74082914,10.33797257,10.33797257,9.99771555,2.63046774,0.00000000,0.00000000
582.00000000,SURVEILLANCEOP3,M600,52.44938827,9.66184715,182.88000000,301.48973998,301.48973998,10.37978172,10.37978172,5.42183615,-8.85118983,0.00000000,0.00000000
582.00000000,SURVEILLANCEOP1,M600,52.44435987,9.76660475,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
582.00000000,SURVEILLANCEOP4,M600,52.43668780,9.67838294,99.06000000,174.10303727,174.10303727,10.33797257,10.33797257,-10.28326676,1.06212131,0.00000000,0.00000000
582.00000000,BACKGROUND4,M600,52.42067945,9.72582685,25.00122000,122.40438454,122.40438454,18.00000000,18.00000000,-9.64604530,15.19716454,0.00000000,0.00000000
582.00000000,BACKGROUND6,W178,52.44747897,9.71179823,50.00244000,47.47872574,47.47872574,12.17463459,12.17463459,8.22839621,8.97302753,0.00000000,-3.50000000
582.00000000,SURVEILLANCEOP5,W178,52.43454872,9.68316772,99.06000000,260.20304188,260.20304188,10.33797257,10.33797257,-1.75908029,-10.18721323,0.00000000,0.00000000
582.00000000,BACKGROUND7,M600,52.42909699,9.70655163,25.00122000,295.93103459,295.93103459,18.00000000,18.00000000,7.87120155,-16.18777891,0.00000000,0.00000000
582.00000000,SURVEILLANCE_HELICOPTER,EC35,52.45014688,9.66120615,182.88000000,233.18292745,233.18292745,71.95000000,71.95000000,-43.11691296,-57.59977705,0.00000000,0.00000000
583.00000000,SURVEILLANCE_TURKISH,B738,52.49670252,8.69073622,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
583.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43442413,10.42180055,2769.64140000,92.60086002,92.60086002,146.53675220,146.53675220,-6.64954223,146.38580304,7.62000000,0.00000000
583.00000000,SURVEILLANCEOP2,M600,52.43254402,9.67037693,99.06000000,14.74085990,14.74085990,10.33797257,10.33797257,9.99771414,2.63047311,0.00000000,0.00000000
583.00000000,SURVEILLANCEOP3,M600,52.44943702,9.66171654,182.88000000,301.48973998,301.48973998,10.37978172,10.37978172,5.42183615,-8.85118983,0.00000000,0.00000000
583.00000000,SURVEILLANCEOP1,M600,52.44434123,9.76675418,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
583.00000000,SURVEILLANCEOP4,M600,52.43659532,9.67839860,99.06000000,174.10304970,174.10304970,10.33797257,10.33797257,-10.28326699,1.06211908,0.00000000,0.00000000
583.00000000,BACKGROUND4,M600,52.42059270,9.72605096,25.00122000,122.40456299,122.40456299,18.00000000,18.00000000,-9.64609263,15.19713450,0.00000000,0.00000000
583.00000000,BACKGROUND6,W178,52.44754439,9.71191527,50.00244000,47.47881944,47.47881944,10.31361750,10.31361750,6.97058949,7.60142014,0.00000000,0.00000000
583.00000000,SURVEILLANCEOP5,W178,52.43453290,9.68301745,99.06000000,260.20292212,260.20292212,10.33797257,10.33797257,-1.75910158,-10.18720955,0.00000000,0.00000000
