# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
364.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44701185,9.96720803,1100.86140000,92.60086003,92.60086003,135.35351852,135.35351852,-6.14206967,135.21408934,7.62000000,0.00000000
364.00000000,SURVEILLANCEOP2,M600,52.44255990,9.67795140,99.06000000,225.99231382,225.99231382,10.33797257,10.33797257,-7.18235672,-7.43555168,0.00000000,0.00000000
364.00000000,SURVEILLANCEOP3,M600,52.43314790,9.66278923,99.06000000,29.84197104,29.84197104,10.33797257,10.33797257,8.96716951,5.14427330,0.00000000,0.00000000
364.00000000,SURVEILLANCEOP1,M600,52.44842111,9.73402618,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
364.00000000,BACKGROUND3,W178,52.43853763,9.71850971,50.00244000,0.67291784,0.67291784,2.57840602,2.57840602,2.57822819,0.03028173,0.00000000,0.00000000
364.00000000,SURVEILLANCE_EUROWINGS,A320,52.45449628,9.69540832,14.63040000,92.54362216,92.54362216,17.84024576,17.84024576,-0.79175011,17.82266816,-0.00000000,-2.00000000
364.00000000,SURVEILLANCEOP4,M600,52.42528669,9.66343316,99.06000000,57.45976560,57.45976560,10.33797257,10.33797257,5.56070989,8.71505492,0.00000000,0.00000000
364.00000000,BACKGROUND4,W178,52.42525905,9.66891716,75.00366000,16.11561370,16.11561370,2.58150723,2.58150723,2.48006315,0.71656565,0.00000000,0.00000000
365.00000000,SURVEILLANCE_TURKISH,B738,52.48288660,9.16119979,2020.59540000,272.76116352,272.76116352,141.36691772,141.36691772,6.81003226,-141.20279348,7.62000000,0.00000000
365.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44695661,9.96920351,1108.48140000,92.60086003,92.60086003,135.40188567,135.40188567,-6.14426447,135.26240667,7.62000000,0.00000000
365.00000000,SURVEILLANCEOP2,M600,52.44249531,9.67784170,99.06000000,225.99222680,225.99222680,10.33797257,10.33797257,-7.18236801,-7.43554078,0.00000000,0.00000000
365.00000000,SURVEILLANCEOP3,M600,52.43322855,9.66286512,99.06000000,29.84203119,29.84203119,10.33797257,10.33797257,8.96716411,5.14428272,0.00000000,0.00000000
365.00000000,SURVEILLANCEOP1,M600,52.44840241,9.73417561,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
365.00000000,BACKGROUND3,W178,52.43856081,9.71851016,50.00244000,0.67291819,0.67291819,2.57840602,2.57840602,2.57822819,0.03028175,0.00000000,0.00000000
365.00000000,SURVEILLANCE_EUROWINGS,A320,52.45448958,9.69565586,14.63040000,92.54381971,92.54381971,15.84024576,15.84024576,-0.70304467,15.82463629,-0.00000000,-2.00000000
365.00000000,SURVEILLANCEOP4,M600,52.42533670,9.66356169,99.06000000,57.45986748,57.45986748,10.33797257,10.33797257,5.56069440,8.71506481,0.00000000,0.00000000
365.00000000,BACKGROUND4,W178,52.42528136,9.66892773,75.00366000,16.11562208,16.11562208,2.58150723,2.58150723,2.48006305,0.71656602,0.00000000,0.00000000
366.00000000,SURVEILLANCE_TURKISH,B738,52.48294786,9.15911422,2028.21540000,272.76116352,272.76116352,141.41825081,141.41825081,6.81250511,-141.25406698,7.62000000,0.00000000
366.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44690134,9.97119970,1116.10140000,92.60086003,92.60086003,135.45027658,135.45027658,-6.14646035,135.31074773,7.62000000,0.00000000
366.00000000,SURVEILLANCEOP2,M600,52.44243072,9.67773199,99.06000000,225.99213978,225.99213978,10.33797257,10.33797257,-7.18237930,-7.43552987,0.00000000,0.00000000
366.00000000,SURVEILLANCEOP3,M600,52.43330919,9.66294100,99.06000000,29.84209134,29.84209134,10.33797257,10.33797257,8.96715871,5.14429213,0.00000000,0.00000000
366.00000000,SURVEILLANCEOP1,M600,52.44838371,9.73432503,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
366.00000000,BACKGROUND3,W178,52.43858400,9.71851060,50.00244000,0.67291854,0.67291854,2.57840602,2.57840602,2.57822819,0.03028177,0.00000000,0.00000000
366.00000000,SURVEILLANCE_EUROWINGS,A320,52.45448341,9.69588399,14.63040000,92.54400092,92.54400092,15.44415968,15.44415968,-0.68551381,15.42893837,-0.00000000,0.00000000
366.00000000,SURVEILLANCEOP4,M600,52.42538671,9.66369022,99.06000000,57.45996937,57.45996937,10.33797257,10.33797257,5.56067890,8.71507470,0.00000000,0.00000000
366.00000000,BACKGROUND4,W178,52.42530366,9.66893830,75.00366000,16.11563045,16.11563045,2.58150723,2.58150723,2.48006295,0.71656638,0.00000000,0.00000000
367.00000000,SURVEILLANCE_TURKISH,B738,52.48300914,9.15702789,2035.83540000,272.76116352,272.76116352,141.46960932,141.46960932,6.81497919,-141.30536586,7.62000000,0.00000000
367.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44684605,9.97319661,1123.72140000,92.60086003,92.60086003,135.49869125,135.49869125,-6.14865731,135.35911252,7.62000000,0.00000000
367.00000000,SURVEILLANCEOP2,M600,52.44236612,9.67762229,99.06000000,225.99205276,225.99205276,10.33797257,10.33797257,-7.18239059,-7.43551896,0.00000000,0.00000000
367.00000000,SURVEILLANCEOP3,M600,52.43338983,9.66301688,99.06000000,29.84215149,29.84215149,10.33797257,10.33797257,8.96715331,5.14430154,0.00000000,0.00000000
367.00000000,SURVEILLANCEOP1,M600,52.44836501,9.73447446,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
367.00000000,BACKGROUND3,W178,52.43860719,9.71851105,50.00244000,0.67291890,0.67291890,2.57840602,2.57840602,2.57822819,0.03028178,0.00000000,0.00000000
367.00000000,SURVEILLANCE_EUROWINGS,A320,52.45447724,9.69611169,14.63040000,92.54418155,92.54418155,15.44415968,15.44415968,-0.68556245,15.42893621,-0.00000000,0.00000000
367.00000000,SURVEILLANCEOP4,M600,52.42543672,9.66381875,99.06000000,57.46007125,57.46007125,10.33797257,10.33797257,5.56066340,8.71508459,0.00000000,0.00000000
367.00000000,BACKGROUND4,W178,52.42532597,9.66894886,75.00366000,16.11563883,16.11563883,2.58150723,2.58150723,2.48006284,0.71656674,0.00000000,0.00000000
368.00000000,SURVEILLANCE_TURKISH,B738,52.48307044,9.15494079,2043.45540000,272.76116352,272.76116352,141.52099327,141.52099327,6.81745450,-141.35669015,7.62000000,0.00000000
368.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44679075,9.97519422,1131.34140000,92.60086003,92.60086003,135.54712970,135.54712970,-6.15085535,135.40750107,7.62000000,0.00000000
368.00000000,SURVEILLANCEOP2,M600,52.44230153,9.67751259,99.06000000,225.99196574,225.99196574,10.33797257,10.33797257,-7.18240189,-7.43550805,0.00000000,0.00000000
368.00000000,SURVEILLANCEOP3,M600,52.43347048,9.66309276,99.06000000,29.84221164,29.84221164,10.33797257,10.33797257,8.96714791,5.14431096,0.00000000,0.00000000
368.00000000,SURVEILLANCEOP1,M600,52.44834631,9.73462388,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
368.00000000,BACKGROUND3,W178,52.43863037,9.71851150,50.00244000,0.67291925,0.67291925,2.57840602,2.57840602,2.57822819,0.03028180,0.00000000,0.00000000
368.00000000,SURVEILLANCE_EUROWINGS,A320,52.45447108,9.69633938,14.63040000,92.54436218,92.54436218,15.44415968,15.44415968,-0.68561109,15.42893405,-0.00000000,0.00000000
368.00000000,SURVEILLANCEOP4,M600,52.42548673,9.66394728,99.06000000,57.46017313,57.46017313,10.33797257,10.33797257,5.56064790,8.71509448,0.00000000,0.00000000
368.00000000,BACKGROUND4,W178,52.42534827,9.66895943,75.00366000,16.11564721,16.11564721,2.58150723,2.58150723,2.48006274,0.71656710,0.00000000,0.00000000
369.00000000,SURVEILLANCE_TURKISH,B738,52.48313176,9.15285294,2051.07540000,272.76116352,272.76116352,141.57240267,141.57240267,6.81993103,-141.40803987,7.62000000,0.00000000
369.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44673542,9.97719255,1138.96140000,92.60086003,92.60086003,135.59559194,135.59559194,-6.15305447,135.45591339,7.62000000,0.00000000
369.00000000,SURVEILLANCEOP2,M600,52.44223694,9.67740289,99.06000000,225.99187871,225.99187871,10.33797257,10.33797257,-7.18241318,-7.43549714,0.00000000,0.00000000
369.00000000,SURVEILLANCEOP3,M600,52.43355112,9.66316864,99.06000000,29.84227179,29.84227179,10.33797257,10.33797257,8.96714251,5.14432037,0.00000000,0.00000000
369.00000000,SURVEILLANCEOP1,M600,52.44832761,9.73477331,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
369.00000000,BACKGROUND3,W178,52.43865356,9.71851194,50.00244000,0.67291961,0.67291961,2.57840602,2.57840602,2.57822819,0.03028181,0.00000000,0.00000000
369.00000000,SURVEILLANCE_EUROWINGS,A320,52.45446491,9.69656708,14.63040000,92.54454281,92.54454281,15.44415968,15.44415968,-0.68565973,15.42893188,-0.00000000,0.00000000
369.00000000,SURVEILLANCEOP4,M600,52.42553673,9.66407581,99.06000000,57.46027502,57.46027502,10.33797257,10.33797257,5.56063241,8.71510436,0.00000000,0.00000000
369.00000000,BACKGROUND4,W178,52.42537057,9.66897000,75.00366000,16.11565558,16.11565558,2.58150723,2.58150723,2.48006263,0.71656747,0.00000000,0.00000000
370.00000000,SURVEILLANCE_TURKISH,B738,52.48319310,9.15076432,2058.69540000,272.76116352,272.76116352,141.62383754,141.62383754,6.82240879,-141.45941502,7.62000000,0.00000000
370.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44668007,9.97919159,1146.58140000,92.60086003,92.60086003,135.64407799,135.64407799,-6.15525467,135.50434950,7.62000000,0.00000000
370.00000000,SURVEILLANCEOP2,M600,52.44217234,9.67729319,99.06000000,225.99179168,225.99179168,10.33797257,10.33797257,-7.18242448,-7.43548623,0.00000000,0.00000000
370.00000000,SURVEILLANCEOP3,M600,52.43363177,9.66324452,99.06000000,29.84233194,29.84233194,10.33797257,10.33797257,8.96713711,5.14432979,0.00000000,0.00000000
370.00000000,SURVEILLANCEOP1,M600,52.44830891,9.73492273,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
370.00000000,BACKGROUND3,W178,52.43867675,9.71851239,50.00244000,0.67291996,0.67291996,2.57840602,2.57840602,2.57822819,0.03028183,0.00000000,0.00000000
370.00000000,SURVEILLANCE_EUROWINGS,A320,52.45445874,9.69679477,14.63040000,92.54472345,92.54472345,15.44415968,15.44415968,-0.68570837,15.42892972,-0.00000000,0.00000000
370.00000000,SURVEILLANCEOP4,M600,52.42558674,9.66420434,99.06000000,57.46037690,57.46037690,10.33797257,10.33797257,5.56061691,8.71511425,0.00000000,0.00000000
370.00000000,BACKGROUND4,W178,52.42539288,9.66898057,75.00366000,16.11566396,16.11566396,2.58150723,2.58150723,2.48006253,0.71656783,0.00000000,0.00000000
371.00000000,SURVEILLANCE_TURKISH,B738,52.48325447,9.14867495,2066.31540000,272.76116352,272.76116352,141.67529788,141.67529788,6.82488777,-141.51081562,7.62000000,0.00000000
371.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44662471,9.98119134,1154.20140000,92.60086003,92.60086003,135.69258785,135.69258785,-6.15745595,135.55280939,7.62000000,0.00000000
371.00000000,SURVEILLANCEOP2,M600,52.44210775,9.67718349,99.06000000,225.99170464,225.99170464,10.33797257,10.33797257,-7.18243577,-7.43547532,0.00000000,0.00000000
371.00000000,SURVEILLANCEOP3,M600,52.43371241,9.66332041,99.06000000,29.84239209,29.84239209,10.33797257,10.33797257,8.96713171,5.14433920,0.00000000,0.00000000
371.00000000,SURVEILLANCEOP1,M600,52.44829021,9.73507216,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
371.00000000,BACKGROUND3,W178,52.43869993,9.71851284,50.00244000,0.67292031,0.67292031,2.57840602,2.57840602,2.57822819,0.03028184,0.00000000,0.00000000
371.00000000,SURVEILLANCE_EUROWINGS,A320,52.45445258,9.69702247,14.63040000,92.54490409,92.54490409,15.44415968,15.44415968,-0.68575702,15.42892756,-0.00000000,0.00000000
371.00000000,SURVEILLANCEOP4,M600,52.42563675,9.66433287,99.06000000,57.46047878,57.46047878,10.33797257,10.33797257,5.56060141,8.71512414,0.00000000,0.00000000
371.00000000,BACKGROUND4,W178,52.42541518,9.66899114,75.00366000,16.11567234,16.11567234,2.58150723,2.58150723,2.48006242,0.71656819,0.00000000,0.00000000
372.00000000,SURVEILLANCE_TURKISH,B738,52.48331586,9.14658481,2073.93540000,272.76116352,272.76116352,141.72678372,141.72678372,6.82736799,-141.56224169,7.62000000,0.00000000
372.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44656932,9.98319181,1161.82140000,92.60086003,92.60086003,135.74112156,135.74112156,-6.15965831,135.60129310,7.62000000,0.00000000
372.00000000,SURVEILLANCEOP2,M600,52.44204316,9.67707379,99.06000000,225.99161760,225.99161760,10.33797257,10.33797257,-7.18244707,-7.43546441,0.00000000,0.00000000
372.00000000,SURVEILLANCEOP3,M600,52.43379305,9.66339629,99.06000000,29.84245224,29.84245224,10.33797257,10.33797257,8.96712631,5.14434861,0.00000000,0.00000000
372.00000000,SURVEILLANCEOP1,M600,52.44827151,9.73522159,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
372.00000000,BACKGROUND3,W178,52.43872312,9.71851328,50.00244000,0.67292067,0.67292067,2.57840602,2.57840602,2.57822819,0.03028186,0.00000000,0.00000000
372.00000000,SURVEILLANCE_EUROWINGS,A320,52.45444641,9.69725016,14.63040000,92.54508473,92.54508473,15.44415968,15.44415968,-0.68580566,15.42892540,-0.00000000,0.00000000
372.00000000,SURVEILLANCEOP4,M600,52.42568676,9.66446140,99.06000000,57.46058067,57.46058067,10.33797257,10.33797257,5.56058591,8.71513403,0.00000000,0.00000000
372.00000000,BACKGROUND4,W178,52.42543748,9.66900170,75.00366000,16.11568071,16.11568071,2.58150723,2.58150723,2.48006232,0.71656855,0.00000000,0.00000000
373.00000000,SURVEILLANCE_TURKISH,B738,52.48337727,9.14449390,2081.55540000,272.76116352,272.76116352,141.77829507,141.77829507,6.82984943,-141.61369323,7.62000000,0.00000000
373.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44651392,9.98519299,1169.44140000,92.60086003,92.60086003,135.78967911,135.78967911,-6.16186176,135.64980063,7.62000000,0.00000000
373.00000000,SURVEILLANCEOP2,M600,52.44197856,9.67696409,99.06000000,225.99153055,225.99153055,10.33797257,10.33797257,-7.18245836,-7.43545350,0.00000000,0.00000000
373.00000000,SURVEILLANCEOP3,M600,52.43387370,9.66347217,99.06000000,29.84251240,29.84251240,10.33797257,10.33797257,8.96712090,5.14435803,0.00000000,0.00000000
373.00000000,SURVEILLANCEOP1,M600,52.44825281,9.73537101,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
373.00000000,BACKGROUND3,W178,52.43874631,9.71851373,50.00244000,0.67292102,0.67292102,2.57840602,2.57840602,2.57822819,0.03028188,0.00000000,0.00000000
373.00000000,SURVEILLANCE_EUROWINGS,A320,52.45444024,9.69747786,14.63040000,92.54526537,92.54526537,15.44415968,15.44415968,-0.68585431,15.42892324,-0.00000000,0.00000000
373.00000000,SURVEILLANCEOP4,M600,52.42573677,9.66458993,99.06000000,57.46068256,57.46068256,10.33797257,10.33797257,5.56057042,8.71514392,0.00000000,0.00000000
373.00000000,BACKGROUND4,W178,52.42545979,9.66901227,75.00366000,16.11568909,16.11568909,2.58150723,2.58150723,2.48006221,0.71656892,0.00000000,0.00000000
374.00000000,SURVEILLANCE_TURKISH,B738,52.48343871,9.14240224,2089.17540000,272.76116352,272.76116352,141.82983195,141.82983195,6.83233210,-141.66517027,7.62000000,0.00000000
374.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44645849,9.98719488,1177.06140000,92.60086003,92.60086003,135.83826051,135.83826051,-6.16406628,135.69833200,7.62000000,0.00000000
374.00000000,SURVEILLANCEOP2,M600,52.44191397,9.67685439,99.06000000,225.99144350,225.99144350,10.33797257,10.33797257,-7.18246966,-7.43544258,0.00000000,0.00000000
374.00000000,SURVEILLANCEOP3,M600,52.43395434,9.66354806,99.06000000,29.84257255,29.84257255,10.33797257,10.33797257,8.96711550,5.14436744,0.00000000,0.00000000
374.00000000,SURVEILLANCEOP1,M600,52.44823410,9.73552044,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
374.00000000,BACKGROUND3,W178,52.43876949,9.71851418,50.00244000,0.67292138,0.67292138,2.57840602,2.57840602,2.57822819,0.03028189,0.00000000,0.00000000
374.00000000,SURVEILLANCE_EUROWINGS,A320,52.45443407,9.69770555,14.63040000,92.54544602,92.54544602,15.44415968,15.44415968,-0.68590295,15.42892107,-0.00000000,0.00000000
374.00000000,SURVEILLANCEOP4,M600,52.42578677,9.66471847,99.06000000,57.46078444,57.46078444,10.33797257,10.33797257,5.56055492,8.71515380,0.00000000,0.00000000
374.00000000,BACKGROUND4,W178,52.42548209,9.66902284,75.00366000,16.11569747,16.11569747,2.58150723,2.58150723,2.48006211,0.71656928,0.00000000,0.00000000
375.00000000,SURVEILLANCE_TURKISH,B738,52.48350016,9.14030981,2096.79540000,272.76116352,272.76116352,141.88139435,141.88139435,6.83481601,-141.71667282,7.62000000,0.00000000
375.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44640305,9.98919748,1184.68140000,92.60086003,92.60086003,135.88686580,135.88686580,-6.16627189,135.74688721,7.62000000,0.00000000
375.00000000,SURVEILLANCEOP2,M600,52.44184938,9.67674470,99.06000000,225.99135644,225.99135644,10.33797257,10.33797257,-7.18248096,-7.43543167,0.00000000,0.00000000
375.00000000,SURVEILLANCEOP3,M600,52.43403498,9.66362394,99.06000000,29.84263270,29.84263270,10.33797257,10.33797257,8.96711010,5.14437686,0.00000000,0.00000000
375.00000000,SURVEILLANCEOP1,M600,52.44821540,9.73566986,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
375.00000000,BACKGROUND3,W178,52.43879268,9.71851462,50.00244000,0.67292173,0.67292173,2.57840602,2.57840602,2.57822819,0.03028191,0.00000000,0.00000000
375.00000000,SURVEILLANCE_EUROWINGS,A320,52.45442790,9.69793325,14.63040000,92.54562667,92.54562667,15.44415968,15.44415968,-0.68595160,15.42891891,-0.00000000,0.00000000
375.00000000,SURVEILLANCEOP4,M600,52.42583678,9.66484700,99.06000000,57.46088633,57.46088633,10.33797257,10.33797257,5.56053942,8.71516369,0.00000000,0.00000000
375.00000000,BACKGROUND4,W178,52.42550440,9.66903341,75.00366000,16.11570584,16.11570584,2.58150723,2.58150723,2.48006200,0.71656964,0.00000000,0.00000000
376.00000000,SURVEILLANCE_TURKISH,B738,52.48356164,9.13821662,2104.41540000,272.76116352,272.76116352,141.93298232,141.93298232,6.83730114,-141.76820088,7.62000000,0.00000000
376.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44634758,9.99120080,1192.30140000,92.60086003,92.60086003,135.93549497,135.93549497,-6.16847859,135.79546629,7.62000000,0.00000000
376.00000000,SURVEILLANCEOP2,M600,52.44178478,9.67663500,99.06000000,225.99126937,225.99126937,10.33797257,10.33797257,-7.18249226,-7.43542075,0.00000000,0.00000000
376.00000000,SURVEILLANCEOP3,M600,52.43411562,9.66369982,99.06000000,29.84269286,29.84269286,10.33797257,10.33797257,8.96710470,5.14438627,0.00000000,0.00000000
376.00000000,SURVEILLANCEOP1,M600,52.44819670,9.73581929,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
376.00000000,BACKGROUND3,W178,52.43881587,9.71851507,50.00244000,0.67292208,0.67292208,2.57840602,2.57840602,2.57822819,0.03028192,0.00000000,0.00000000
376.00000000,SURVEILLANCE_EUROWINGS,A320,52.45442173,9.69816094,14.63040000,92.54580732,92.54580732,15.44415968,15.44415968,-0.68600024,15.42891675,-0.00000000,0.00000000
376.00000000,SURVEILLANCEOP4,M600,52.42588679,9.66497553,99.06000000,57.46098822,57.46098822,10.33797257,10.33797257,5.56052392,8.71517358,0.00000000,0.00000000
376.00000000,BACKGROUND4,W178,52.42552670,9.66904398,75.00366000,16.11571422,16.11571422,2.58150723,2.58150723,2.48006190,0.71657000,0.00000000,0.00000000
377.00000000,SURVEILLANCE_TURKISH,B738,52.48362314,9.13612266,2112.03540000,272.76116352,272.76116352,141.98459584,141.98459584,6.83978750,-141.81975449,7.62000000,0.00000000
377.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44629210,9.99320484,1199.92140000,92.60086003,92.60086003,135.98414804,135.98414804,-6.17068636,135.84406924,7.62000000,0.00000000
377.00000000,SURVEILLANCEOP2,M600,52.44172019,9.67652530,99.06000000,225.99118229,225.99118229,10.33797257,10.33797257,-7.18250356,-7.43540984,0.00000000,0.00000000
377.00000000,SURVEILLANCEOP3,M600,52.43419627,9.66377571,99.06000000,29.84275301,29.84275301,10.33797257,10.33797257,8.96709930,5.14439569,0.00000000,0.00000000
