# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
433.00000000,BACKGROUND1,M600,52.46186760,9.68975860,25.00122000,278.97594449,278.97594449,5.00640289,5.00640289,0.78109784,-4.94509414,0.00000000,0.00000000
433.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44315296,10.10658184,1626.64140000,92.60086003,92.60086003,138.74728558,138.74728558,-6.29607197,138.60436045,7.62000000,0.00000000
433.00000000,SURVEILLANCEOP2,M600,52.43769793,9.67121197,99.06000000,205.04509445,205.04509445,10.33797257,10.33797257,-9.36594352,-4.37638879,0.00000000,0.00000000
433.00000000,SURVEILLANCEOP3,M600,52.43871220,9.66802568,99.06000000,29.84612215,29.84612215,10.33797257,10.33797257,8.96679678,5.14492297,0.00000000,0.00000000
433.00000000,SURVEILLANCEOP1,M600,52.44713075,9.74433641,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
433.00000000,BACKGROUND3,M600,52.44497654,9.65924076,50.00244000,80.73661031,80.73661031,12.00044936,12.00044936,1.93175093,11.84394880,0.00000000,3.50000000
433.00000000,SURVEILLANCE_EUROWINGS,A320,52.46551654,9.71461285,14.63040000,2.98412303,2.98412303,15.44415968,15.44415968,15.42321739,0.80401104,-0.00000000,0.00000000
433.00000000,SURVEILLANCEOP4,M600,52.42873696,9.67230235,99.06000000,57.46679668,57.46679668,10.33797257,10.33797257,5.55964038,8.71573724,0.00000000,0.00000000
433.00000000,BACKGROUND4,W178,52.44790714,9.68607601,25.00122000,288.56814651,288.56814651,8.75605299,8.75605299,2.78821053,-8.30026180,0.00000000,0.00000000
433.00000000,BACKGROUND5,AMZN,52.43980724,9.73833569,25.00122000,308.54237197,308.54237197,1.97500000,1.97500000,1.23060913,-1.54474146,0.00000000,3.50000000
434.00000000,SURVEILLANCE_TURKISH,B738,52.48716602,9.01549169,2546.37540000,272.76116352,272.76116352,144.96929551,144.96929551,6.98356868,-144.80098897,7.62000000,0.00000000
434.00000000,BACKGROUND1,M600,52.46187462,9.68968561,25.00122000,278.97588657,278.97588657,5.00640289,5.00640289,0.78109284,-4.94509493,0.00000000,0.00000000
434.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44309633,10.10862719,1634.26140000,92.60086003,92.60086003,138.79732355,138.79732355,-6.29834259,138.65434686,7.62000000,0.00000000
434.00000000,SURVEILLANCEOP2,M600,52.43761370,9.67114741,99.06000000,205.04504327,205.04504327,10.33797257,10.33797257,-9.36594743,-4.37638042,0.00000000,0.00000000
434.00000000,SURVEILLANCEOP3,M600,52.43879284,9.66810158,99.06000000,29.84618233,29.84618233,10.33797257,10.33797257,8.96679138,5.14493238,0.00000000,0.00000000
434.00000000,SURVEILLANCEOP1,M600,52.44711205,9.74448584,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
434.00000000,BACKGROUND3,M600,52.44499658,9.65944227,50.00244000,80.73676851,80.73676851,15.50044936,15.50044936,2.49511495,15.29831140,0.00000000,3.50000000
434.00000000,SURVEILLANCE_EUROWINGS,A320,52.46565525,9.71462472,14.63040000,2.98412303,2.98412303,15.44415968,15.44415968,15.42321739,0.80401104,-0.00000000,0.00000000
434.00000000,SURVEILLANCEOP4,M600,52.42878696,9.67243090,99.06000000,57.46689860,57.46689860,10.33797257,10.33797257,5.55962487,8.71574713,0.00000000,0.00000000
434.00000000,BACKGROUND4,W178,52.44793222,9.68595354,25.00122000,288.56804905,288.56804905,8.75605299,8.75605299,2.78819641,-8.30026655,0.00000000,0.00000000
434.00000000,BACKGROUND5,AMZN,52.43982861,9.73829170,25.00122000,308.54233869,308.54233869,5.47500000,5.47500000,3.41143294,-4.28225995,0.00000000,3.50000000
435.00000000,SURVEILLANCE_TURKISH,B738,52.48722884,9.01335276,2553.99540000,272.76116352,272.76116352,145.02241656,145.02241656,6.98612766,-144.85404835,7.62000000,0.00000000
435.00000000,BACKGROUND1,M600,52.46188165,9.68961262,25.00122000,278.97582865,278.97582865,5.00640289,5.00640289,0.78108784,-4.94509572,0.00000000,0.00000000
435.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44303967,10.11067326,1641.88140000,92.60086003,92.60086003,138.84738620,138.84738620,-6.30061434,138.70435795,7.62000000,0.00000000
435.00000000,SURVEILLANCEOP2,M600,52.43752947,9.67108285,99.06000000,205.04499209,205.04499209,10.33797257,10.33797257,-9.36595134,-4.37637205,0.00000000,0.00000000
435.00000000,SURVEILLANCEOP3,M600,52.43887348,9.66817748,99.06000000,29.84624250,29.84624250,10.33797257,10.33797257,8.96678597,5.14494180,0.00000000,0.00000000
435.00000000,SURVEILLANCEOP1,M600,52.44709335,9.74463526,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
435.00000000,BACKGROUND3,M600,52.44502143,9.65969229,50.00244000,80.73696610,80.73696610,18.00000000,18.00000000,2.89740758,17.76527594,0.00000000,0.00000000
435.00000000,SURVEILLANCE_EUROWINGS,A320,52.46579395,9.71463659,14.63040000,2.98412303,2.98412303,15.44415968,15.44415968,15.42321739,0.80401104,-0.00000000,0.00000000
435.00000000,SURVEILLANCEOP4,M600,52.42883696,9.67255945,99.06000000,57.46700053,57.46700053,10.33797257,10.33797257,5.55960937,8.71575702,0.00000000,0.00000000
435.00000000,BACKGROUND4,W178,52.44795729,9.68583106,25.00122000,288.56795150,288.56795150,8.75605299,8.75605299,2.78818228,-8.30027129,0.00000000,0.00000000
435.00000000,BACKGROUND5,AMZN,52.43986958,9.73820732,25.00122000,308.54227336,308.54227336,8.97500000,8.97500000,5.59224965,-7.01978411,0.00000000,3.50000000
436.00000000,SURVEILLANCE_TURKISH,B738,52.48729168,9.01121305,2561.61540000,272.76116352,272.76116352,145.07556403,145.07556403,6.98868792,-144.90713412,7.62000000,0.00000000
436.00000000,BACKGROUND1,M600,52.46188867,9.68953963,25.00122000,278.97577073,278.97577073,5.00640289,5.00640289,0.78108284,-4.94509651,0.00000000,0.00000000
436.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44298300,10.11272007,1649.50140000,92.60086003,92.60086003,138.89747357,138.89747357,-6.30288720,138.75439372,7.62000000,0.00000000
436.00000000,SURVEILLANCEOP2,M600,52.43744524,9.67101829,99.06000000,205.04494091,205.04494091,10.33797257,10.33797257,-9.36595525,-4.37636369,0.00000000,0.00000000
436.00000000,SURVEILLANCEOP3,M600,52.43895412,9.66825338,99.06000000,29.84630268,29.84630268,10.33797257,10.33797257,8.96678057,5.14495122,0.00000000,0.00000000
436.00000000,SURVEILLANCEOP1,M600,52.44707465,9.74478468,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
436.00000000,BACKGROUND3,M600,52.44504749,9.65995441,50.00244000,80.73717502,80.73717502,18.00000000,18.00000000,2.89734280,17.76528651,0.00000000,0.00000000
436.00000000,SURVEILLANCE_EUROWINGS,A320,52.46593266,9.71464846,14.63040000,2.98412303,2.98412303,15.44415968,15.44415968,15.42321739,0.80401104,-0.00000000,0.00000000
436.00000000,SURVEILLANCEOP4,M600,52.42888696,9.67268800,99.06000000,57.46710245,57.46710245,10.33797257,10.33797257,5.55959386,8.71576691,0.00000000,0.00000000
436.00000000,BACKGROUND4,W178,52.44798237,9.68570859,25.00122000,288.56785385,288.56785385,8.75605299,8.75605299,2.78816813,-8.30027605,0.00000000,0.00000000
436.00000000,BACKGROUND5,AMZN,52.43993017,9.73808256,25.00122000,308.54217595,308.54217595,12.47500000,12.47500000,7.77305465,-9.75731758,0.00000000,3.50000000
437.00000000,SURVEILLANCE_TURKISH,B738,52.48735454,9.00907254,2569.23540000,272.76116352,272.76116352,145.12873794,145.12873794,6.99124945,-144.96024630,7.62000000,0.00000000
437.00000000,BACKGROUND1,M600,52.46189570,9.68946664,25.00122000,278.97571281,278.97571281,5.00640289,5.00640289,0.78107784,-4.94509730,0.00000000,0.00000000
437.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44292631,10.11476762,1657.12140000,92.60086003,92.60086003,138.94758566,138.94758566,-6.30516119,138.80445419,7.62000000,0.00000000
437.00000000,SURVEILLANCEOP2,M600,52.43736101,9.67095373,99.06000000,205.04488973,205.04488973,10.33797257,10.33797257,-9.36595916,-4.37635532,0.00000000,0.00000000
437.00000000,SURVEILLANCEOP3,M600,52.43903476,9.66832928,99.06000000,29.84636285,29.84636285,10.33797257,10.33797257,8.96677517,5.14496064,0.00000000,0.00000000
437.00000000,SURVEILLANCEOP1,M600,52.44705595,9.74493410,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
437.00000000,BACKGROUND3,M600,52.44507354,9.66021652,50.00244000,80.73738426,80.73738426,18.00000000,18.00000000,2.89727792,17.76529709,0.00000000,0.00000000
437.00000000,SURVEILLANCE_EUROWINGS,A320,52.46607136,9.71466033,14.63040000,2.98412303,2.98412303,15.44415968,15.44415968,15.42321739,0.80401104,-0.00000000,0.00000000
437.00000000,SURVEILLANCEOP4,M600,52.42893695,9.67281655,99.06000000,57.46720438,57.46720438,10.33797257,10.33797257,5.55957836,8.71577680,0.00000000,0.00000000
437.00000000,BACKGROUND4,W178,52.44800444,9.68560080,25.00122000,288.56776635,288.56776635,6.13105299,6.13105299,1.95228705,-5.81191759,0.00000000,-3.50000000
437.00000000,BACKGROUND5,AMZN,52.44001037,9.73791741,25.00122000,308.54204642,308.54204642,15.97500000,15.97500000,9.95384334,-12.49486406,0.00000000,3.50000000
438.00000000,SURVEILLANCE_TURKISH,B738,52.48741742,9.00693125,2576.85540000,272.76116352,272.76116352,145.18193830,145.18193830,6.99381226,-145.01338489,7.62000000,0.00000000
438.00000000,BACKGROUND1,M600,52.46190272,9.68939365,25.00122000,278.97565488,278.97565488,5.00640289,5.00640289,0.78107284,-4.94509809,0.00000000,0.00000000
438.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44286959,10.11681590,1664.74140000,92.60086003,92.60086003,138.99772249,138.99772249,-6.30743629,138.85453937,7.62000000,0.00000000
438.00000000,SURVEILLANCEOP2,M600,52.43727678,9.67088917,99.06000000,205.04483855,205.04483855,10.33797257,10.33797257,-9.36596307,-4.37634695,0.00000000,0.00000000
438.00000000,SURVEILLANCEOP3,M600,52.43911540,9.66840518,99.06000000,29.84642303,29.84642303,10.33797257,10.33797257,8.96676976,5.14497005,0.00000000,0.00000000
438.00000000,SURVEILLANCEOP1,M600,52.44703725,9.74508352,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
438.00000000,BACKGROUND3,M600,52.44509890,9.66047164,50.00244000,80.73758944,80.73758944,16.25000000,16.25000000,2.61554069,16.03812479,0.00000000,-3.50000000
438.00000000,SURVEILLANCE_EUROWINGS,A320,52.46621007,9.71467219,14.63040000,2.98412303,2.98412303,15.44415968,15.44415968,15.42321739,0.80401104,-0.00000000,0.00000000
438.00000000,SURVEILLANCEOP4,M600,52.42898695,9.67294510,99.06000000,57.46730631,57.46730631,10.33797257,10.33797257,5.55956285,8.71578669,0.00000000,0.00000000
438.00000000,BACKGROUND4,W178,52.44801673,9.68554074,25.00122000,288.56771654,288.56771654,2.63105299,2.63105299,0.83779367,-2.49410136,0.00000000,-3.50000000
438.00000000,BACKGROUND5,AMZN,52.44011019,9.73771187,25.00122000,308.54188473,308.54188473,19.47500000,19.47500000,12.13461110,-15.23242720,0.00000000,3.50000000
439.00000000,SURVEILLANCE_TURKISH,B738,52.48748033,9.00478917,2584.47540000,272.76116352,272.76116352,145.23516512,145.23516512,6.99637634,-145.06654992,7.62000000,0.00000000
439.00000000,BACKGROUND1,M600,52.46190975,9.68932066,25.00122000,278.97559696,278.97559696,5.00640289,5.00640289,0.78106784,-4.94509888,0.00000000,0.00000000
439.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44281286,10.11886492,1672.36140000,92.60086003,92.60086003,139.04788407,139.04788407,-6.30971253,138.90464928,7.62000000,0.00000000
439.00000000,SURVEILLANCEOP2,M600,52.43719255,9.67082461,99.06000000,205.04478737,205.04478737,10.33797257,10.33797257,-9.36596698,-4.37633859,0.00000000,0.00000000
439.00000000,SURVEILLANCEOP3,M600,52.43919604,9.66848108,99.06000000,29.84648321,29.84648321,10.33797257,10.33797257,8.96676436,5.14497947,0.00000000,0.00000000
439.00000000,SURVEILLANCEOP1,M600,52.44701854,9.74523294,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
439.00000000,BACKGROUND3,M600,52.44511977,9.66068151,50.00244000,80.73775988,80.73775988,12.75000000,12.75000000,2.05215603,12.58376556,0.00000000,-3.50000000
439.00000000,SURVEILLANCE_EUROWINGS,A320,52.46634877,9.71468406,14.63040000,2.98412303,2.98412303,15.44415968,15.44415968,15.42321739,0.80401104,-0.00000000,0.00000000
439.00000000,SURVEILLANCEOP4,M600,52.42903695,9.67307365,99.06000000,57.46740824,57.46740824,10.33797257,10.33797257,5.55954735,8.71579658,0.00000000,0.00000000
439.00000000,BACKGROUND4,W178,52.44802411,9.68550472,25.00122000,288.56768785,288.56768785,2.57531028,2.57531028,0.82004256,-2.44126058,0.00000000,0.00000000
439.00000000,BACKGROUND5,AMZN,52.44022223,9.73748114,25.00122000,308.54170153,308.54170153,20.02558750,20.02558750,12.47762470,-15.66311070,0.00000000,0.00000000
440.00000000,SURVEILLANCE_TURKISH,B738,52.48754326,9.00264630,2592.09540000,272.76116352,272.76116352,145.28841843,145.28841843,6.99894170,-145.11974140,7.62000000,0.00000000
440.00000000,BACKGROUND1,M600,52.46191677,9.68924767,25.00122000,278.97553903,278.97553903,5.00640289,5.00640289,0.78106284,-4.94509967,0.00000000,0.00000000
440.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44275610,10.12091468,1679.98140000,92.60086003,92.60086003,139.09807041,139.09807041,-6.31198988,138.95478393,7.62000000,0.00000000
440.00000000,SURVEILLANCEOP2,M600,52.43710832,9.67076005,99.06000000,205.04473619,205.04473619,10.33797257,10.33797257,-9.36597089,-4.37633022,0.00000000,0.00000000
440.00000000,SURVEILLANCEOP3,M600,52.43927668,9.66855698,99.06000000,29.84654338,29.84654338,10.33797257,10.33797257,8.96675896,5.14498889,0.00000000,0.00000000
440.00000000,SURVEILLANCEOP1,M600,52.44699984,9.74538236,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
440.00000000,BACKGROUND3,M600,52.44513556,9.66084042,50.00244000,80.73788997,80.73788997,9.25000000,9.25000000,1.48879835,9.12940192,0.00000000,-3.50000000
440.00000000,SURVEILLANCE_EUROWINGS,A320,52.46648747,9.71469593,14.63040000,2.98412303,2.98412303,15.44415968,15.44415968,15.42321739,0.80401104,-0.00000000,0.00000000
440.00000000,SURVEILLANCEOP4,M600,52.42908695,9.67320221,99.06000000,57.46751017,57.46751017,10.33797257,10.33797257,5.55953184,8.71580648,0.00000000,0.00000000
440.00000000,BACKGROUND4,W178,52.44803148,9.68546870,25.00122000,288.56765917,288.56765917,2.57531028,2.57531028,0.82004134,-2.44126099,0.00000000,0.00000000
440.00000000,BACKGROUND5,AMZN,52.44033445,9.73725007,25.00122000,308.54151766,308.54151766,20.02558750,20.02558750,12.47757443,-15.66315074,0.00000000,0.00000000
441.00000000,SURVEILLANCE_TURKISH,B738,52.48760622,9.00050265,2599.71540000,272.76116352,272.76116352,145.34169823,145.34169823,7.00150834,-145.17295935,7.62000000,0.00000000
441.00000000,BACKGROUND1,M600,52.46192380,9.68917468,25.00122000,278.97548110,278.97548110,5.00640289,5.00640289,0.78105785,-4.94510046,0.00000000,0.00000000
441.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44269933,10.12296517,1687.60140000,92.60086003,92.60086003,139.14828154,139.14828154,-6.31426836,139.00494333,7.62000000,0.00000000
441.00000000,SURVEILLANCEOP2,M600,52.43702409,9.67069550,99.06000000,205.04468501,205.04468501,10.33797257,10.33797257,-9.36597479,-4.37632186,0.00000000,0.00000000
441.00000000,SURVEILLANCEOP3,M600,52.43935732,9.66863289,99.06000000,29.84660356,29.84660356,10.33797257,10.33797257,8.96675355,5.14499831,0.00000000,0.00000000
441.00000000,SURVEILLANCEOP1,M600,52.44698114,9.74553178,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
441.00000000,BACKGROUND3,M600,52.44514629,9.66094837,50.00244000,80.73797979,80.73797979,5.75000000,5.75000000,0.92546035,5.67503508,0.00000000,-3.50000000
441.00000000,SURVEILLANCE_EUROWINGS,A320,52.46662618,9.71470780,14.63040000,2.98412303,2.98412303,15.44415968,15.44415968,15.42321739,0.80401104,-0.00000000,0.00000000
441.00000000,SURVEILLANCEOP4,M600,52.42913695,9.67333076,99.06000000,57.46761210,57.46761210,10.33797257,10.33797257,5.55951634,8.71581637,0.00000000,0.00000000
441.00000000,BACKGROUND4,W178,52.44803886,9.68543268,25.00122000,288.56763046,288.56763046,2.57531028,2.57531028,0.82004012,-2.44126140,0.00000000,0.00000000
441.00000000,BACKGROUND5,AMZN,52.44044666,9.73701899,25.00122000,308.54133357,308.54133357,20.02558750,20.02558750,12.47752411,-15.66319083,0.00000000,0.00000000
442.00000000,SURVEILLANCE_TURKISH,B738,52.48766920,8.99835820,2607.33540000,272.76116352,272.76116352,145.39500454,145.39500454,7.00407625,-145.22620377,7.62000000,0.00000000
442.00000000,BACKGROUND1,M600,52.46193082,9.68910169,25.00122000,278.97542317,278.97542317,5.00640289,5.00640289,0.78105285,-4.94510125,0.00000000,0.00000000
442.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44264253,10.12501641,1695.22140000,92.60086003,92.60086003,139.19851745,139.19851745,-6.31654796,139.05512749,7.62000000,0.00000000
442.00000000,SURVEILLANCEOP2,M600,52.43693986,9.67063094,99.06000000,205.04463383,205.04463383,10.33797257,10.33797257,-9.36597870,-4.37631349,0.00000000,0.00000000
442.00000000,SURVEILLANCEOP3,M600,52.43943796,9.66870879,99.06000000,29.84666374,29.84666374,10.33797257,10.33797257,8.96674815,5.14500772,0.00000000,0.00000000
442.00000000,SURVEILLANCEOP1,M600,52.44696244,9.74568121,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
442.00000000,BACKGROUND3,M600,52.44515285,9.66100511,50.00244000,49.65390130,49.65390130,2.57840602,2.57840602,1.66926829,1.96512620,0.00000000,0.00000000
442.00000000,SURVEILLANCE_EUROWINGS,A320,52.46676488,9.71471967,14.63040000,2.98412303,2.98412303,15.44415968,15.44415968,15.42321739,0.80401104,-0.00000000,0.00000000
442.00000000,SURVEILLANCEOP4,M600,52.42918694,9.67345931,99.06000000,57.46771403,57.46771403,10.33797257,10.33797257,5.55950083,8.71582626,0.00000000,0.00000000
442.00000000,BACKGROUND4,W178,52.44804623,9.68539665,25.00122000,288.56760173,288.56760173,2.57531028,2.57531028,0.82003889,-2.44126182,0.00000000,0.00000000
442.00000000,BACKGROUND5,AMZN,52.44055887,9.73678791,25.00122000,308.54114902,308.54114902,20.02558750,20.02558750,12.47747365,-15.66323102,0.00000000,0.00000000
443.00000000,SURVEILLANCE_TURKISH,B738,52.48773220,8.99621296,2614.95540000,272.76116352,272.76116352,145.44833738,145.44833738,7.00664544,-145.27947469,7.62000000,0.00000000
443.00000000,BACKGROUND1,M600,52.46193784,9.68902869,25.00122000,278.97536524,278.97536524,5.00640289,5.00640289,0.78104784,-4.94510204,0.00000000,0.00000000
443.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44258571,10.12706838,1702.84140000,92.60086003,92.60086003,139.24877817,139.24877817,-6.31882869,139.10533644,7.62000000,0.00000000
443.00000000,SURVEILLANCEOP2,M600,52.43685563,9.67056638,99.06000000,205.04458265,205.04458265,10.33797257,10.33797257,-9.36598261,-4.37630512,0.00000000,0.00000000
443.00000000,SURVEILLANCEOP3,M600,52.43951860,9.66878469,99.06000000,29.84672392,29.84672392,10.33797257,10.33797257,8.96674274,5.14501714,0.00000000,0.00000000
443.00000000,SURVEILLANCEOP1,M600,52.44694374,9.74583063,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
443.00000000,BACKGROUND3,M600,52.44518355,9.66099096,50.00244000,340.26212061,340.26212061,5.20340602,5.20340602,4.89769280,-1.75728184,0.00000000,3.50000000
443.00000000,SURVEILLANCE_EUROWINGS,A320,52.46690359,9.71473154,14.63040000,2.98412303,2.98412303,15.44415968,15.44415968,15.42321739,0.80401104,-0.00000000,0.00000000
443.00000000,SURVEILLANCEOP4,M600,52.42923694,9.67358786,99.06000000,57.46781597,57.46781597,10.33797257,10.33797257,5.55948533,8.71583615,0.00000000,0.00000000
443.00000000,BACKGROUND4,W178,52.44805361,9.68536063,25.00122000,288.56757288,288.56757288,2.57531028,2.57531028,0.82003766,-2.44126223,0.00000000,0.00000000
443.00000000,BACKGROUND5,AMZN,52.44067109,9.73655683,25.00122000,308.54096307,308.54096307,20.02558750,20.02558750,12.47742282,-15.66327151,0.00000000,0.00000000
