# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
814.00000000,BACKGROUND6,AMZN,52.39832538,9.79309696,207.94547300,196.59018538,196.59018538,10.39226420,10.39226420,-9.95964981,-2.96724297,2.72789569,0.00000000
815.00000000,BACKGROUND4,AMZN,52.40875956,9.82691480,244.95504800,253.33662285,253.33662285,0.52054700,0.52054700,-0.14926593,-0.49868713,0.00147437,0.00000000
815.00000000,BACKGROUND5,AMZN,52.40488960,9.82417672,25.00122000,152.39168135,152.39168135,24.03069147,24.03069147,-21.29446815,11.13641589,0.00000000,0.00000000
815.00000000,BACKGROUND6,AMZN,52.39823581,9.79305323,210.67337300,196.59015069,196.59015069,10.39363145,10.39363145,-9.96096194,-2.96762733,2.72789569,0.00000000
816.00000000,BACKGROUND4,AMZN,52.40875822,9.82690745,244.95652800,253.33661703,253.33661703,0.52054703,0.52054703,-0.14926599,-0.49868715,0.00147437,0.00000000
816.00000000,BACKGROUND5,AMZN,52.40469809,9.82434088,25.00122000,152.39181171,152.39181171,24.03069147,24.03069147,-21.29449349,11.13636745,0.00000000,0.00000000
816.00000000,BACKGROUND6,AMZN,52.39814622,9.79300948,213.40127300,196.59011592,196.59011592,10.39499897,10.39499897,-9.96227433,-2.96801174,2.72789569,0.00000000
817.00000000,BACKGROUND4,AMZN,52.40875688,9.82690010,244.95800800,253.33661119,253.33661119,0.52054707,0.52054707,-0.14926605,-0.49868717,0.00147437,0.00000000
817.00000000,BACKGROUND5,AMZN,52.40450659,9.82450504,25.00122000,152.39194228,152.39194228,24.03069147,24.03069147,-21.29451886,11.13631892,0.00000000,0.00000000
817.00000000,BACKGROUND6,AMZN,52.39805665,9.79296559,215.15704700,196.58607912,196.58607912,10.39591943,10.39591943,-9.96336559,-2.96757259,1.12673011,0.00000000
818.00000000,BACKGROUND4,AMZN,52.40875553,9.82689275,244.95948800,253.33660537,253.33660537,0.52054711,0.52054711,-0.14926611,-0.49868719,0.00147437,0.00000000
818.00000000,BACKGROUND5,AMZN,52.40431505,9.82466912,25.00122000,152.69279477,152.69279477,24.03069147,24.03069147,-21.35270036,11.02435124,0.00000000,0.00000000
818.00000000,BACKGROUND6,AMZN,52.39796705,9.79292185,216.28378700,196.58604446,196.58604446,10.39648443,10.39648443,-9.96390887,-2.96772784,1.12673011,0.00000000
819.00000000,BACKGROUND4,AMZN,52.40875419,9.82688540,244.96096800,253.33659953,253.33659953,0.52054714,0.52054714,-0.14926618,-0.49868721,0.00147437,0.00000000
819.00000000,BACKGROUND5,AMZN,52.40412302,9.82483163,25.00122000,152.69292361,152.69292361,24.03069147,24.03069147,-21.35272515,11.02430322,0.00000000,0.00000000
819.00000000,BACKGROUND6,AMZN,52.39787744,9.79287811,217.41052700,196.58600979,196.58600979,10.39704947,10.39704947,-9.96445219,-2.96788310,1.12673011,0.00000000
820.00000000,BACKGROUND4,AMZN,52.40875285,9.82687804,244.96244800,253.33659371,253.33659371,0.52054718,0.52054718,-0.14926624,-0.49868723,0.00147437,0.00000000
820.00000000,BACKGROUND5,AMZN,52.40393099,9.82499414,25.00122000,152.69305247,152.69305247,24.03069147,24.03069147,-21.35274994,11.02425520,0.00000000,0.00000000
820.00000000,BACKGROUND6,AMZN,52.39778782,9.79283437,218.53726700,196.58597513,196.58597513,10.39761455,10.39761455,-9.96499556,-2.96803838,1.12673011,0.00000000
821.00000000,BACKGROUND4,AMZN,52.40875151,9.82687069,244.96392800,253.33658788,253.33658788,0.52054722,0.52054722,-0.14926630,-0.49868726,0.00147437,0.00000000
821.00000000,BACKGROUND5,AMZN,52.40373896,9.82515664,25.00122000,152.69318134,152.69318134,24.03069147,24.03069147,-21.35277474,11.02420717,0.00000000,0.00000000
821.00000000,BACKGROUND6,AMZN,52.39769820,9.79279062,219.66400700,196.58594046,196.58594046,10.39817968,10.39817968,-9.96553897,-2.96819367,1.12673011,0.00000000
822.00000000,BACKGROUND4,AMZN,52.40875016,9.82686334,244.96540800,253.33658204,253.33658204,0.52054726,0.52054726,-0.14926636,-0.49868728,0.00147437,0.00000000
822.00000000,BACKGROUND5,AMZN,52.40354693,9.82531915,25.00122000,152.69331023,152.69331023,24.03069147,24.03069147,-21.35279954,11.02415913,0.00000000,0.00000000
822.00000000,BACKGROUND6,AMZN,52.39760858,9.79274687,220.79074700,196.58590579,196.58590579,10.39874485,10.39874485,-9.96608243,-2.96834897,1.12673011,0.00000000
823.00000000,BACKGROUND4,AMZN,52.40874882,9.82685599,244.96688800,253.33657621,253.33657621,0.52054729,0.52054729,-0.14926642,-0.49868730,0.00147437,0.00000000
823.00000000,BACKGROUND5,AMZN,52.40335490,9.82548165,25.00122000,152.69343915,152.69343915,24.03069147,24.03069147,-21.35282434,11.02411109,0.00000000,0.00000000
823.00000000,BACKGROUND6,AMZN,52.39751895,9.79270312,221.91748700,196.58587111,196.58587111,10.39931007,10.39931007,-9.96662593,-2.96850428,1.12673011,0.00000000
824.00000000,BACKGROUND4,AMZN,52.40874748,9.82684864,244.96836800,253.33657038,253.33657038,0.52054733,0.52054733,-0.14926648,-0.49868732,0.00147437,0.00000000
824.00000000,BACKGROUND5,AMZN,52.40316287,9.82564415,25.00122000,152.69356813,152.69356813,24.03069147,24.03069147,-21.35284916,11.02406302,0.00000000,0.00000000
824.00000000,BACKGROUND6,AMZN,52.39742931,9.79265937,223.04422700,196.58583643,196.58583643,10.39987534,10.39987534,-9.96716947,-2.96865960,1.12673011,0.00000000
825.00000000,BACKGROUND4,AMZN,52.40874614,9.82684129,244.96984800,253.33656455,253.33656455,0.52054737,0.52054737,-0.14926654,-0.49868734,0.00147437,0.00000000
825.00000000,BACKGROUND5,AMZN,52.40297084,9.82580665,25.00122000,152.69369722,152.69369722,24.03069147,24.03069147,-21.35287400,11.02401491,0.00000000,0.00000000
825.00000000,BACKGROUND6,AMZN,52.39733967,9.79261561,224.17096700,196.58580175,196.58580175,10.40044065,10.40044065,-9.96771305,-2.96881494,1.12673011,0.00000000
826.00000000,BACKGROUND4,AMZN,52.40874479,9.82683393,244.97132800,253.33655871,253.33655871,0.52054740,0.52054740,-0.14926661,-0.49868736,0.00147437,0.00000000
826.00000000,BACKGROUND5,AMZN,52.40277881,9.82596915,25.00122000,152.69382667,152.69382667,24.03069147,24.03069147,-21.35289890,11.02396667,0.00000000,0.00000000
826.00000000,BACKGROUND6,AMZN,52.39725003,9.79257186,225.29770700,196.58576705,196.58576705,10.40100600,10.40100600,-9.96825668,-2.96897028,1.12673011,0.00000000
827.00000000,BACKGROUND4,AMZN,52.40874345,9.82682658,244.97280800,253.33655289,253.33655289,0.52054744,0.52054744,-0.14926667,-0.49868738,0.00147437,0.00000000
827.00000000,BACKGROUND5,AMZN,52.40258871,9.82613742,25.00122000,149.16558497,149.16558497,24.03069147,24.03069147,-20.63400564,12.31714026,0.00000000,0.00000000
827.00000000,BACKGROUND6,AMZN,52.39716060,9.79252821,226.42444700,196.58573235,196.58573235,10.05151486,10.05151486,-9.63330838,-2.86920210,1.12673011,-3.50000000
828.00000000,BACKGROUND4,AMZN,52.40874211,9.82681923,244.97428800,253.33654705,253.33654705,0.52054748,0.52054748,-0.14926673,-0.49868740,0.00147437,0.00000000
828.00000000,BACKGROUND5,AMZN,52.40240314,9.82631897,25.00122000,149.16572907,149.16572907,24.03069147,24.03069147,-20.63403661,12.31708836,0.00000000,0.00000000
828.00000000,BACKGROUND6,AMZN,52.39708981,9.79249365,227.55118700,196.58570419,196.58570419,6.55151486,6.55151486,-6.27893139,-1.87012499,1.12673011,-3.50000000
829.00000000,BACKGROUND4,AMZN,52.40874077,9.82681188,244.97576800,253.33654121,253.33654121,0.52054752,0.52054752,-0.14926679,-0.49868742,0.00147437,0.00000000
829.00000000,BACKGROUND5,AMZN,52.40221758,9.82650053,25.00122000,149.16587325,149.16587325,24.03069147,24.03069147,-20.63406761,12.31703644,0.00000000,0.00000000
829.00000000,BACKGROUND6,AMZN,52.39704775,9.79250021,228.25540700,172.55604640,172.55604640,3.05151486,3.05151486,-3.02579690,0.39534299,0.70421393,-3.50000000
830.00000000,BACKGROUND4,AMZN,52.40873942,9.82680453,244.97724800,253.33653538,253.33653538,0.52054755,0.52054755,-0.14926685,-0.49868744,0.00147437,0.00000000
830.00000000,BACKGROUND5,AMZN,52.40203201,9.82668209,25.00122000,149.16601761,149.16601761,24.03069147,24.03069147,-20.63409864,12.31698445,0.00000000,0.00000000
830.00000000,BACKGROUND6,AMZN,52.39702439,9.79250521,228.95962700,172.55605040,172.55605040,2.60072127,2.60072127,-2.57880259,0.33693966,0.70421393,0.00000000
831.00000000,BACKGROUND4,AMZN,52.40873808,9.82679717,244.97872800,253.33652954,253.33652954,0.52054759,0.52054759,-0.14926691,-0.49868746,0.00147437,0.00000000
831.00000000,BACKGROUND5,AMZN,52.40184644,9.82686364,25.00122000,149.16616265,149.16616265,24.03069147,24.03069147,-20.63412982,12.31693222,0.00000000,0.00000000
831.00000000,BACKGROUND6,AMZN,52.39700120,9.79251018,229.66384700,172.55605433,172.55605433,2.60080966,2.60080966,-2.57889025,0.33695093,0.70421393,0.00000000
832.00000000,BACKGROUND4,AMZN,52.40873674,9.82678982,244.98020800,253.33652371,253.33652371,0.52054763,0.52054763,-0.14926697,-0.49868748,0.00147437,0.00000000
832.00000000,BACKGROUND5,AMZN,52.40166478,9.82705510,25.00122000,144.09923837,144.09923837,24.03069147,24.03069147,-19.46567343,14.09119195,0.00000000,0.00000000
832.00000000,BACKGROUND6,AMZN,52.39697801,9.79251514,230.36806700,172.55605827,172.55605827,2.60089805,2.60089805,-2.57897793,0.33696221,0.70421393,0.00000000
833.00000000,BACKGROUND4,AMZN,52.40873540,9.82678247,244.98168800,253.33651786,253.33651786,0.52054766,0.52054766,-0.14926704,-0.49868750,0.00147437,0.00000000
833.00000000,BACKGROUND5,AMZN,52.40148972,9.82726281,25.00122000,144.09940333,144.09940333,24.03069147,24.03069147,-19.46571400,14.09113591,0.00000000,0.00000000
833.00000000,BACKGROUND6,AMZN,52.39695482,9.79252011,231.07228700,172.55606220,172.55606220,2.60098645,2.60098645,-2.57906561,0.33697348,0.70421393,0.00000000
834.00000000,BACKGROUND4,AMZN,52.40873406,9.82677512,244.98316800,253.33651203,253.33651203,0.52054770,0.52054770,-0.14926710,-0.49868752,0.00147437,0.00000000
834.00000000,BACKGROUND5,AMZN,52.40131466,9.82747051,25.00122000,144.09956844,144.09956844,24.03069147,24.03069147,-19.46575461,14.09107981,0.00000000,0.00000000
834.00000000,BACKGROUND6,AMZN,52.39693162,9.79252508,231.77650700,172.55606614,172.55606614,2.60107486,2.60107486,-2.57915329,0.33698476,0.70421393,0.00000000
835.00000000,BACKGROUND4,AMZN,52.40873271,9.82676777,244.98464800,253.33650618,253.33650618,0.52054774,0.52054774,-0.14926716,-0.49868754,0.00147437,0.00000000
835.00000000,BACKGROUND5,AMZN,52.40113960,9.82767821,25.00122000,144.09973390,144.09973390,24.03069147,24.03069147,-19.46579530,14.09102360,0.00000000,0.00000000
835.00000000,BACKGROUND6,AMZN,52.39691356,9.79252878,231.96529100,173.20258944,173.20258944,0.67611464,0.67611464,-0.67136213,0.08002431,-0.57394448,-3.50000000
836.00000000,BACKGROUND4,AMZN,52.40873137,9.82676042,244.98612800,253.33650034,253.33650034,0.52054778,0.52054778,-0.14926722,-0.49868756,0.00147437,0.00000000
836.00000000,BACKGROUND5,AMZN,52.40096454,9.82788591,25.00122000,144.09990159,144.09990159,24.03069147,24.03069147,-19.46583654,14.09096663,0.00000000,0.00000000
836.00000000,BACKGROUND6,AMZN,52.39691313,9.79252886,230.59125100,173.20258955,173.20258955,0.00000000,0.00000000,-0.00000000,0.00000000,-2.09794448,0.00000000
837.00000000,BACKGROUND4,AMZN,52.40873003,9.82675306,244.98760800,253.33649450,253.33649450,0.52054781,0.52054781,-0.14926728,-0.49868758,0.00147437,0.00000000
837.00000000,BACKGROUND5,AMZN,52.40079708,9.82810955,25.00122000,139.37337497,139.37337497,24.03069147,24.03069147,-18.23854541,15.64703147,0.00000000,0.00000000
837.00000000,BACKGROUND6,AMZN,52.39691313,9.79252886,227.69321100,173.20258955,173.20258955,0.00000000,0.00000000,-0.00000000,0.00000000,-3.62194448,0.00000000
838.00000000,BACKGROUND4,AMZN,52.40872869,9.82674571,244.98908800,253.33648868,253.33648868,0.52054785,0.52054785,-0.14926734,-0.49868760,0.00147437,0.00000000
838.00000000,BACKGROUND5,AMZN,52.40063306,9.82834018,25.00122000,139.37355902,139.37355902,24.03069147,24.03069147,-18.23859568,15.64697289,0.00000000,0.00000000
838.00000000,BACKGROUND6,AMZN,52.39691094,9.79252929,223.48453100,173.20258981,173.20258981,1.22500000,1.22500000,-1.21638930,0.14498988,-4.07914448,3.50000000
839.00000000,BACKGROUND4,AMZN,52.40872734,9.82673836,244.99056800,253.33648282,253.33648282,0.52054789,0.52054789,-0.14926740,-0.49868762,0.00147437,0.00000000
839.00000000,BACKGROUND5,AMZN,52.40046903,9.82857082,25.00122000,139.37374865,139.37374865,24.03069147,24.03069147,-18.23864746,15.64691252,0.00000000,0.00000000
839.00000000,BACKGROUND6,AMZN,52.39688359,9.79253463,220.20549100,173.20259380,173.20259380,4.72500000,4.72500000,-4.69178735,0.55924635,-2.55514448,3.50000000
840.00000000,BACKGROUND4,AMZN,52.40872600,9.82673101,244.99204800,253.33647695,253.33647695,0.52054792,0.52054792,-0.14926747,-0.49868764,0.00147437,0.00000000
840.00000000,BACKGROUND5,AMZN,52.40029968,9.82879080,25.00122000,142.01029416,142.01029416,24.03069147,24.03069147,-18.93910113,14.79136847,0.00000000,0.00000000
840.00000000,BACKGROUND6,AMZN,52.39682499,9.79254608,218.81729700,173.20260263,173.20260263,8.22500000,8.22500000,-8.16718553,0.97350165,0.00118594,3.50000000
841.00000000,BACKGROUND4,AMZN,52.40872466,9.82672366,244.99352800,253.33647107,253.33647107,0.52054796,0.52054796,-0.14926753,-0.49868766,0.00147437,0.00000000
841.00000000,BACKGROUND5,AMZN,52.40012935,9.82900881,25.00122000,142.01046725,142.01046725,24.03069147,24.03069147,-18.93914581,14.79131126,0.00000000,0.00000000
841.00000000,BACKGROUND6,AMZN,52.39673768,9.79256313,218.81847700,173.20261599,173.20261599,10.39778382,10.39778382,-10.32469689,1.23066747,0.00118594,0.00000000
842.00000000,BACKGROUND4,AMZN,52.40872332,9.82671630,244.99500800,253.33646523,253.33646523,0.52054800,0.52054800,-0.14926759,-0.49868768,0.00147437,0.00000000
842.00000000,BACKGROUND5,AMZN,52.39995903,9.82922683,25.00122000,142.01064043,142.01064043,24.03069147,24.03069147,-18.93919052,14.79125401,0.00000000,0.00000000
842.00000000,BACKGROUND6,AMZN,52.39664483,9.79258127,218.81965700,173.20263036,173.20263036,10.39778441,10.39778441,-10.32469779,1.23066495,0.00118594,0.00000000
843.00000000,BACKGROUND4,AMZN,52.40872197,9.82670895,244.99648800,253.33645934,253.33645934,0.52054804,0.52054804,-0.14926765,-0.49868770,0.00147437,0.00000000
843.00000000,BACKGROUND5,AMZN,52.39978870,9.82944484,25.00122000,142.01081379,142.01081379,24.03069147,24.03069147,-18.93923527,14.79119671,0.00000000,0.00000000
843.00000000,BACKGROUND6,AMZN,52.39655198,9.79259941,218.82083700,173.20264474,173.20264474,10.39778500,10.39778500,-10.32469868,1.23066243,0.00118594,0.00000000
844.00000000,BACKGROUND4,AMZN,52.40872063,9.82670160,244.99796800,253.33645354,253.33645354,0.52054807,0.52054807,-0.14926771,-0.49868772,0.00147437,0.00000000
844.00000000,BACKGROUND5,AMZN,52.39961838,9.82966286,25.00122000,142.01098754,142.01098754,24.03069147,24.03069147,-18.93928013,14.79113928,0.00000000,0.00000000
844.00000000,BACKGROUND6,AMZN,52.39645939,9.79262034,219.21597200,168.51226427,168.51226427,10.39794405,10.39794405,-10.18964575,2.07083556,1.56175158,0.00000000
845.00000000,BACKGROUND4,AMZN,52.40871858,9.82669557,245.00950100,249.02941936,249.02941936,0.52054828,0.52054828,-0.18629826,-0.48606941,0.06849372,0.00000000
845.00000000,BACKGROUND5,AMZN,52.39944805,9.82988087,25.00122000,142.01116360,142.01116360,24.03069147,24.03069147,-18.93932558,14.79108108,0.00000000,0.00000000
845.00000000,BACKGROUND6,AMZN,52.39636775,9.79265086,220.77773200,168.51228845,168.51228845,10.39872741,10.39872741,-10.19041430,2.07098727,1.56175158,0.00000000
846.00000000,BACKGROUND4,AMZN,52.40871691,9.82668840,245.07800100,249.02941368,249.02941368,0.52055000,0.52055000,-0.18629893,-0.48607100,0.06849372,0.00000000
846.00000000,BACKGROUND5,AMZN,52.39927786,9.83009916,25.00122000,141.94303833,141.94303833,24.03069147,24.03069147,-18.92172544,14.81358967,0.00000000,0.00000000
846.00000000,BACKGROUND6,AMZN,52.39627610,9.79268139,222.33949200,168.51231264,168.51231264,10.39951087,10.39951087,-10.19118293,2.07113900,1.56175158,0.00000000
847.00000000,BACKGROUND4,AMZN,52.40871523,9.82668124,245.14650100,249.02940800,249.02940800,0.52055172,0.52055172,-0.18629959,-0.48607258,0.06849372,0.00000000
847.00000000,BACKGROUND5,AMZN,52.39911110,9.83031313,25.00122000,141.94320882,141.94320882,22.28069147,22.28069147,-17.54381930,13.73475944,0.00000000,-3.50000000
847.00000000,BACKGROUND6,AMZN,52.39618444,9.79271191,223.90125200,168.51233683,168.51233683,10.40029441,10.40029441,-10.19195165,2.07129075,1.56175158,0.00000000
848.00000000,BACKGROUND4,AMZN,52.40871356,9.82667407,245.21500100,249.02940233,249.02940233,0.52055344,0.52055344,-0.18630026,-0.48607417,0.06849372,0.00000000
848.00000000,BACKGROUND5,AMZN,52.39896634,9.83049887,25.00122000,141.94335755,141.94335755,18.78069147,18.78069147,-14.78794891,11.57717320,0.00000000,-3.50000000
848.00000000,BACKGROUND6,AMZN,52.39609278,9.79274244,225.46301200,168.51236101,168.51236101,10.40107803,10.40107803,-10.19272045,2.07144251,1.56175158,0.00000000
849.00000000,BACKGROUND4,AMZN,52.40871188,9.82666691,245.28350100,249.02939665,249.02939665,0.52055517,0.52055517,-0.18630092,-0.48607576,0.06849372,0.00000000
849.00000000,BACKGROUND5,AMZN,52.39884636,9.83065281,25.00122000,141.94348105,141.94348105,15.28069147,15.28069147,-12.03206317,9.41960657,0.00000000,-3.50000000
849.00000000,BACKGROUND6,AMZN,52.39600111,9.79277297,227.02477200,168.51238521,168.51238521,10.40186175,10.40186175,-10.19348934,2.07159429,1.56175158,0.00000000
850.00000000,BACKGROUND4,AMZN,52.40871020,9.82665974,245.35200100,249.02939097,249.02939097,0.52055689,0.52055689,-0.18630159,-0.48607735,0.06849372,0.00000000
850.00000000,BACKGROUND5,AMZN,52.39875117,9.83077495,25.00122000,141.94357929,141.94357929,11.78069147,11.78069147,-9.27616492,7.26205590,0.00000000,-3.50000000
850.00000000,BACKGROUND6,AMZN,52.39590944,9.79280351,228.58653200,168.51240940,168.51240940,10.40264555,10.40264555,-10.19425831,2.07174608,1.56175158,0.00000000
851.00000000,BACKGROUND4,AMZN,52.40870853,9.82665257,245.42050100,249.02938529,249.02938529,0.52055861,0.52055861,-0.18630225,-0.48607894,0.06849372,0.00000000
851.00000000,BACKGROUND5,AMZN,52.39867626,9.83087106,25.00122000,141.94365614,141.94365614,10.30123784,10.30123784,-8.11124556,6.35005484,0.00000000,0.00000000
851.00000000,BACKGROUND6,AMZN,52.39581775,9.79283404,230.14829200,168.51243359,168.51243359,10.40342944,10.40342944,-10.19502737,2.07189789,1.56175158,0.00000000
852.00000000,BACKGROUND4,AMZN,52.40870685,9.82664541,245.48900100,249.02937961,249.02937961,0.52056033,0.52056033,-0.18630291,-0.48608053,0.06849372,0.00000000
852.00000000,BACKGROUND5,AMZN,52.39860331,9.83096466,25.00122000,141.94373049,141.94373049,10.30123784,10.30123784,-8.11125380,6.35004432,0.00000000,0.00000000
852.00000000,BACKGROUND6,AMZN,52.39572607,9.79286458,231.71005200,168.51245779,168.51245779,10.40421341,10.40421341,-10.19579652,2.07204972,1.56175158,0.00000000
853.00000000,BACKGROUND4,AMZN,52.40870518,9.82663824,245.55750100,249.02937393,249.02937393,0.52056205,0.52056205,-0.18630358,-0.48608212,0.06849372,0.00000000
853.00000000,BACKGROUND5,AMZN,52.39853037,9.83105825,25.00122000,141.94380493,141.94380493,10.30123784,10.30123784,-8.11126205,6.35003378,0.00000000,0.00000000
853.00000000,BACKGROUND6,AMZN,52.39563437,9.79289512,233.27181200,168.51248199,168.51248199,10.40499747,10.40499747,-10.19656575,2.07220156,1.56175158,0.00000000
854.00000000,BACKGROUND4,AMZN,52.40870350,9.82663108,245.62600100,249.02936825,249.02936825,0.52056377,0.52056377,-0.18630424,-0.48608371,0.06849372,0.00000000
854.00000000,BACKGROUND5,AMZN,52.39845742,9.83115184,25.00122000,141.94387955,141.94387955,10.30123784,10.30123784,-8.11127032,6.35002321,0.00000000,0.00000000
854.00000000,BACKGROUND6,AMZN,52.39554266,9.79292566,234.83357200,168.51250620,168.51250620,10.40578162,10.40578162,-10.19733506,2.07235342,1.56175158,0.00000000
855.00000000,BACKGROUND4,AMZN,52.40870183,9.82662391,245.69450100,249.02936257,249.02936257,0.52056550,0.52056550,-0.18630491,-0.48608530,0.06849372,0.00000000
