# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1751.00000000,DELIVERY9,M600,52.36685572,9.74546994,50.00244000,318.72568941,344.44554659,7.25681138,6.78736256,6.53878244,-1.82005897,0.00000000,3.50000000
1751.00000000,DELIVERY5,M600,52.36167278,9.74979155,25.00122000,21.53731341,26.92864794,18.00000000,19.39385351,17.29100125,8.78309909,0.00000000,0.00000000
1751.00000000,DELIVERY7,M600,52.36225075,9.75027318,100.00488000,17.73421983,26.84886905,18.00000000,20.92969309,18.67349161,9.45265909,0.00000000,0.00000000
1752.00000000,BACKGROUND6,W178,52.35732339,9.72083241,100.00488000,269.19115413,269.19115413,2.58461393,2.58461393,-0.03648584,-2.58435639,0.00000000,0.00000000
1752.00000000,BACKGROUND7,M600,52.38528863,9.73006483,50.00244000,358.25751322,358.25751322,2.57840602,2.57840602,2.57721373,-0.07840274,0.00000000,0.00000000
1752.00000000,DELIVERY9,M600,52.36693351,9.74543519,50.00244000,329.62331545,344.89152438,10.75681138,10.92896582,10.55119611,-2.84860571,0.00000000,3.50000000
1752.00000000,DELIVERY5,M600,52.36182781,9.74992050,25.00122000,22.00444426,26.92875022,18.00000000,19.16714467,17.08885869,8.68045757,0.00000000,0.00000000
1752.00000000,DELIVERY7,M600,52.36241996,9.75041345,100.00488000,15.71274944,26.84898053,18.00000000,21.12238731,18.84539502,9.53972392,0.00000000,0.00000000
1753.00000000,BACKGROUND6,W178,52.35732306,9.72079435,100.00488000,269.19112396,269.19112396,2.58461393,2.58461393,-0.03648720,-2.58435637,0.00000000,0.00000000
1753.00000000,BACKGROUND7,M600,52.38531181,9.73006367,50.00244000,358.25751231,358.25751231,2.57840602,2.57840602,2.57721373,-0.07840278,0.00000000,0.00000000
1753.00000000,DELIVERY9,M600,52.36704338,9.74538683,50.00244000,332.43159310,345.00984992,14.25681138,14.29094914,13.80463252,-3.69639666,0.00000000,3.50000000
1753.00000000,DELIVERY5,M600,52.36198042,9.75004744,25.00122000,21.47137337,26.92885082,18.00000000,19.33716617,17.24042945,8.75748754,0.00000000,0.00000000
1753.00000000,DELIVERY7,M600,52.36258904,9.75055370,100.00488000,14.40648984,26.92948999,18.00000000,21.05302539,18.77013099,9.53478162,0.00000000,0.00000000
1754.00000000,BACKGROUND6,W178,52.35732273,9.72075630,100.00488000,269.19109379,269.19109379,2.58461393,2.58461393,-0.03648857,-2.58435635,0.00000000,0.00000000
1754.00000000,BACKGROUND7,M600,52.38533499,9.73006252,50.00244000,358.25751139,358.25751139,2.57840602,2.57840602,2.57721373,-0.07840282,0.00000000,0.00000000
1754.00000000,DELIVERY9,M600,52.36718517,9.74532488,50.00244000,334.50691057,345.08536444,17.75681138,17.74978559,17.15180181,-4.56843333,0.00000000,3.50000000
1754.00000000,DELIVERY5,M600,52.36213571,9.75017662,25.00122000,21.74929359,26.92895326,18.00000000,19.41231828,17.30741707,8.79155365,0.00000000,0.00000000
1754.00000000,DELIVERY7,M600,52.36275801,9.75069427,100.00488000,14.64884361,26.92960141,18.00000000,21.09775521,18.80999193,9.55507605,0.00000000,0.00000000
1755.00000000,BACKGROUND6,W178,52.35732240,9.72071824,100.00488000,269.19106362,269.19106362,2.58461393,2.58461393,-0.03648993,-2.58435633,0.00000000,0.00000000
1755.00000000,BACKGROUND7,M600,52.38535816,9.73006136,50.00244000,358.25751048,358.25751048,2.57840602,2.57840602,2.57721373,-0.07840286,0.00000000,0.00000000
1755.00000000,DELIVERY9,M600,52.36734106,9.74525736,50.00244000,334.24687919,345.19342395,18.00000000,17.90835094,17.31368738,-4.57659946,0.00000000,0.00000000
1755.00000000,DELIVERY5,M600,52.36229169,9.75030636,25.00122000,21.66142061,26.92905623,18.00000000,19.44875194,17.33988435,8.80808508,0.00000000,0.00000000
1755.00000000,DELIVERY7,M600,52.36292736,9.75083514,100.00488000,15.74753216,26.92971310,18.00000000,21.13017967,18.83888175,9.56979767,0.00000000,0.00000000
1756.00000000,BACKGROUND6,W178,52.35732207,9.72068019,100.00488000,269.19103345,269.19103345,2.58461393,2.58461393,-0.03649129,-2.58435631,0.00000000,0.00000000
1756.00000000,BACKGROUND7,M600,52.38538134,9.73006021,50.00244000,358.25750956,358.25750956,2.57840602,2.57840602,2.57721373,-0.07840290,0.00000000,0.00000000
1756.00000000,DELIVERY9,M600,52.36749666,9.74519000,50.00244000,334.19278110,345.19337056,18.00000000,17.89834176,17.30400630,-4.57405767,0.00000000,0.00000000
1756.00000000,DELIVERY5,M600,52.36244748,9.75043596,25.00122000,21.79383591,26.92915932,18.00000000,19.43091143,17.32396248,8.80003652,0.00000000,0.00000000
1756.00000000,DELIVERY7,M600,52.36309730,9.75097651,100.00488000,15.81616615,26.92982521,18.00000000,21.32120262,19.00917181,9.65634861,0.00000000,0.00000000
1757.00000000,BACKGROUND6,W178,52.35732175,9.72064213,100.00488000,269.19100327,269.19100327,2.58461393,2.58461393,-0.03649265,-2.58435629,0.00000000,0.00000000
1757.00000000,BACKGROUND7,M600,52.38540452,9.73005905,50.00244000,358.25750865,358.25750865,2.57840602,2.57840602,2.57721372,-0.07840294,0.00000000,0.00000000
1757.00000000,DELIVERY9,M600,52.36765091,9.74512322,50.00244000,335.02282445,345.19331754,18.00000000,17.47766660,16.89729602,-4.46656657,0.00000000,0.00000000
1757.00000000,DELIVERY5,M600,52.36260332,9.75056559,25.00122000,22.87499427,26.92942279,18.00000000,19.41372813,17.30860199,8.79233400,0.00000000,0.00000000
1757.00000000,DELIVERY7,M600,52.36325728,9.75110999,100.00488000,13.70579701,27.01145227,15.20000000,18.22835404,16.23992794,8.27874576,0.00000000,-3.50000000
1758.00000000,BACKGROUND6,W178,52.35732142,9.72060407,100.00488000,269.19097310,269.19097310,2.58461393,2.58461393,-0.03649401,-2.58435627,0.00000000,0.00000000
1758.00000000,BACKGROUND7,M600,52.38542770,9.73005790,50.00244000,358.25750773,358.25750773,2.57840602,2.57840602,2.57721372,-0.07840298,0.00000000,0.00000000
1758.00000000,DELIVERY9,M600,52.36780452,9.74505662,50.00244000,335.25989645,345.10751636,18.00000000,17.65561874,17.06256303,-4.53760025,0.00000000,0.00000000
1758.00000000,DELIVERY5,M600,52.36275959,9.75069558,25.00122000,22.57586430,26.92952581,18.00000000,19.52215704,17.40525752,8.84147194,0.00000000,0.00000000
1758.00000000,DELIVERY7,M600,52.36338792,9.75121895,100.00488000,9.98467174,26.95224750,11.70000000,14.69992731,13.10328865,6.66270888,0.00000000,-3.50000000
1759.00000000,BACKGROUND6,W178,52.35732109,9.72056602,100.00488000,269.19094292,269.19094292,2.58461393,2.58461393,-0.03649537,-2.58435625,0.00000000,0.00000000
1759.00000000,BACKGROUND7,M600,52.38545087,9.73005674,50.00244000,358.25750682,358.25750682,2.57840602,2.57840602,2.57721372,-0.07840302,0.00000000,0.00000000
1759.00000000,DELIVERY9,M600,52.36795907,9.74498930,50.00244000,334.63645442,345.10746307,18.00000000,17.91305167,17.31134446,-4.60377816,0.00000000,0.00000000
1759.00000000,DELIVERY5,M600,52.36291546,9.75082524,25.00122000,22.64391867,26.92962862,18.00000000,19.48265418,17.37002235,8.82361249,0.00000000,0.00000000
1759.00000000,DELIVERY7,M600,52.36349120,9.75130417,100.00488000,0.94204385,25.75216972,8.20000000,10.97454132,9.88456949,4.76821175,0.00000000,-3.50000000
1760.00000000,BACKGROUND6,W178,52.35732076,9.72052796,100.00488000,269.19091273,269.19091273,2.58461393,2.58461393,-0.03649673,-2.58435624,0.00000000,0.00000000
1760.00000000,BACKGROUND7,M600,52.38547405,9.73005559,50.00244000,358.25750590,358.25750590,2.57840602,2.57840602,2.57721372,-0.07840306,0.00000000,0.00000000
1760.00000000,DELIVERY9,M600,52.36811486,9.74492145,50.00244000,335.05207408,345.10740931,18.00000000,17.92629675,17.32414030,-4.60719849,0.00000000,0.00000000
1760.00000000,DELIVERY5,M600,52.36307166,9.75095518,25.00122000,23.05087725,26.92973170,18.00000000,19.39752426,17.29410782,8.78508863,0.00000000,0.00000000
1760.00000000,DELIVERY7,M600,52.36354003,9.75129649,100.00488000,308.52325043,308.52325043,4.70000000,4.70000000,2.92731118,-3.67707075,0.00000000,-3.50000000
1761.00000000,BACKGROUND6,W178,52.35732043,9.72048991,100.00488000,269.19088255,269.19088255,2.58461393,2.58461393,-0.03649809,-2.58435622,0.00000000,0.00000000
1761.00000000,BACKGROUND7,M600,52.38549723,9.73005443,50.00244000,358.25750499,358.25750499,2.57840602,2.57840602,2.57721372,-0.07840311,0.00000000,0.00000000
1761.00000000,DELIVERY9,M600,52.36827155,9.74485320,50.00244000,335.54828701,345.10735523,18.00000000,17.91487129,17.31309428,-4.60427840,0.00000000,0.00000000
1761.00000000,DELIVERY5,M600,52.36322081,9.75107937,25.00122000,22.62809346,26.96274162,15.72500000,17.10764975,15.24807487,7.75679656,0.00000000,-3.50000000
1761.00000000,DELIVERY7,M600,52.36358477,9.75128434,100.00488000,298.88588224,345.07667312,6.80000000,5.10378576,4.93164177,-1.31435862,0.00000000,3.50000000
1762.00000000,BACKGROUND6,W178,52.35732011,9.72045185,100.00488000,269.19085235,269.19085235,2.58461393,2.58461393,-0.03649946,-2.58435620,0.00000000,0.00000000
1762.00000000,BACKGROUND7,M600,52.38552041,9.73005328,50.00244000,358.25750407,358.25750407,2.57840602,2.57840602,2.57721372,-0.07840315,0.00000000,0.00000000
1762.00000000,DELIVERY9,M600,52.36842604,9.74478592,50.00244000,335.54073768,345.10730189,18.00000000,17.77181101,17.17483528,-4.56752665,0.00000000,0.00000000
1762.00000000,DELIVERY5,M600,52.36334205,9.75118032,25.00122000,22.28306188,26.95196897,12.22500000,13.45883872,11.99703105,6.10012995,0.00000000,-3.50000000
1762.00000000,DELIVERY7,M600,52.36364370,9.75124771,100.00488000,310.46993489,339.53552149,10.30000000,9.15081646,8.57330044,-3.19936892,0.00000000,3.50000000
1763.00000000,BACKGROUND6,W178,52.35731978,9.72041380,100.00488000,269.19082216,269.19082216,2.58461393,2.58461393,-0.03650082,-2.58435618,0.00000000,0.00000000
1763.00000000,BACKGROUND7,M600,52.38554358,9.73005212,50.00244000,358.25750316,358.25750316,2.57840602,2.57840602,2.57721372,-0.07840319,0.00000000,0.00000000
1763.00000000,DELIVERY9,M600,52.36858031,9.74471872,50.00244000,334.02800928,345.10724860,18.00000000,17.76107458,17.16445526,-4.56478324,0.00000000,0.00000000
1763.00000000,DELIVERY5,M600,52.36343578,9.75125836,25.00122000,18.92735916,26.93041514,8.72500000,10.02822865,8.94073977,4.54186550,0.00000000,-3.50000000
1763.00000000,DELIVERY7,M600,52.36373757,9.75119090,100.00488000,319.03355133,339.82639723,13.80000000,12.76143895,11.97855030,-4.40098361,0.00000000,3.50000000
1764.00000000,BACKGROUND6,W178,52.35731945,9.72037574,100.00488000,269.19079196,269.19079196,2.58461393,2.58461393,-0.03650218,-2.58435616,0.00000000,0.00000000
1764.00000000,BACKGROUND7,M600,52.38556676,9.73005097,50.00244000,358.25750224,358.25750224,2.57840602,2.57840602,2.57721371,-0.07840323,0.00000000,0.00000000
1764.00000000,DELIVERY9,M600,52.36873509,9.74465131,50.00244000,333.60653817,345.10851220,18.00000000,17.82768970,17.22893372,-4.58152407,0.00000000,0.00000000
1764.00000000,DELIVERY5,M600,52.36350163,9.75130813,25.00122000,346.54122714,5.52445449,5.22500000,5.82681195,5.79974757,0.56095062,0.00000000,-3.50000000
1764.00000000,DELIVERY7,M600,52.36386075,9.75111711,100.00488000,323.66000292,339.96130561,17.30000000,16.31354981,15.32595075,-5.58991421,0.00000000,3.50000000
1765.00000000,BACKGROUND6,W178,52.35731912,9.72033769,100.00488000,269.19076175,269.19076175,2.58461393,2.58461393,-0.03650354,-2.58435614,0.00000000,0.00000000
1765.00000000,BACKGROUND7,M600,52.38558994,9.73004981,50.00244000,358.25750133,358.25750133,2.57840602,2.57840602,2.57721371,-0.07840327,0.00000000,0.00000000
1765.00000000,DELIVERY9,M600,52.36888983,9.74458392,50.00244000,334.03011727,345.10845881,18.00000000,17.78054656,17.18336966,-4.56942480,0.00000000,0.00000000
1765.00000000,DELIVERY5,M600,52.36354902,9.75128282,25.00122000,324.58330514,340.21000319,7.32500000,7.13492591,6.71353643,-2.41569789,0.00000000,3.50000000
1765.00000000,DELIVERY7,M600,52.36400497,9.75103165,100.00488000,324.47344968,340.14187209,18.00000000,17.15064107,16.13080611,-5.82594056,0.00000000,0.00000000
1766.00000000,BACKGROUND6,W178,52.35731879,9.72029963,100.00488000,269.19073154,269.19073154,2.58461393,2.58461393,-0.03650490,-2.58435612,0.00000000,0.00000000
1766.00000000,BACKGROUND7,M600,52.38561312,9.73004866,50.00244000,358.25750041,358.25750041,2.57840602,2.57840602,2.57721371,-0.07840331,0.00000000,0.00000000
1766.00000000,DELIVERY9,M600,52.36904430,9.74451664,50.00244000,334.19303273,345.10840550,18.00000000,17.77164278,17.17476067,-4.56715259,0.00000000,0.00000000
1766.00000000,DELIVERY5,M600,52.36362591,9.75123787,25.00122000,329.23301300,340.43238203,10.82500000,10.90874723,10.27873315,-3.65354770,0.00000000,3.50000000
1766.00000000,DELIVERY7,M600,52.36414989,9.75094594,100.00488000,324.26404471,340.14180415,18.00000000,17.04131522,16.02797428,-5.78882242,0.00000000,0.00000000
1767.00000000,BACKGROUND6,W178,52.35731846,9.72026158,100.00488000,269.19070132,269.19070132,2.58461393,2.58461393,-0.03650627,-2.58435610,0.00000000,0.00000000
1767.00000000,BACKGROUND7,M600,52.38563629,9.73004750,50.00244000,358.25749950,358.25749950,2.57840602,2.57840602,2.57721371,-0.07840335,0.00000000,0.00000000
1767.00000000,DELIVERY9,M600,52.36919879,9.74444935,50.00244000,334.23047288,345.10835219,18.00000000,17.78033146,17.18315329,-4.56940150,0.00000000,0.00000000
1767.00000000,DELIVERY5,M600,52.36373446,9.75117488,25.00122000,332.49046957,340.52744520,14.32500000,14.29965403,13.48173212,-4.76686527,0.00000000,3.50000000
1767.00000000,DELIVERY7,M600,52.36429335,9.75086109,100.00488000,324.44438844,340.14173692,18.00000000,17.06713279,16.05224984,-5.79761132,0.00000000,0.00000000
1768.00000000,BACKGROUND6,W178,52.35731814,9.72022352,100.00488000,269.19067108,269.19067108,2.58461393,2.58461393,-0.03650763,-2.58435608,0.00000000,0.00000000
1768.00000000,BACKGROUND7,M600,52.38565947,9.73004635,50.00244000,358.25749857,358.25749857,2.57840602,2.57840602,2.57721371,-0.07840339,0.00000000,0.00000000
1768.00000000,DELIVERY9,M600,52.36934832,9.74438449,50.00244000,333.01590638,345.21440408,16.07500000,15.83343167,15.30914838,-4.04073438,0.00000000,-3.50000000
1768.00000000,DELIVERY5,M600,52.36387121,9.75109584,25.00122000,334.24979325,340.57377905,17.82500000,17.75561095,16.74479375,-5.90538757,0.00000000,3.50000000
1768.00000000,DELIVERY7,M600,52.36443752,9.75077582,100.00488000,324.50456271,340.14166932,18.00000000,17.03486728,16.02189614,-5.78666980,0.00000000,0.00000000
1769.00000000,BACKGROUND6,W178,52.35731781,9.72018547,100.00488000,269.19064083,269.19064083,2.58461393,2.58461393,-0.03650900,-2.58435606,0.00000000,0.00000000
1769.00000000,BACKGROUND7,M600,52.38569020,9.73006314,50.00244000,350.78848706,24.93862629,4.67840602,6.35945811,5.76650201,2.68144775,0.00000000,3.50000000
1769.00000000,DELIVERY9,M600,52.36946963,9.74433204,50.00244000,329.52221647,345.20874233,12.57500000,12.23712109,11.83161170,-3.12411541,0.00000000,-3.50000000
1769.00000000,DELIVERY5,M600,52.36402279,9.75100859,25.00122000,333.06191534,340.63754659,18.00000000,17.80459513,16.79756945,-5.90298810,0.00000000,0.00000000
1769.00000000,DELIVERY7,M600,52.36458041,9.75069130,100.00488000,323.90589942,340.14160223,18.00000000,16.70786472,15.71433200,-5.67560687,0.00000000,0.00000000
1770.00000000,BACKGROUND6,W178,52.35731748,9.72014741,100.00488000,269.19061055,269.19061055,2.58461393,2.58461393,-0.03651036,-2.58435604,0.00000000,0.00000000
1770.00000000,BACKGROUND7,M600,52.38574261,9.73008756,50.00244000,339.13304984,15.75114936,5.01242071,6.05963676,5.83209613,1.64494752,0.00000000,0.00000000
1770.00000000,DELIVERY9,M600,52.36955929,9.74429324,50.00244000,323.16309112,345.18931896,9.07500000,8.54850517,8.26448751,-2.18522008,0.00000000,-3.50000000
1770.00000000,DELIVERY5,M600,52.36417359,9.75092180,25.00122000,333.59531778,340.63747778,18.00000000,17.55660291,16.56359664,-5.82078791,0.00000000,0.00000000
1770.00000000,DELIVERY7,M600,52.36472255,9.75060723,100.00488000,323.55725270,340.14153543,18.00000000,16.54402632,15.56022969,-5.61996964,0.00000000,0.00000000
1771.00000000,BACKGROUND6,W178,52.35731715,9.72010936,100.00488000,269.19058024,269.19058024,2.58461393,2.58461393,-0.03651173,-2.58435602,0.00000000,0.00000000
1771.00000000,BACKGROUND7,M600,52.38579506,9.73011180,50.00244000,339.13306679,15.75116856,5.01242071,6.05965040,5.83210871,1.64495318,0.00000000,0.00000000
1771.00000000,DELIVERY9,M600,52.36962269,9.74426502,50.00244000,318.38892031,344.52561771,7.73521543,7.04495752,6.78957670,-1.87964748,0.00000000,0.00000000
1771.00000000,DELIVERY5,M600,52.36432365,9.75083544,25.00122000,332.10334862,340.63740939,18.00000000,17.82525334,16.81704508,-5.90987745,0.00000000,0.00000000
1771.00000000,DELIVERY7,M600,52.36486591,9.75052387,100.00488000,325.53086596,340.92708432,18.00000000,17.16704972,16.22463853,-5.60969701,0.00000000,0.00000000
1772.00000000,BACKGROUND6,W178,52.35731682,9.72007130,100.00488000,269.19054987,269.19054987,2.58461393,2.58461393,-0.03651310,-2.58435600,0.00000000,0.00000000
1772.00000000,BACKGROUND7,M600,52.38584751,9.73013604,50.00244000,339.13307974,15.75118776,5.01242071,6.05966402,5.83212127,1.64495883,0.00000000,0.00000000
1772.00000000,DELIVERY9,M600,52.36965450,9.74421552,50.00244000,265.76280323,277.97182343,6.86021543,3.61825005,0.50180097,-3.58328469,0.00000000,-3.50000000
1772.00000000,DELIVERY5,M600,52.36447501,9.75074834,25.00122000,331.99958512,340.63734035,18.00000000,17.89797193,16.88564350,-5.93400730,0.00000000,0.00000000
1772.00000000,DELIVERY7,M600,52.36501242,9.75044092,100.00488000,326.07029346,340.92701863,18.00000000,17.29404125,16.34465219,-5.65121292,0.00000000,0.00000000
1773.00000000,BACKGROUND6,W178,52.35731649,9.72003325,100.00488000,269.19051941,269.19051941,2.58461393,2.58461393,-0.03651447,-2.58435598,0.00000000,0.00000000
1773.00000000,BACKGROUND7,M600,52.38589996,9.73016028,50.00244000,339.13308873,15.75120696,5.01242071,6.05967761,5.83213379,1.64496447,0.00000000,0.00000000
1773.00000000,DELIVERY9,M600,52.36965720,9.74418388,50.00244000,260.93570061,277.38354428,5.01242071,1.70552056,0.21917777,-1.69137857,0.00000000,0.00000000
1773.00000000,DELIVERY5,M600,52.36462748,9.75066059,25.00122000,332.02938047,340.63727077,18.00000000,18.00986182,16.99119753,-5.97112462,0.00000000,0.00000000
1773.00000000,DELIVERY7,M600,52.36516067,9.75035698,100.00488000,326.46956002,340.92695215,18.00000000,17.40976069,16.45401240,-5.68904592,0.00000000,0.00000000
1774.00000000,BACKGROUND6,W178,52.35731617,9.71999519,100.00488000,269.19048867,269.19048867,2.58461393,2.58461393,-0.03651586,-2.58435596,0.00000000,0.00000000
1774.00000000,BACKGROUND7,M600,52.38595241,9.73018451,50.00244000,339.13309380,15.75122616,5.01242071,6.05969117,5.83214629,1.64497011,0.00000000,0.00000000
1774.00000000,DELIVERY9,M600,52.36965917,9.74415896,50.00244000,260.93382486,277.38352453,5.01242071,1.70529889,0.21914870,-1.69115882,0.00000000,0.00000000
1774.00000000,DELIVERY5,M600,52.36478151,9.75057194,25.00122000,332.08619085,340.63720025,18.00000000,18.16096610,17.13374772,-6.02124395,0.00000000,0.00000000
1774.00000000,DELIVERY7,M600,52.36530896,9.75027301,100.00488000,326.31675275,340.92688563,18.00000000,17.42399502,16.46745869,-5.69371644,0.00000000,0.00000000
1775.00000000,BACKGROUND6,W178,52.35731584,9.71995714,100.00488000,269.18944110,269.18944110,2.58461393,2.58461393,-0.03656311,-2.58435530,0.00000000,0.00000000
1775.00000000,BACKGROUND7,M600,52.38600486,9.73020875,50.00244000,339.13309497,15.75124537,5.01242071,6.05970470,5.83215876,1.64497574,0.00000000,0.00000000
1775.00000000,DELIVERY9,M600,52.36966115,9.74413406,50.00244000,260.93182225,277.38350479,5.01242071,1.70507912,0.21911988,-1.69094094,0.00000000,0.00000000
1775.00000000,DELIVERY5,M600,52.36493669,9.75048379,25.00122000,333.50764522,340.92722562,18.00000000,18.33654263,17.32994513,-5.99181084,0.00000000,0.00000000
