# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
595.00000000,BACKGROUND6,AMZN,52.41153043,9.85092622,50.00244000,134.67917753,134.67917753,7.73521543,7.73521543,-5.43891104,5.50016403,0.00000000,0.00000000
596.00000000,BACKGROUND3,AMZN,52.40617606,9.79223332,250.01220000,279.00572658,279.00572658,40.48551790,40.48551790,6.33732692,-39.98644080,0.00000000,0.00000000
596.00000000,BACKGROUND4,AMZN,52.40754088,9.82096900,50.00244000,319.38892859,319.38892859,2.57840602,2.57840602,1.95738544,-1.67833842,0.00000000,0.00000000
596.00000000,BACKGROUND5,AMZN,52.40766347,9.78748844,100.00488000,91.04708927,91.04708927,17.80961393,17.80961393,-0.32545535,17.80663997,0.00000000,3.50000000
596.00000000,BACKGROUND6,AMZN,52.41148152,9.85100731,50.00244000,134.67924198,134.67924198,7.73521543,7.73521543,-5.43891723,5.50015791,0.00000000,0.00000000
597.00000000,BACKGROUND3,AMZN,52.40623071,9.79166807,250.01220000,279.00527508,279.00527508,37.16051790,37.16051790,5.81656487,-36.70247490,0.00000000,-3.50000000
597.00000000,BACKGROUND4,AMZN,52.40755849,9.82094426,50.00244000,319.38890893,319.38890893,2.57840602,2.57840602,1.95738486,-1.67833909,0.00000000,0.00000000
597.00000000,BACKGROUND5,AMZN,52.40766024,9.78777803,100.00488000,91.04731774,91.04731774,21.30961393,21.30961393,-0.38949979,21.30605397,0.00000000,3.50000000
597.00000000,BACKGROUND6,AMZN,52.41143261,9.85108840,50.00244000,134.67930650,134.67930650,7.73521543,7.73521543,-5.43892342,5.50015179,0.00000000,0.00000000
598.00000000,BACKGROUND3,AMZN,52.40628043,9.79115377,250.01220000,279.00486389,279.00486389,33.66051790,33.66051790,5.26848739,-33.24565395,0.00000000,-3.50000000
598.00000000,BACKGROUND4,AMZN,52.40757609,9.82091952,50.00244000,319.38888925,319.38888925,2.57840602,2.57840602,1.95738428,-1.67833976,0.00000000,0.00000000
598.00000000,BACKGROUND5,AMZN,52.40765647,9.78811662,100.00488000,91.04758661,91.04758661,23.40961393,23.40961393,-0.42799369,23.40570114,0.00000000,-3.50000000
598.00000000,BACKGROUND6,AMZN,52.41138369,9.85116949,50.00244000,134.67937113,134.67937113,7.73521543,7.73521543,-5.43892963,5.50014565,0.00000000,0.00000000
599.00000000,BACKGROUND3,AMZN,52.40632523,9.79069043,250.01220000,279.00449315,279.00449315,30.16051790,30.16051790,4.72048054,-29.78882179,0.00000000,-3.50000000
599.00000000,BACKGROUND4,AMZN,52.40759369,9.82089477,50.00244000,319.38886952,319.38886952,2.57840602,2.57840602,1.95738371,-1.67834044,0.00000000,0.00000000
599.00000000,BACKGROUND5,AMZN,52.40765292,9.78843459,100.00488000,91.04784281,91.04784281,19.90961393,19.90961393,-0.36409284,19.90628452,0.00000000,-3.50000000
599.00000000,BACKGROUND6,AMZN,52.41133478,9.85125058,50.00244000,134.67943612,134.67943612,7.73521543,7.73521543,-5.43893587,5.50013948,0.00000000,0.00000000
600.00000000,BACKGROUND3,AMZN,52.40636509,9.79027805,250.01220000,279.00416285,279.00416285,26.66051790,26.66051790,4.17253703,-26.33197960,0.00000000,-3.50000000
600.00000000,BACKGROUND4,AMZN,52.40761130,9.82087003,50.00244000,319.38884957,319.38884957,2.57840602,2.57840602,1.95738312,-1.67834112,0.00000000,0.00000000
600.00000000,BACKGROUND5,AMZN,52.40764995,9.78870096,100.00488000,91.04805819,91.04805819,16.40961393,16.40961393,-0.30014901,16.40686868,0.00000000,-3.50000000
600.00000000,BACKGROUND6,AMZN,52.41128176,9.85132134,50.00244000,168.90692788,168.90692788,7.73521543,7.73521543,-7.59069016,1.48828107,0.00000000,0.00000000
601.00000000,BACKGROUND3,AMZN,52.40640003,9.78991663,250.01220000,279.00387304,279.00387304,23.16051790,23.16051790,3.62464953,-22.87512853,0.00000000,-3.50000000
601.00000000,BACKGROUND5,AMZN,52.40764755,9.78891575,100.00488000,91.04823284,91.04823284,12.90961393,12.90961393,-0.23616969,12.90745349,0.00000000,-3.50000000
601.00000000,BACKGROUND6,AMZN,52.41120600,9.85130794,50.00244000,187.16169535,187.16169535,8.76657653,8.76657653,-8.69818207,-1.09292853,0.00000000,0.00000000
601.00000000,BACKGROUND7,AMZN,52.40043475,9.77281740,75.00366000,93.47877817,93.47877817,1.97500000,1.97500000,-0.11984070,1.97136075,0.00000000,3.50000000
601.00000000,BACKGROUND4,AMZN,52.40761851,9.82085989,50.00244000,319.36315385,319.36315385,1.47500000,1.47500000,1.11930765,-0.96061198,0.00000000,3.50000000
602.00000000,BACKGROUND3,AMZN,52.40643004,9.78960616,250.01220000,279.00362372,279.00362372,19.66051790,19.66051790,3.07681073,-19.41826975,0.00000000,-3.50000000
602.00000000,BACKGROUND5,AMZN,52.40764573,9.78907895,100.00488000,91.04836698,91.04836698,9.40961393,9.40961393,-0.17216239,9.40803882,0.00000000,-3.50000000
602.00000000,BACKGROUND6,AMZN,52.41112777,9.85129182,50.00244000,187.16168258,187.16168258,8.76657653,8.76657653,-8.69818231,-1.09292659,0.00000000,0.00000000
602.00000000,BACKGROUND7,AMZN,52.40043267,9.77287349,75.00366000,93.47882062,93.47882062,5.47500000,5.47500000,-0.33222067,5.46491120,0.00000000,3.50000000
602.00000000,BACKGROUND4,AMZN,52.40763510,9.82083655,50.00244000,319.36313577,319.36313577,2.57840602,2.57840602,1.95662970,-1.67921941,0.00000000,0.00000000
603.00000000,BACKGROUND3,AMZN,52.40645512,9.78934666,250.01220000,279.00341496,279.00341496,16.16051790,16.16051790,2.52901331,-15.96140441,0.00000000,-3.50000000
603.00000000,BACKGROUND5,AMZN,52.40764448,9.78919056,100.00488000,91.04846283,91.04846283,5.90961393,5.90961393,-0.10813475,5.90862452,0.00000000,-3.50000000
603.00000000,BACKGROUND6,AMZN,52.41104955,9.85127571,50.00244000,187.16166981,187.16166981,8.76657653,8.76657653,-8.69818256,-1.09292465,0.00000000,0.00000000
603.00000000,BACKGROUND7,AMZN,52.40042868,9.77298107,75.00366000,93.47890401,93.47890401,8.97500000,8.97500000,-0.54461222,8.95846095,0.00000000,3.50000000
603.00000000,BACKGROUND4,AMZN,52.40765270,9.82081179,50.00244000,319.36311615,319.36311615,2.57840602,2.57840602,1.95662913,-1.67922008,0.00000000,0.00000000
604.00000000,BACKGROUND3,AMZN,52.40647528,9.78913812,250.01220000,279.00324678,279.00324678,12.66051790,12.66051790,1.98124994,-12.50453367,0.00000000,-3.50000000
604.00000000,BACKGROUND5,AMZN,52.40764184,9.78926582,100.00488000,93.59214141,93.59214141,5.02448829,5.02448829,-0.31480244,5.01461683,0.00000000,0.00000000
604.00000000,BACKGROUND6,AMZN,52.41097132,9.85125960,50.00244000,187.16165704,187.16165704,8.76657653,8.76657653,-8.69818280,-1.09292271,0.00000000,0.00000000
604.00000000,BACKGROUND7,AMZN,52.40042277,9.77314015,75.00366000,93.47902849,93.47902849,12.47500000,12.47500000,-0.75702287,12.45200953,0.00000000,3.50000000
604.00000000,BACKGROUND4,AMZN,52.40767029,9.82078704,50.00244000,319.36309653,319.36309653,2.57840602,2.57840602,1.95662855,-1.67922075,0.00000000,0.00000000
605.00000000,BACKGROUND3,AMZN,52.40649051,9.78898053,250.01220000,279.00311925,279.00311925,9.16051790,9.16051790,1.43351328,-9.04765870,0.00000000,-3.50000000
605.00000000,BACKGROUND5,AMZN,52.40763901,9.78933975,100.00488000,93.59220021,93.59220021,5.02448829,5.02448829,-0.31480758,5.01461651,0.00000000,0.00000000
605.00000000,BACKGROUND6,AMZN,52.41089310,9.85124348,50.00244000,187.16164427,187.16164427,8.76657653,8.76657653,-8.69818304,-1.09292077,0.00000000,0.00000000
605.00000000,BACKGROUND7,AMZN,52.40041496,9.77335072,75.00366000,93.47919432,93.47919432,15.97500000,15.97500000,-0.96946021,15.94555649,0.00000000,3.50000000
605.00000000,BACKGROUND4,AMZN,52.40768789,9.82076228,50.00244000,319.36307691,319.36307691,2.57840602,2.57840602,1.95662798,-1.67922142,0.00000000,0.00000000
606.00000000,BACKGROUND3,AMZN,52.40650082,9.78887391,250.01220000,279.00303237,279.00303237,5.66051790,5.66051790,0.88579598,-5.59078066,0.00000000,-3.50000000
606.00000000,BACKGROUND5,AMZN,52.40763617,9.78941367,100.00488000,93.59225907,93.59225907,5.02448829,5.02448829,-0.31481273,5.01461619,0.00000000,0.00000000
606.00000000,BACKGROUND6,AMZN,52.41081487,9.85122737,50.00244000,187.16163150,187.16163150,8.76657653,8.76657653,-8.69818329,-1.09291883,0.00000000,0.00000000
606.00000000,BACKGROUND7,AMZN,52.40040524,9.77361279,75.00366000,93.47940219,93.47940219,19.47500000,19.47500000,-1.18193203,19.43910136,0.00000000,3.50000000
606.00000000,BACKGROUND4,AMZN,52.40770549,9.82073753,50.00244000,319.36305729,319.36305729,2.57840602,2.57840602,1.95662740,-1.67922209,0.00000000,0.00000000
607.00000000,BACKGROUND3,AMZN,52.40650626,9.78881766,250.01220000,279.00298591,279.00298591,2.60337003,2.60337003,0.40739080,-2.57129700,0.00000000,0.00000000
607.00000000,BACKGROUND5,AMZN,52.40763334,9.78948760,100.00488000,93.59231798,93.59231798,5.02448829,5.02448829,-0.31481789,5.01461586,0.00000000,0.00000000
607.00000000,BACKGROUND6,AMZN,52.41073665,9.85121126,50.00244000,187.16161873,187.16161873,8.76657653,8.76657653,-8.69818353,-1.09291689,0.00000000,0.00000000
607.00000000,BACKGROUND7,AMZN,52.40039361,9.77392635,75.00366000,93.47965533,93.47965533,22.97500000,22.97500000,-1.39444733,22.93264358,0.00000000,3.50000000
607.00000000,BACKGROUND4,AMZN,52.40772308,9.82071277,50.00244000,319.36303767,319.36303767,2.57840602,2.57840602,1.95662683,-1.67922276,0.00000000,0.00000000
608.00000000,BACKGROUND3,AMZN,52.40650992,9.78877976,250.01220000,279.00295582,279.00295582,2.60337003,2.60337003,0.40738945,-2.57129721,0.00000000,0.00000000
608.00000000,BACKGROUND5,AMZN,52.40763051,9.78956153,100.00488000,93.59237700,93.59237700,5.02448829,5.02448829,-0.31482306,5.01461554,0.00000000,0.00000000
608.00000000,BACKGROUND6,AMZN,52.41065842,9.85119514,50.00244000,187.16160594,187.16160594,8.76657653,8.76657653,-8.69818378,-1.09291495,0.00000000,0.00000000
608.00000000,BACKGROUND7,AMZN,52.40038054,9.77427854,75.00366000,93.47890579,93.47890579,24.08842808,24.08842808,-1.46171132,24.04403808,0.00000000,0.00000000
608.00000000,BACKGROUND4,AMZN,52.40774068,9.82068802,50.00244000,319.36301805,319.36301805,2.57840602,2.57840602,1.95662625,-1.67922343,0.00000000,0.00000000
609.00000000,BACKGROUND3,AMZN,52.40651358,9.78874185,250.01220000,279.00292573,279.00292573,2.60337003,2.60337003,0.40738810,-2.57129743,0.00000000,0.00000000
609.00000000,BACKGROUND5,AMZN,52.40762768,9.78963545,100.00488000,93.59243622,93.59243622,5.02448829,5.02448829,-0.31482824,5.01461521,0.00000000,0.00000000
609.00000000,BACKGROUND7,AMZN,52.40036740,9.77463294,75.00366000,93.47918936,93.47918936,24.08842808,24.08842808,-1.46183032,24.04403085,0.00000000,0.00000000
609.00000000,BACKGROUND4,AMZN,52.40775827,9.82066326,50.00244000,319.36299843,319.36299843,2.57840602,2.57840602,1.95662568,-1.67922410,0.00000000,0.00000000
609.00000000,BACKGROUND6,AMZN,52.41065113,9.85119397,50.00244000,185.82997708,185.82997708,1.97500000,1.97500000,-1.96478471,-0.20061419,0.00000000,3.50000000
610.00000000,BACKGROUND3,AMZN,52.40651725,9.78870395,250.01220000,279.00289562,279.00289562,2.60337003,2.60337003,0.40738675,-2.57129764,0.00000000,0.00000000
610.00000000,BACKGROUND7,AMZN,52.40035427,9.77498695,75.00366000,93.47947473,93.47947473,23.73842808,23.73842808,-1.44070823,23.69466875,0.00000000,-3.50000000
610.00000000,BACKGROUND4,AMZN,52.40777587,9.82063851,50.00244000,319.36297881,319.36297881,2.57840602,2.57840602,1.95662510,-1.67922477,0.00000000,0.00000000
610.00000000,BACKGROUND6,AMZN,52.41061702,9.85118826,50.00244000,185.82997276,185.82997276,5.47500000,5.47500000,-5.44668170,-0.55613259,0.00000000,3.50000000
611.00000000,BACKGROUND3,AMZN,52.40652091,9.78866604,250.01220000,279.00286552,279.00286552,2.60337003,2.60337003,0.40738540,-2.57129785,0.00000000,0.00000000
611.00000000,BACKGROUND7,AMZN,52.40034231,9.77530916,75.00366000,93.47974487,93.47974487,20.23842808,20.23842808,-1.22838508,20.20111485,0.00000000,-3.50000000
611.00000000,BACKGROUND4,AMZN,52.40779347,9.82061375,50.00244000,319.36295919,319.36295919,2.57840602,2.57840602,1.95662453,-1.67922544,0.00000000,0.00000000
611.00000000,BACKGROUND6,AMZN,52.41055160,9.85117731,50.00244000,185.82996429,185.82996429,8.97500000,8.97500000,-8.92857881,-0.91164982,0.00000000,3.50000000
612.00000000,BACKGROUND3,AMZN,52.40652457,9.78862814,250.01220000,279.00283540,279.00283540,2.60337003,2.60337003,0.40738404,-2.57129807,0.00000000,0.00000000
612.00000000,BACKGROUND7,AMZN,52.40034624,9.77557974,74.48550000,81.96283634,81.96283634,16.73842808,16.73842808,2.34028981,16.57401635,-1.21920000,-3.50000000
612.00000000,BACKGROUND4,AMZN,52.40781106,9.82058900,50.00244000,319.36293957,319.36293957,2.57840602,2.57840602,1.95662395,-1.67922611,0.00000000,0.00000000
612.00000000,BACKGROUND6,AMZN,52.41045487,9.85116112,50.00244000,185.82995167,185.82995167,12.47500000,12.47500000,-12.41047612,-1.26716512,0.00000000,3.50000000
613.00000000,BACKGROUND3,AMZN,52.40652824,9.78859023,250.01220000,279.00280528,279.00280528,2.60337003,2.60337003,0.40738269,-2.57129828,0.00000000,0.00000000
613.00000000,BACKGROUND7,AMZN,52.40038321,9.77579006,72.46620000,65.42883202,65.42883202,13.23842808,13.23842808,5.50484552,12.03962847,-2.74320000,-3.50000000
613.00000000,BACKGROUND4,AMZN,52.40782866,9.82056424,50.00244000,319.36291995,319.36291995,2.57840602,2.57840602,1.95662338,-1.67922678,0.00000000,0.00000000
613.00000000,BACKGROUND6,AMZN,52.41032682,9.85113969,50.00244000,185.82993489,185.82993489,15.97500000,15.97500000,-15.89237370,-1.62267774,0.00000000,3.50000000
614.00000000,BACKGROUND3,AMZN,52.40653190,9.78855233,250.01220000,279.00277514,279.00277514,2.60337003,2.60337003,0.40738134,-2.57129850,0.00000000,0.00000000
614.00000000,BACKGROUND7,AMZN,52.40044124,9.77592749,68.92290000,46.16814496,46.16814496,9.73842808,9.73842808,6.74429332,7.02506150,-4.26720000,-3.50000000
614.00000000,BACKGROUND4,AMZN,52.40784626,9.82053949,50.00244000,319.36290033,319.36290033,2.57840602,2.57840602,1.95662280,-1.67922745,0.00000000,0.00000000
614.00000000,BACKGROUND6,AMZN,52.41016745,9.85111301,50.00244000,185.82991396,185.82991396,19.47500000,19.47500000,-19.37427164,-1.97818691,0.00000000,3.50000000
615.00000000,BACKGROUND3,AMZN,52.40653557,9.78851442,250.01220000,279.00274498,279.00274498,2.60337003,2.60337003,0.40737999,-2.57129871,0.00000000,0.00000000
615.00000000,BACKGROUND7,AMZN,52.40049045,9.77601150,63.85560000,46.16821305,46.16821305,6.23842808,6.23842808,4.32038276,4.50025307,-5.79120000,-3.50000000
615.00000000,BACKGROUND4,AMZN,52.40786385,9.82051473,50.00244000,319.36288071,319.36288071,2.57840602,2.57840602,1.95662223,-1.67922812,0.00000000,0.00000000
615.00000000,BACKGROUND6,AMZN,52.40997772,9.85108125,50.00244000,185.83006112,185.83006112,21.92500000,21.92500000,-21.81159406,-2.22710341,0.00000000,-3.50000000
616.00000000,BACKGROUND3,AMZN,52.40653923,9.78847652,250.01220000,279.00271481,279.00271481,2.60337003,2.60337003,0.40737863,-2.57129893,0.00000000,0.00000000
616.00000000,BACKGROUND7,AMZN,52.40051786,9.77605829,56.67811000,46.16825162,46.16825162,2.73842808,2.73842808,1.89647921,1.97543791,-8.00000000,-3.50000000
616.00000000,BACKGROUND4,AMZN,52.40788145,9.82048998,50.00244000,319.36286108,319.36286108,2.57840602,2.57840602,1.95662165,-1.67922879,0.00000000,0.00000000
616.00000000,BACKGROUND6,AMZN,52.40979800,9.85105117,50.00244000,185.83003707,185.83003707,18.42500000,18.42500000,-18.32969842,-1.87157180,0.00000000,-3.50000000
617.00000000,BACKGROUND3,AMZN,52.40654289,9.78843861,250.01220000,279.00268459,279.00268459,2.60337003,2.60337003,0.40737728,-2.57129914,0.00000000,0.00000000
617.00000000,BACKGROUND7,AMZN,52.40052444,9.77606952,50.00244000,46.16826145,46.16826145,0.52500000,0.52500000,0.36358501,0.37872277,-7.69520000,3.50000000
617.00000000,BACKGROUND4,AMZN,52.40789905,9.82046522,50.00244000,319.36284146,319.36284146,2.57840602,2.57840602,1.95662107,-1.67922946,0.00000000,0.00000000
617.00000000,BACKGROUND6,AMZN,52.40964960,9.85102633,50.00244000,185.83001718,185.83001718,14.92500000,14.92500000,-14.84780236,-1.51604419,0.00000000,-3.50000000
618.00000000,BACKGROUND3,AMZN,52.40654656,9.78840071,250.01220000,279.00265432,279.00265432,2.60337003,2.60337003,0.40737592,-2.57129936,0.00000000,0.00000000
618.00000000,BACKGROUND7,AMZN,52.40053915,9.77609464,50.00244000,46.16827989,46.16827989,4.02500000,4.02500000,2.78748416,2.90354216,-6.17120000,3.50000000
618.00000000,BACKGROUND4,AMZN,52.40791664,9.82044047,50.00244000,319.36282184,319.36282184,2.57840602,2.57840602,1.95662050,-1.67923013,0.00000000,0.00000000
618.00000000,BACKGROUND6,AMZN,52.40953251,9.85100673,50.00244000,185.83000144,185.83000144,11.42500000,11.42500000,-11.36590598,-1.16051981,0.00000000,-3.50000000
619.00000000,BACKGROUND3,AMZN,52.40655022,9.78836280,250.01220000,279.00262394,279.00262394,2.60337003,2.60337003,0.40737455,-2.57129957,0.00000000,0.00000000
619.00000000,BACKGROUND7,AMZN,52.40057566,9.77615698,50.00244000,46.16832784,46.16832784,7.52500000,7.52500000,5.21137889,5.42836578,-4.64720000,3.50000000
619.00000000,BACKGROUND4,AMZN,52.40793424,9.82041571,50.00244000,319.36280222,319.36280222,2.57840602,2.57840602,1.95661992,-1.67923080,0.00000000,0.00000000
619.00000000,BACKGROUND6,AMZN,52.40944563,9.85099219,50.00244000,185.82998976,185.82998976,8.76657653,8.76657653,-8.72123297,-0.89048275,0.00000000,0.00000000
620.00000000,BACKGROUND3,AMZN,52.40655388,9.78832490,250.01220000,279.00259321,279.00259321,2.60337003,2.60337003,0.40737318,-2.57129979,0.00000000,0.00000000
620.00000000,BACKGROUND7,AMZN,52.40062547,9.77624201,50.00244000,46.16839506,46.16839506,8.01987113,8.01987113,5.55409116,5.78536120,-3.12320000,0.00000000
620.00000000,BACKGROUND4,AMZN,52.40795183,9.82039095,50.00244000,319.36278260,319.36278260,2.57840602,2.57840602,1.95661935,-1.67923147,0.00000000,0.00000000
620.00000000,BACKGROUND6,AMZN,52.40936718,9.85097961,50.00244000,180.97656776,180.97656776,8.76657653,8.76657653,-8.76530318,-0.14941313,0.00000000,0.00000000
621.00000000,BACKGROUND7,AMZN,52.40067542,9.77632728,50.00244000,46.16846270,46.16846270,8.01987113,8.01987113,5.55408433,5.78536776,-1.59920000,0.00000000
621.00000000,BACKGROUND4,AMZN,52.40796943,9.82036620,50.00244000,319.36276298,319.36276298,2.57840602,2.57840602,1.95661877,-1.67923214,0.00000000,0.00000000
621.00000000,BACKGROUND6,AMZN,52.40928837,9.85103811,50.00244000,152.52493787,152.52493787,11.21657653,11.21657653,-9.95147820,5.17490779,0.00000000,3.50000000
621.00000000,BACKGROUND3,AMZN,52.40702203,9.78810200,224.35947000,94.51796968,94.51796968,0.05200315,0.05200315,-0.00409638,0.05184156,-1.37160000,-0.00000000
622.00000000,BACKGROUND7,AMZN,52.40072537,9.77641255,50.00244000,46.16853034,46.16853034,8.01987113,8.01987113,5.55407750,5.78537431,0.00000000,0.00000000
622.00000000,BACKGROUND4,AMZN,52.40798703,9.82034144,50.00244000,319.36274335,319.36274335,2.57840602,2.57840602,1.95661820,-1.67923281,0.00000000,0.00000000
622.00000000,BACKGROUND6,AMZN,52.40918630,9.85112512,50.00244000,152.52500635,152.52500635,12.96657653,12.96657653,-11.50410587,5.98227841,0.00000000,-3.50000000
622.00000000,BACKGROUND3,AMZN,52.40702217,9.78810266,222.18777000,94.47160663,94.47160663,0.05199789,0.05199789,-0.00405402,0.05183962,-2.89560000,-0.00000000
623.00000000,BACKGROUND7,AMZN,52.40077531,9.77649783,50.00244000,46.16859800,46.16859800,8.01987113,8.01987113,5.55407067,5.78538087,0.00000000,0.00000000
623.00000000,BACKGROUND4,AMZN,52.40800462,9.82031669,50.00244000,319.36272373,319.36272373,2.57840602,2.57840602,1.95661762,-1.67923348,0.00000000,0.00000000
623.00000000,BACKGROUND6,AMZN,52.40909651,9.85120166,50.00244000,152.52506773,152.52506773,10.31361750,10.31361750,-9.15037315,4.75829561,0.00000000,0.00000000
623.00000000,BACKGROUND3,AMZN,52.40702231,9.78810333,218.49207000,94.39242029,94.39242029,0.05198881,0.05198881,-0.00398167,0.05183612,-4.41960000,-0.00000000
624.00000000,BACKGROUND7,AMZN,52.40083458,9.77659901,50.00244000,46.16867698,46.16867698,11.16987113,11.16987113,7.73555629,8.05774099,0.00000000,3.50000000
624.00000000,BACKGROUND4,AMZN,52.40802222,9.82029193,50.00244000,319.36270411,319.36270411,2.57840602,2.57840602,1.95661705,-1.67923415,0.00000000,0.00000000
