# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1324.00000000,BACKGROUND11,M600,52.38404643,9.79139566,225.01098000,50.31200807,50.31200807,5.05484469,5.05484469,3.22805694,3.88987188,0.00000000,0.00000000
1324.00000000,BACKGROUND13,M600,52.38145239,9.83942422,75.00366000,279.83791487,279.83791487,8.77711867,8.77711867,1.49967206,-8.64805156,0.00000000,0.00000000
1325.00000000,BACKGROUND12,W178,52.37690337,9.82135889,50.00244000,154.15909480,154.15909480,5.01242071,5.01242071,-4.51121782,2.18478263,0.00000000,0.00000000
1325.00000000,BACKGROUND11,M600,52.38407546,9.79145298,225.01098000,50.31205347,50.31205347,5.05484469,5.05484469,3.22805386,3.88987444,0.00000000,0.00000000
1325.00000000,BACKGROUND13,M600,52.38151324,9.83934094,75.00366000,332.23662241,332.23662241,10.35211867,10.35211867,9.16037138,-4.82223569,0.00000000,3.50000000
1326.00000000,BACKGROUND12,W178,52.37686280,9.82139108,50.00244000,154.15912040,154.15912040,5.01242071,5.01242071,-4.51121880,2.18478061,0.00000000,0.00000000
1326.00000000,BACKGROUND11,M600,52.38410449,9.79151029,225.01098000,50.31209887,50.31209887,5.05484469,5.05484469,3.22805078,3.88987699,0.00000000,0.00000000
1326.00000000,BACKGROUND13,M600,52.38161024,9.83925728,75.00366000,332.23655704,332.23655704,13.85211867,13.85211867,12.25744017,-6.45262366,0.00000000,3.50000000
1327.00000000,BACKGROUND12,W178,52.37682324,9.82142595,50.00244000,139.44843545,139.44843545,5.01242071,5.01242071,-3.80854338,3.25873575,0.00000000,0.00000000
1327.00000000,BACKGROUND11,M600,52.38413352,9.79156761,225.01098000,50.31214427,50.31214427,5.05484469,5.05484469,3.22804769,3.88987955,0.00000000,0.00000000
1327.00000000,BACKGROUND13,M600,52.38173510,9.83914960,75.00366000,332.23647258,332.23647258,17.35211867,17.35211867,15.35450255,-8.08302380,0.00000000,3.50000000
1328.00000000,BACKGROUND12,W178,52.37680066,9.82148914,50.00244000,114.75146883,114.75146883,5.01242071,5.01242071,-2.09861543,4.55194185,0.00000000,0.00000000
1328.00000000,BACKGROUND11,M600,52.38416255,9.79162492,225.01098000,50.31218967,50.31218967,5.05484469,5.05484469,3.22804461,3.88988211,0.00000000,0.00000000
1328.00000000,BACKGROUND13,M600,52.38187799,9.83902637,75.00366000,332.23637493,332.23637493,18.00000000,18.00000000,15.92778399,-8.38484927,0.00000000,0.00000000
1329.00000000,BACKGROUND12,W178,52.37678179,9.82155620,50.00244000,114.75152198,114.75152198,5.01242071,5.01242071,-2.09861966,4.55193991,0.00000000,0.00000000
1329.00000000,BACKGROUND11,M600,52.38419158,9.79168223,225.01098000,50.31223507,50.31223507,5.05484469,5.05484469,3.22804153,3.88988467,0.00000000,0.00000000
1329.00000000,BACKGROUND13,M600,52.38202123,9.83890284,75.00366000,332.23627668,332.23627668,18.00000000,18.00000000,15.92776961,-8.38487658,0.00000000,0.00000000
1330.00000000,BACKGROUND12,W178,52.37676292,9.82162326,50.00244000,114.75157514,114.75157514,5.01242071,5.01242071,-2.09862388,4.55193796,0.00000000,0.00000000
1330.00000000,BACKGROUND11,M600,52.38422061,9.79173955,225.01098000,50.31228047,50.31228047,5.05484469,5.05484469,3.22803845,3.88988723,0.00000000,0.00000000
1330.00000000,BACKGROUND13,M600,52.38216442,9.83877916,75.00366000,331.55502573,331.55502573,18.00000000,18.00000000,15.82694930,-8.57366175,0.00000000,0.00000000
1331.00000000,BACKGROUND12,W178,52.37674404,9.82169032,50.00244000,114.75162830,114.75162830,5.01242071,5.01242071,-2.09862810,4.55193601,0.00000000,0.00000000
1331.00000000,BACKGROUND11,M600,52.38424964,9.79179686,225.01098000,50.31232587,50.31232587,5.05484469,5.05484469,3.22803536,3.88988978,0.00000000,0.00000000
1331.00000000,BACKGROUND13,M600,52.38230427,9.83864560,75.00366000,329.67529071,329.67529071,18.00000000,18.00000000,15.53720199,-9.08819862,0.00000000,0.00000000
1332.00000000,BACKGROUND12,W178,52.37672517,9.82175737,50.00244000,114.75168147,114.75168147,5.01242071,5.01242071,-2.09863233,4.55193406,0.00000000,0.00000000
1332.00000000,BACKGROUND11,M600,52.38427867,9.79185418,225.01098000,50.31237127,50.31237127,5.05484469,5.05484469,3.22803228,3.88989234,0.00000000,0.00000000
1332.00000000,BACKGROUND13,M600,52.38244400,9.83851170,75.00366000,329.67518445,329.67518445,18.00000000,18.00000000,15.53718514,-9.08822744,0.00000000,0.00000000
1333.00000000,BACKGROUND12,W178,52.37670630,9.82182443,50.00244000,114.75173463,114.75173463,5.01242071,5.01242071,-2.09863655,4.55193212,0.00000000,0.00000000
1333.00000000,BACKGROUND11,M600,52.38430770,9.79191149,225.01098000,50.31241667,50.31241667,5.05484469,5.05484469,3.22802920,3.88989490,0.00000000,0.00000000
1333.00000000,BACKGROUND13,M600,52.38258373,9.83837780,75.00366000,329.67507810,329.67507810,18.00000000,18.00000000,15.53716827,-9.08825628,0.00000000,0.00000000
1334.00000000,BACKGROUND12,W178,52.37668742,9.82189149,50.00244000,114.75178780,114.75178780,5.01242071,5.01242071,-2.09864077,4.55193017,0.00000000,0.00000000
1334.00000000,BACKGROUND11,M600,52.38433673,9.79196881,225.01098000,50.31246207,50.31246207,5.05484469,5.05484469,3.22802612,3.88989746,0.00000000,0.00000000
1334.00000000,BACKGROUND13,M600,52.38272346,9.83824389,75.00366000,329.67497154,329.67497154,18.00000000,18.00000000,15.53715137,-9.08828517,0.00000000,0.00000000
1335.00000000,BACKGROUND12,W178,52.37666855,9.82195855,50.00244000,114.75184097,114.75184097,5.01242071,5.01242071,-2.09864500,4.55192822,0.00000000,0.00000000
1335.00000000,BACKGROUND11,M600,52.38436576,9.79202612,225.01098000,50.31250747,50.31250747,5.05484469,5.05484469,3.22802304,3.88990001,0.00000000,0.00000000
1335.00000000,BACKGROUND13,M600,52.38286320,9.83811000,75.00366000,329.73529878,329.73529878,18.00000000,18.00000000,15.54671189,-9.07192093,0.00000000,0.00000000
1336.00000000,BACKGROUND12,W178,52.37664968,9.82202560,50.00244000,114.75189414,114.75189414,5.01242071,5.01242071,-2.09864922,4.55192627,0.00000000,0.00000000
1336.00000000,BACKGROUND11,M600,52.38439480,9.79208344,225.01098000,50.31255288,50.31255288,5.05484469,5.05484469,3.22801995,3.88990257,0.00000000,0.00000000
1336.00000000,BACKGROUND13,M600,52.38300301,9.83797634,75.00366000,329.73519275,329.73519275,18.00000000,18.00000000,15.54669510,-9.07194970,0.00000000,0.00000000
1337.00000000,BACKGROUND12,W178,52.37663080,9.82209266,50.00244000,114.75194732,114.75194732,5.01242071,5.01242071,-2.09865345,4.55192433,0.00000000,0.00000000
1337.00000000,BACKGROUND11,M600,52.38442383,9.79214075,225.01098000,50.31259828,50.31259828,5.05484469,5.05484469,3.22801687,3.88990513,0.00000000,0.00000000
1337.00000000,BACKGROUND13,M600,52.38314283,9.83784267,75.00366000,329.73508668,329.73508668,18.00000000,18.00000000,15.54667831,-9.07197849,0.00000000,0.00000000
1338.00000000,BACKGROUND12,W178,52.37661193,9.82215972,50.00244000,114.75200050,114.75200050,5.01242071,5.01242071,-2.09865767,4.55192238,0.00000000,0.00000000
1338.00000000,BACKGROUND11,M600,52.38445286,9.79219807,225.01098000,50.31264368,50.31264368,5.05484469,5.05484469,3.22801379,3.88990769,0.00000000,0.00000000
1338.00000000,BACKGROUND13,M600,52.38328264,9.83770901,75.00366000,329.73498052,329.73498052,18.00000000,18.00000000,15.54666150,-9.07200729,0.00000000,0.00000000
1339.00000000,BACKGROUND12,W178,52.37659305,9.82222678,50.00244000,114.75205368,114.75205368,5.01242071,5.01242071,-2.09866190,4.55192043,0.00000000,0.00000000
1339.00000000,BACKGROUND11,M600,52.38448189,9.79225538,225.01098000,50.31268908,50.31268908,5.05484469,5.05484469,3.22801071,3.88991025,0.00000000,0.00000000
1339.00000000,BACKGROUND13,M600,52.38342245,9.83757534,75.00366000,329.73487415,329.73487415,18.00000000,18.00000000,15.54664465,-9.07203615,0.00000000,0.00000000
1340.00000000,BACKGROUND12,W178,52.37657418,9.82229383,50.00244000,114.75210687,114.75210687,5.01242071,5.01242071,-2.09866612,4.55191848,0.00000000,0.00000000
1340.00000000,BACKGROUND11,M600,52.38451092,9.79231270,225.01098000,50.31273448,50.31273448,5.05484469,5.05484469,3.22800762,3.88991280,0.00000000,0.00000000
1340.00000000,BACKGROUND13,M600,52.38356212,9.83744127,75.00366000,328.37247484,328.37247484,18.00000000,18.00000000,15.32655199,-9.43911034,0.00000000,0.00000000
1341.00000000,BACKGROUND12,W178,52.37655531,9.82236089,50.00244000,114.75216007,114.75216007,5.01242071,5.01242071,-2.09867035,4.55191653,0.00000000,0.00000000
1341.00000000,BACKGROUND11,M600,52.38453995,9.79237001,225.01098000,50.31277988,50.31277988,5.05484469,5.05484469,3.22800454,3.88991536,0.00000000,0.00000000
1341.00000000,BACKGROUND13,M600,52.38369103,9.83728119,75.00366000,321.05182383,321.05182383,18.00000000,18.00000000,13.99886751,-11.31510974,0.00000000,0.00000000
1342.00000000,BACKGROUND12,W178,52.37653643,9.82242795,50.00244000,114.75221327,114.75221327,5.01242071,5.01242071,-2.09867458,4.55191459,0.00000000,0.00000000
1342.00000000,BACKGROUND11,M600,52.38456898,9.79242733,225.01098000,50.31282528,50.31282528,5.05484469,5.05484469,3.22800146,3.88991792,0.00000000,0.00000000
1342.00000000,BACKGROUND13,M600,52.38381692,9.83711447,75.00366000,321.05169158,321.05169158,18.00000000,18.00000000,13.99884139,-11.31514206,0.00000000,0.00000000
1343.00000000,BACKGROUND12,W178,52.37651756,9.82249500,50.00244000,114.75226648,114.75226648,5.01242071,5.01242071,-2.09867880,4.55191264,0.00000000,0.00000000
1343.00000000,BACKGROUND11,M600,52.38459801,9.79248464,225.01098000,50.31287069,50.31287069,5.05484469,5.05484469,3.22799838,3.88992048,0.00000000,0.00000000
1343.00000000,BACKGROUND13,M600,52.38394282,9.83694775,75.00366000,321.05155929,321.05155929,18.00000000,18.00000000,13.99881526,-11.31517438,0.00000000,0.00000000
1344.00000000,BACKGROUND12,W178,52.37649869,9.82256206,50.00244000,114.75231970,114.75231970,5.01242071,5.01242071,-2.09868303,4.55191069,0.00000000,0.00000000
1344.00000000,BACKGROUND11,M600,52.38462704,9.79254196,225.01098000,50.31291609,50.31291609,5.05484469,5.05484469,3.22799529,3.88992304,0.00000000,0.00000000
1344.00000000,BACKGROUND13,M600,52.38406871,9.83678103,75.00366000,321.05142695,321.05142695,18.00000000,18.00000000,13.99878913,-11.31520671,0.00000000,0.00000000
1345.00000000,BACKGROUND12,W178,52.37647981,9.82262912,50.00244000,114.75237294,114.75237294,5.01242071,5.01242071,-2.09868726,4.55190874,0.00000000,0.00000000
1345.00000000,BACKGROUND11,M600,52.38465607,9.79259927,225.01098000,50.31296149,50.31296149,5.05484469,5.05484469,3.22799221,3.88992559,0.00000000,0.00000000
1345.00000000,BACKGROUND13,M600,52.38419460,9.83661431,75.00366000,321.05129453,321.05129453,18.00000000,18.00000000,13.99876298,-11.31523906,0.00000000,0.00000000
1346.00000000,BACKGROUND12,W178,52.37646094,9.82269618,50.00244000,114.75242618,114.75242618,5.01242071,5.01242071,-2.09869149,4.55190679,0.00000000,0.00000000
1346.00000000,BACKGROUND11,M600,52.38468510,9.79265659,225.01098000,50.31300689,50.31300689,5.05484469,5.05484469,3.22798913,3.88992815,0.00000000,0.00000000
1346.00000000,BACKGROUND13,M600,52.38432050,9.83644759,75.00366000,321.05116198,321.05116198,18.00000000,18.00000000,13.99873680,-11.31527145,0.00000000,0.00000000
1347.00000000,BACKGROUND12,W178,52.37644206,9.82276323,50.00244000,114.75247945,114.75247945,5.01242071,5.01242071,-2.09869572,4.55190484,0.00000000,0.00000000
1347.00000000,BACKGROUND11,M600,52.38471413,9.79271390,225.01098000,50.31305229,50.31305229,5.05484469,5.05484469,3.22798605,3.88993071,0.00000000,0.00000000
1347.00000000,BACKGROUND13,M600,52.38444639,9.83628087,75.00366000,321.05102913,321.05102913,18.00000000,18.00000000,13.99871057,-11.31530391,0.00000000,0.00000000
1348.00000000,BACKGROUND12,W178,52.37642319,9.82283029,50.00244000,114.75253275,114.75253275,5.01242071,5.01242071,-2.09869996,4.55190288,0.00000000,0.00000000
1348.00000000,BACKGROUND11,M600,52.38474316,9.79277122,225.01098000,50.31309769,50.31309769,5.05484469,5.05484469,3.22798296,3.88993327,0.00000000,0.00000000
1348.00000000,BACKGROUND13,M600,52.38457228,9.83611414,75.00366000,321.05089479,321.05089479,18.00000000,18.00000000,13.99868403,-11.31533673,0.00000000,0.00000000
1349.00000000,BACKGROUND12,W178,52.37640432,9.82289735,50.00244000,114.75258607,114.75258607,5.01242071,5.01242071,-2.09870419,4.55190093,0.00000000,0.00000000
1349.00000000,BACKGROUND11,M600,52.38477219,9.79282854,225.01098000,50.31314310,50.31314310,5.05484469,5.05484469,3.22797988,3.88993583,0.00000000,0.00000000
1349.00000000,BACKGROUND13,M600,52.38469862,9.83594832,75.00366000,321.36488832,321.36488832,18.00000000,18.00000000,14.06048406,-11.23845132,0.00000000,0.00000000
1350.00000000,BACKGROUND12,W178,52.37638544,9.82296440,50.00244000,114.75263946,114.75263946,5.01242071,5.01242071,-2.09870843,4.55189897,0.00000000,0.00000000
1350.00000000,BACKGROUND11,M600,52.38480122,9.79288585,225.01098000,50.31318850,50.31318850,5.05484469,5.05484469,3.22797680,3.88993838,0.00000000,0.00000000
1350.00000000,BACKGROUND13,M600,52.38482507,9.83578273,75.00366000,321.36475697,321.36475697,18.00000000,18.00000000,14.06045830,-11.23848355,0.00000000,0.00000000
1351.00000000,BACKGROUND12,W178,52.37636657,9.82303146,50.00244000,114.75269294,114.75269294,5.01242071,5.01242071,-2.09871268,4.55189702,0.00000000,0.00000000
1351.00000000,BACKGROUND11,M600,52.38483025,9.79294317,225.01098000,50.31323390,50.31323390,5.05484469,5.05484469,3.22797372,3.88994094,0.00000000,0.00000000
1351.00000000,BACKGROUND13,M600,52.38495152,9.83561714,75.00366000,321.36462559,321.36462559,18.00000000,18.00000000,14.06043252,-11.23851579,0.00000000,0.00000000
1352.00000000,BACKGROUND12,W178,52.37634769,9.82309852,50.00244000,114.75274661,114.75274661,5.01242071,5.01242071,-2.09871695,4.55189505,0.00000000,0.00000000
1352.00000000,BACKGROUND11,M600,52.38485928,9.79300048,225.01098000,50.31327930,50.31327930,5.05484469,5.05484469,3.22797063,3.88994350,0.00000000,0.00000000
1352.00000000,BACKGROUND13,M600,52.38507797,9.83545155,75.00366000,321.36449416,321.36449416,18.00000000,18.00000000,14.06040674,-11.23854805,0.00000000,0.00000000
1353.00000000,BACKGROUND11,M600,52.38488831,9.79305780,225.01098000,50.31332471,50.31332471,5.05484469,5.05484469,3.22796755,3.88994606,0.00000000,0.00000000
1353.00000000,BACKGROUND13,M600,52.38520442,9.83528595,75.00366000,321.36436266,321.36436266,18.00000000,18.00000000,14.06038095,-11.23858031,0.00000000,0.00000000
1354.00000000,BACKGROUND11,M600,52.38491734,9.79311512,225.01098000,50.31337011,50.31337011,5.05484469,5.05484469,3.22796447,3.88994861,0.00000000,0.00000000
1354.00000000,BACKGROUND13,M600,52.38533086,9.83512036,75.00366000,321.36423106,321.36423106,18.00000000,18.00000000,14.06035514,-11.23861261,0.00000000,0.00000000
1355.00000000,BACKGROUND11,M600,52.38494637,9.79317243,225.01098000,50.31341551,50.31341551,5.05484469,5.05484469,3.22796139,3.88995117,0.00000000,0.00000000
1355.00000000,BACKGROUND13,M600,52.38545731,9.83495476,75.00366000,321.36409923,321.36409923,18.00000000,18.00000000,14.06032928,-11.23864496,0.00000000,0.00000000
1356.00000000,BACKGROUND11,M600,52.38497540,9.79322975,225.01098000,50.31346091,50.31346091,5.05484469,5.05484469,3.22795830,3.88995373,0.00000000,0.00000000
1356.00000000,BACKGROUND13,M600,52.38558376,9.83478916,75.00366000,321.36396666,321.36396666,18.00000000,18.00000000,14.06030328,-11.23867749,0.00000000,0.00000000
1357.00000000,BACKGROUND11,M600,52.38500443,9.79328706,225.01098000,50.31350632,50.31350632,5.05484469,5.05484469,3.22795522,3.88995629,0.00000000,0.00000000
1357.00000000,BACKGROUND13,M600,52.38571021,9.83462357,75.00366000,321.36509279,321.36509279,18.00000000,18.00000000,14.06052417,-11.23840114,0.00000000,0.00000000
1358.00000000,BACKGROUND11,M600,52.38503345,9.79334438,225.01098000,50.31355172,50.31355172,5.05484469,5.05484469,3.22795214,3.88995885,0.00000000,0.00000000
1358.00000000,BACKGROUND13,M600,52.38583666,9.83445797,75.00366000,321.36496144,321.36496144,18.00000000,18.00000000,14.06049840,-11.23843337,0.00000000,0.00000000
1359.00000000,BACKGROUND11,M600,52.38506248,9.79340170,225.01098000,50.31359712,50.31359712,5.05484469,5.05484469,3.22794906,3.88996140,0.00000000,0.00000000
1359.00000000,BACKGROUND13,M600,52.38596311,9.83429237,75.00366000,321.36483006,321.36483006,18.00000000,18.00000000,14.06047263,-11.23846561,0.00000000,0.00000000
1360.00000000,BACKGROUND11,M600,52.38509151,9.79345901,225.01098000,50.31364253,50.31364253,5.05484469,5.05484469,3.22794597,3.88996396,0.00000000,0.00000000
1360.00000000,BACKGROUND13,M600,52.38608955,9.83412678,75.00366000,321.36469864,321.36469864,18.00000000,18.00000000,14.06044685,-11.23849787,0.00000000,0.00000000
1361.00000000,BACKGROUND11,M600,52.38512054,9.79351633,225.01098000,50.31368793,50.31368793,5.05484469,5.05484469,3.22794289,3.88996652,0.00000000,0.00000000
1361.00000000,BACKGROUND13,M600,52.38621600,9.83396118,75.00366000,321.36456717,321.36456717,18.00000000,18.00000000,14.06042107,-11.23853013,0.00000000,0.00000000
1362.00000000,BACKGROUND11,M600,52.38514957,9.79357365,225.01098000,50.31373333,50.31373333,5.05484469,5.05484469,3.22793981,3.88996908,0.00000000,0.00000000
1362.00000000,BACKGROUND13,M600,52.38634245,9.83379558,75.00366000,321.36443560,321.36443560,18.00000000,18.00000000,14.06039526,-11.23856242,0.00000000,0.00000000
1363.00000000,BACKGROUND11,M600,52.38517860,9.79363096,225.01098000,50.31377874,50.31377874,5.05484469,5.05484469,3.22793673,3.88997164,0.00000000,0.00000000
1363.00000000,BACKGROUND13,M600,52.38646890,9.83362998,75.00366000,321.36430385,321.36430385,18.00000000,18.00000000,14.06036942,-11.23859475,0.00000000,0.00000000
1364.00000000,BACKGROUND11,M600,52.38520763,9.79368828,225.01098000,50.31382414,50.31382414,5.05484469,5.05484469,3.22793364,3.88997419,0.00000000,0.00000000
1364.00000000,BACKGROUND13,M600,52.38659535,9.83346438,75.00366000,321.36417163,321.36417163,18.00000000,18.00000000,14.06034348,-11.23862720,0.00000000,0.00000000
1365.00000000,BACKGROUND11,M600,52.38523666,9.79374560,225.01098000,50.31386954,50.31386954,5.05484469,5.05484469,3.22793056,3.88997675,0.00000000,0.00000000
1365.00000000,BACKGROUND13,M600,52.38672118,9.83329757,75.00366000,318.63945525,318.63945525,18.00000000,18.00000000,13.51019317,-11.89431295,0.00000000,0.00000000
1366.00000000,BACKGROUND11,M600,52.38526569,9.79380291,225.01098000,50.31391495,50.31391495,5.05484469,5.05484469,3.22792748,3.88997931,0.00000000,0.00000000
1366.00000000,BACKGROUND13,M600,52.38683455,9.83310835,75.00366000,313.69316128,313.69316128,18.00000000,18.00000000,12.43433005,-13.01489286,0.00000000,0.00000000
1367.00000000,BACKGROUND11,M600,52.38529472,9.79386023,225.01098000,50.31396035,50.31396035,5.05484469,5.05484469,3.22792440,3.88998187,0.00000000,0.00000000
1367.00000000,BACKGROUND13,M600,52.38694638,9.83291657,75.00366000,313.69300903,313.69300903,18.00000000,18.00000000,12.43429547,-13.01492590,0.00000000,0.00000000
1368.00000000,BACKGROUND11,M600,52.38532375,9.79391755,225.01098000,50.31400575,50.31400575,5.05484469,5.05484469,3.22792131,3.88998443,0.00000000,0.00000000
1368.00000000,BACKGROUND13,M600,52.38705820,9.83272479,75.00366000,313.69285671,313.69285671,18.00000000,18.00000000,12.43426087,-13.01495896,0.00000000,0.00000000
1369.00000000,BACKGROUND11,M600,52.38535278,9.79397487,225.01098000,50.31405116,50.31405116,5.05484469,5.05484469,3.22791823,3.88998698,0.00000000,0.00000000
1369.00000000,BACKGROUND13,M600,52.38717003,9.83253301,75.00366000,313.69270428,313.69270428,18.00000000,18.00000000,12.43422625,-13.01499204,0.00000000,0.00000000
