,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
168,52.38431445497766,9.81043323603746,91.27179701384128,52.40783879942059,9.807729791863359,9.697865469640519,00:22:26.26,1346.2648433911181,Amzn,background,,,446.264843391118
169,52.37588468885059,9.80448564286028,59.31403388162709,52.42981167766124,9.78868437229115,86.39326237077391,00:22:28.90,1348.9054637662134,Amzn,background,,,448.90546376621336
170,52.42619277530772,9.748279402683066,57.67357373834565,52.30677787197047,9.774426574084899,51.40688793929478,00:22:31.54,1351.5460841413087,M600,background,,,451.5460841413087
171,52.32333699428082,9.738195619322338,30.217709359370108,52.3679916330711,9.645639501236147,74.18018157574504,00:22:34.18,1354.186704516404,W178,background,,,454.1867045164041
172,52.31797080457254,9.744800153160986,35.74684562156879,52.35612091656999,9.804387626727376,54.77536248436697,00:22:36.82,1356.8273248914995,M600,background,,,456.8273248914995
173,52.34335363761392,9.663348010443949,15.664147782410925,52.374474575250765,9.835497791287857,71.64781377968528,00:22:39.46,1359.4679452665948,Amzn,background,,,459.4679452665949
174,52.36386034621042,9.701650883305803,38.34651958202653,52.367946321330805,9.773492004848418,34.96496060673763,00:22:42.10,1362.1085656416903,W178,background,,,462.10856564169023
175,52.369585594267434,9.812390841773862,19.248966705394697,52.40748649483988,9.835676658967117,12.88719212315657,00:22:44.74,1364.7491860167856,Amzn,background,,,464.7491860167856
176,52.325386380819864,9.741995993396856,36.66001638752516,52.343253919766084,9.777533078869537,34.326757892061266,00:22:47.38,1367.389806391881,M600,background,,,467.389806391881
177,52.346149262058525,9.68472333468215,82.54930468850327,52.33673352240755,9.840590155497539,26.01850241351209,00:22:50.03,1370.0304267669762,M600,background,,,470.03042676697635
178,52.34333394917869,9.714823428687495,88.13232689555159,52.35720106120233,9.80993390851223,78.19958295720065,00:22:52.67,1372.6710471420718,Amzn,background,,,472.6710471420717
179,52.36008496679602,9.680502872869951,39.97094215820564,52.367430298711824,9.781939278707062,18.60090456411926,00:22:55.31,1375.311667517167,W178,background,,,475.3116675171671
180,52.30272715121522,9.688974888115519,82.10241739948799,52.37939775950685,9.644098057895658,33.425453433165806,00:22:57.95,1377.9522878922626,Amzn,background,,,477.95228789226246
181,52.427215704718684,9.714260643976472,12.275345473958883,52.371512335326415,9.706437014657997,63.43706794580008,00:23:00.59,1380.5929082673579,Amzn,background,,,480.5929082673578
182,52.43620111948914,9.788589577988109,29.785658363558404,52.35641137141175,9.736272880419333,79.01163875200488,00:23:03.23,1383.2335286424532,W178,background,,,483.2335286424532
183,52.313041585940134,9.808186304614107,80.3362184114284,52.417393480822135,9.687939960247531,44.585665387845914,00:23:05.87,1385.8741490175485,M600,background,,,485.8741490175486
184,52.416876771505606,9.777251889961596,70.29726738026436,52.35789463502552,9.74667834680516,50.549489814515624,00:23:08.51,1388.514769392644,M600,background,,,488.5147693926439
185,52.37288300837918,9.699305170408614,28.865292696896727,52.42448870442318,9.697729381674312,33.37561411342937,00:23:11.15,1391.1553897677393,Amzn,background,,,491.15538976773934
186,52.384097954291974,9.767268960648968,73.87952308793184,52.31895080348016,9.825800924884073,40.429047107106705,00:23:13.79,1393.7960101428348,M600,background,,,493.7960101428347
187,52.35212098901203,9.783021085904881,91.09340070654231,52.321923254053495,9.755413411011922,76.99754489561504,00:23:16.43,1396.43663051793,Amzn,background,,,496.4366305179301
188,52.32297010812532,9.781506146123242,30.215228566191264,52.39128188200147,9.812152833244092,48.15187333837668,00:23:19.07,1399.0772508930254,M600,background,,,499.07725089302545
189,52.306077247461396,9.828242044375285,78.67858342385408,52.37055585447519,9.692369084670926,42.30678291023711,00:23:21.71,1401.7178712681207,M600,background,,,501.7178712681208
190,52.32263135094061,9.778908083543634,76.84819286111625,52.38268130424328,9.655514863075696,51.677047706703746,00:23:24.35,1404.3584916432162,M600,background,,,504.3584916432162
191,52.308356189988615,9.691124148789026,78.27842790076824,52.30558533219771,9.732065674375162,64.27135751323993,00:23:26.99,1406.9991120183115,M600,background,,,506.99911201831156
192,52.310287709936446,9.771075671396806,64.01496194262657,52.3580140298763,9.727529109421182,27.483160680543463,00:23:29.63,1409.639732393407,Amzn,background,,,509.6397323934069
193,52.382755077475785,9.829767683063913,57.66001546945256,52.38896119318527,9.722849816795257,45.3543519837736,00:23:32.28,1412.2803527685023,M600,background,,,512.2803527685023
194,52.2987228607436,9.730957039822021,21.15624114836954,52.342293641677244,9.747411464064207,84.26231635457208,00:23:34.92,1414.9209731435976,W178,background,,,514.9209731435977
195,52.32787564308127,9.807006204902697,2.598834671592297,52.415968374477195,9.702772657074446,43.52166710734832,00:23:37.56,1417.561593518693,M600,background,,,517.561593518693
196,52.301479715687904,9.772787004568398,49.4772904225041,52.36701500325751,9.672471383954047,24.1064788824743,00:23:40.20,1420.2022138937884,M600,background,,,520.2022138937884
197,52.385038669261554,9.717928013141183,14.682194077939656,52.337476425019176,9.744329533062757,20.629668138399317,00:23:42.84,1422.842834268884,M600,background,,,522.8428342688838
198,52.335833195082856,9.6524131878884,32.590123421552576,52.31884780833974,9.723218879128655,18.292230948101402,00:23:45.48,1425.4834546439793,M600,background,,,525.4834546439791
199,52.33355267572427,9.737741478536357,4.624775620726208,52.436901693252594,9.82262382938267,24.26171675491156,00:23:48.12,1428.1240750190746,W178,background,,,528.1240750190746
200,52.41568661153204,9.690100963783769,40.81245320459595,52.357130698133304,9.832867816155062,31.80987759966554,00:23:50.76,1430.7646953941698,M600,background,,,530.76469539417
201,52.343035128311406,9.666690011761125,44.77059616631371,52.434994989716486,9.812548659620722,33.08386495044442,00:23:53.40,1433.4053157692651,M600,background,,,533.4053157692653
202,52.383930221431804,9.773141554642198,56.1275172833763,52.31096910145055,9.709608207435574,3.7622805517367444,00:23:56.04,1436.0459361443607,M600,background,,,536.0459361443607
203,52.34108510901448,9.769917453548127,44.05148409778567,52.40903719719472,9.838035865272694,65.36875930649994,00:23:58.68,1438.6865565194562,M600,background,,,538.6865565194561
204,52.418700053593824,9.667150676112737,73.17368234472391,52.402085634620235,9.830416363659511,71.23167590033944,00:24:01.32,1441.3271768945515,Amzn,background,,,541.3271768945514
205,52.39545099359533,9.74337556982282,47.277637274055024,52.42831285377656,9.838062594628926,45.244199746785654,00:24:03.96,1443.9677972696468,Amzn,background,,,543.9677972696468
206,52.332772855260174,9.695730589734682,82.37045481229791,52.34155242635602,9.654657341155819,14.538822530148032,00:24:06.60,1446.608417644742,M600,background,,,546.6084176447422
207,52.3012548561222,9.665806706299144,62.07845702912252,52.43756461447204,9.695351422890617,45.853224181800755,00:24:09.24,1449.2490380198374,Amzn,background,,,549.2490380198375
208,52.36079312360362,9.654964599271592,72.53055432088468,52.41079994171922,9.710856092168664,80.21270535009742,00:24:11.88,1451.889658394933,M600,background,,,551.8896583949329
209,52.41533028366576,9.685002571280892,46.04582532910718,52.33446010411645,9.76956082528774,57.4484812565096,00:24:14.53,1454.5302787700284,W178,background,,,554.5302787700283
210,52.31930890632764,9.693574826931393,12.753243839853532,52.3851149948978,9.73828966326459,64.17545294546133,00:24:17.17,1457.1708991451237,M600,background,,,557.1708991451236
211,52.33835357295495,9.802267267544021,40.868940810572134,52.32059522917851,9.761813955645867,5.394754863705673,00:24:19.81,1459.811519520219,M600,background,,,559.811519520219
212,52.3464432554395,9.773573714730931,46.56013288631725,52.410057935419566,9.67309105057588,42.73109246526145,00:24:22.45,1462.4521398953143,M600,background,,,562.4521398953144
213,52.34395978576782,9.821499702275858,3.3796902782402287,52.36410866117144,9.663171896858529,33.612000060644604,00:24:25.09,1465.0927602704096,W178,background,,,565.0927602704097
214,52.402671081095704,9.826724500984897,74.87669552265041,52.36590838702884,9.661494000618468,27.295432772941098,00:24:27.73,1467.7333806455051,M600,background,,,567.7333806455051
215,52.312566922672275,9.814198593979004,0.5467239841819831,52.40247679911746,9.832529090849857,46.33462709282148,00:24:30.37,1470.3740010206006,M600,background,,,570.3740010206005
216,52.38055848022406,9.777168165467563,0.9959898179836504,52.31939029810021,9.772005426702773,53.2822492187194,00:24:33.01,1473.014621395696,M600,background,,,573.0146213956958
217,52.41718302263908,9.681711424067231,55.99502827978582,52.30703678490174,9.765015908940464,50.53924877392551,00:24:35.65,1475.6552417707912,W178,background,,,575.6552417707912
218,52.40024030146349,9.729117395006405,60.155556341405166,52.39085751527162,9.835097221688347,32.8459533983126,00:24:38.29,1478.2958621458865,Amzn,background,,,578.2958621458866
219,52.37100684435566,9.806000343828083,1.7672808539552363,52.38484569479261,9.753834406875965,55.807455829352506,00:24:40.93,1480.936482520982,M600,background,,,580.936482520982
220,52.32424327426026,9.687287784996164,23.13011209305956,52.41872967262153,9.740257143918033,11.719044901722475,00:24:43.57,1483.5771028960773,M600,background,,,583.5771028960773
221,52.359157901579344,9.7182660087204,29.01025231210375,52.39461390221401,9.720376411202775,23.475573733739076,00:24:46.21,1486.2177232711729,M600,background,,,586.2177232711728
222,52.30167864491215,9.720996106842641,5.053557110972379,52.356280775984025,9.669651361084178,12.303523482461145,00:24:48.85,1488.8583436462682,Amzn,background,,,588.8583436462682
223,52.393020511277356,9.687143037113817,26.839671390941554,52.3345805614947,9.721248272606493,18.29352211349193,00:24:51.49,1491.4989640213635,Amzn,background,,,591.4989640213635
224,52.42022233818375,9.724489890234143,65.97348510752109,52.37257408863771,9.77035696958732,66.11639607900878,00:24:54.13,1494.1395843964588,M600,background,,,594.1395843964589
225,52.41171653985574,9.742653369836066,64.27194850286078,52.402835287156094,9.833527598735847,25.579056437847857,00:24:56.78,1496.7802047715543,M600,background,,,596.7802047715543
226,52.304413430510714,9.720136060152004,61.79112176517115,52.41189095113105,9.762866551059862,68.94852090715833,00:24:59.42,1499.4208251466496,M600,background,,,599.4208251466496
227,52.32670751318135,9.73434317606737,11.102368312177882,52.332819489281455,9.798604943409403,39.09541958611734,00:25:02.06,1502.061445521745,M600,background,,,602.061445521745
228,52.303089332342374,9.789525235061738,8.063574400822763,52.298480249608865,9.710610875589756,59.543224139852185,00:25:04.70,1504.7020658968404,M600,background,,,604.7020658968404
229,52.36483033521841,9.762604159896476,59.7843911921381,52.33842773113933,9.75241520509659,50.03122835069645,00:25:07.34,1507.3426862719357,M600,background,,,607.3426862719357
230,52.42988486009836,9.749377084389906,64.41740069192304,52.36507869318655,9.794773169868218,6.491240717065658,00:25:09.98,1509.983306647031,Amzn,background,,,609.9833066470311
231,52.34204555171699,9.67900028699778,37.24519309795476,52.30418188730362,9.676556572677612,68.45676482958724,00:25:12.62,1512.6239270221265,M600,background,,,612.6239270221265
232,52.41754580314425,9.78173247331033,39.830825571470335,52.336409627037206,9.648634642967506,3.2046477116633363,00:25:15.26,1515.2645473972218,Amzn,background,,,615.2645473972218
233,52.350086473494706,9.721240140113089,57.454780097007756,52.32775212876787,9.745366433431986,10.75990996176474,00:25:17.90,1517.9051677723173,M600,background,,,617.9051677723172
234,52.434904427377056,9.660263774275313,87.66778876091303,52.38476623189011,9.798836296539672,1.074443617222804,00:25:20.54,1520.5457881474126,M600,background,,,620.5457881474126
235,52.38309676320093,9.747085555623054,61.26019480153252,52.344122024026426,9.716256258111022,57.5562395400935,00:25:23.18,1523.186408522508,Amzn,background,,,623.1864085225079
236,52.31156190552597,9.831658338190682,46.78788592152137,52.32375804762377,9.786903355619936,69.9147026429254,00:25:25.82,1525.8270288976032,W178,background,,,625.8270288976033
237,52.433288900734915,9.697915891039823,62.49186439941219,52.335202886224394,9.787214996906185,4.62300756119018,00:25:28.46,1528.4676492726987,Amzn,background,,,628.4676492726987
238,52.3066502479032,9.84140259356019,4.5389778053113226,52.35931610473716,9.734115469745577,62.13783245797565,00:25:31.10,1531.108269647794,Amzn,background,,,631.108269647794
239,52.37100562101657,9.69824113832875,48.989328789953085,52.31832029505975,9.665751128295646,61.09019167236368,00:25:33.74,1533.7488900228896,M600,background,,,633.7488900228894
240,52.30674378526426,9.793132807055004,12.37194218913723,52.412769743583155,9.833475900971083,87.45473105033939,00:25:36.38,1536.3895103979848,M600,background,,,636.3895103979848
241,52.373667134106284,9.739035810408799,21.54571468648755,52.41382729555258,9.81761226174114,62.73646439663277,00:25:39.03,1539.0301307730801,Amzn,background,,,639.0301307730801
242,52.319692321678446,9.763571056228194,21.942592779605626,52.4288676903886,9.75672815707026,37.77688185497864,00:25:41.67,1541.6707511481754,Amzn,background,,,641.6707511481756
243,52.35693921487152,9.64833037301239,23.306512782926553,52.40312094292878,9.814171209727219,1.288284563702112,00:25:44.31,1544.311371523271,M600,background,,,644.311371523271
244,52.392341568299706,9.78990573545449,48.42017469000389,52.32029952904909,9.750994680760432,57.99339636376393,00:25:46.95,1546.9519918983665,M600,background,,,646.9519918983664
245,52.33127393865433,9.84114562464674,67.65081468717652,52.4185534316846,9.707665060605892,45.63191065640691,00:25:49.59,1549.5926122734618,Amzn,background,,,649.5926122734617
246,52.303753725828365,9.741216105301213,36.322084413893975,52.402882808291366,9.734709215290696,11.788030005145961,00:25:52.23,1552.233232648557,Amzn,background,,,652.2332326485571
247,52.43178288096473,9.678356350311335,75.06584429159851,52.38287549893451,9.658824823829349,84.07968574864162,00:25:54.87,1554.8738530236524,Amzn,background,,,654.8738530236525
248,52.41610753369899,9.671018571398118,86.77163564102632,52.36125885318286,9.677748970824704,22.713327623113152,00:25:57.51,1557.5144733987477,M600,background,,,657.5144733987478
