# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
840.00000000,BACKGROUND5,M600,52.39914270,9.83483938,50.00244000,228.69226656,228.69226656,18.00000000,18.00000000,-11.88185514,-13.52115078,0.00000000,0.00000000
841.00000000,BACKGROUND1,W178,52.40869595,9.82841444,25.00122000,358.03249265,358.03249265,2.57531028,2.57531028,2.57379203,-0.08841744,0.00000000,0.00000000
841.00000000,BACKGROUND3,W178,52.40994966,9.79774948,75.00366000,261.79807145,261.79807145,5.01844917,5.01844917,-0.71594324,-4.96711761,0.00000000,0.00000000
841.00000000,BACKGROUND4,AMZN,52.41243294,9.79575923,50.00244000,44.14152051,44.14152051,24.05953437,24.05953437,17.26564642,16.75585414,0.00000000,0.00000000
841.00000000,BACKGROUND5,M600,52.39903584,9.83464009,50.00244000,228.69210569,228.69210569,18.00000000,18.00000000,-11.88189310,-13.52111742,0.00000000,0.00000000
842.00000000,BACKGROUND1,W178,52.40871910,9.82841314,25.00122000,358.03249162,358.03249162,2.57531028,2.57531028,2.57379202,-0.08841749,0.00000000,0.00000000
842.00000000,BACKGROUND3,W178,52.40994329,9.79767624,75.00366000,262.67334591,262.67334591,5.01844917,5.01844917,-0.63998288,-4.97747466,0.00000000,0.00000000
842.00000000,BACKGROUND4,AMZN,52.41258821,9.79600627,50.00244000,44.14171714,44.14171714,24.05953437,24.05953437,17.26558892,16.75591339,0.00000000,0.00000000
842.00000000,BACKGROUND5,M600,52.39893200,9.83443663,50.00244000,231.07473073,231.07473073,18.00000000,18.00000000,-11.30951208,-14.00339018,0.00000000,0.00000000
843.00000000,BACKGROUND1,W178,52.40874224,9.82841184,25.00122000,358.03249059,358.03249059,2.57531028,2.57531028,2.57379202,-0.08841753,0.00000000,0.00000000
843.00000000,BACKGROUND3,W178,52.40993753,9.79760286,75.00366000,262.67328770,262.67328770,5.01844917,5.01844917,-0.63998793,-4.97747401,0.00000000,0.00000000
843.00000000,BACKGROUND4,AMZN,52.41274348,9.79625332,50.00244000,44.14191429,44.14191429,24.05953437,24.05953437,17.26553126,16.75597280,0.00000000,0.00000000
843.00000000,BACKGROUND5,M600,52.39883029,9.83423024,50.00244000,231.07456626,231.07456626,18.00000000,18.00000000,-11.30955228,-14.00335771,0.00000000,0.00000000
844.00000000,BACKGROUND1,W178,52.40876539,9.82841053,25.00122000,358.03248956,358.03248956,2.57531028,2.57531028,2.57379202,-0.08841758,0.00000000,0.00000000
844.00000000,BACKGROUND3,W178,52.40993177,9.79752948,75.00366000,262.67322948,262.67322948,5.01844917,5.01844917,-0.63999299,-4.97747336,0.00000000,0.00000000
844.00000000,BACKGROUND4,AMZN,52.41289876,9.79650036,50.00244000,44.14211379,44.14211379,24.05953437,24.05953437,17.26547292,16.75603292,0.00000000,0.00000000
844.00000000,BACKGROUND5,M600,52.39872858,9.83402384,50.00244000,231.07440120,231.07440120,18.00000000,18.00000000,-11.30959262,-14.00332513,0.00000000,0.00000000
845.00000000,BACKGROUND1,W178,52.40878854,9.82840923,25.00122000,358.03248852,358.03248852,2.57531028,2.57531028,2.57379202,-0.08841763,0.00000000,0.00000000
845.00000000,BACKGROUND3,W178,52.40992602,9.79745609,75.00366000,262.67317126,262.67317126,5.01844917,5.01844917,-0.63999805,-4.97747271,0.00000000,0.00000000
845.00000000,BACKGROUND4,AMZN,52.41305406,9.79674737,50.00244000,44.12881077,44.12881077,24.05953437,24.05953437,17.26936289,16.75202374,0.00000000,0.00000000
845.00000000,BACKGROUND5,M600,52.39863533,9.83383460,50.00244000,231.07424629,231.07424629,14.85000000,14.85000000,-9.33044515,-11.55271801,0.00000000,-3.50000000
846.00000000,BACKGROUND1,W178,52.40881168,9.82840793,25.00122000,358.03248749,358.03248749,2.57531028,2.57531028,2.57379202,-0.08841767,0.00000000,0.00000000
846.00000000,BACKGROUND3,W178,52.40992026,9.79738271,75.00366000,262.67311304,262.67311304,5.01844917,5.01844917,-0.64000311,-4.97747206,0.00000000,0.00000000
846.00000000,BACKGROUND4,AMZN,52.41320936,9.79699436,50.00244000,44.12900722,44.12900722,24.05953437,24.05953437,17.26930546,16.75208295,0.00000000,0.00000000
846.00000000,BACKGROUND5,M600,52.39855491,9.83369612,50.00244000,217.28133059,217.28133059,11.35000000,11.35000000,-9.03086466,-6.87502607,0.00000000,-3.50000000
847.00000000,BACKGROUND1,W178,52.40883483,9.82840662,25.00122000,358.03248646,358.03248646,2.57531028,2.57531028,2.57379202,-0.08841772,0.00000000,0.00000000
847.00000000,BACKGROUND3,W178,52.40991451,9.79730933,75.00366000,262.67305481,262.67305481,5.01844917,5.01844917,-0.64000817,-4.97747141,0.00000000,0.00000000
847.00000000,BACKGROUND4,AMZN,52.41336467,9.79724135,50.00244000,44.12920400,44.12920400,24.05953437,24.05953437,17.26924792,16.75214227,0.00000000,0.00000000
847.00000000,BACKGROUND5,M600,52.39847963,9.83362681,50.27406800,222.95500506,222.95500506,8.76666236,8.76666236,-6.41622424,-5.97381247,1.35813060,0.00000000
848.00000000,BACKGROUND1,W178,52.40885798,9.82840532,25.00122000,358.03248542,358.03248542,2.57531028,2.57531028,2.57379201,-0.08841776,0.00000000,0.00000000
848.00000000,BACKGROUND3,W178,52.40990875,9.79723595,75.00366000,262.67299658,262.67299658,5.01844917,5.01844917,-0.64001323,-4.97747075,0.00000000,0.00000000
848.00000000,BACKGROUND4,AMZN,52.41351997,9.79748834,50.00244000,44.12940169,44.12940169,24.05953437,24.05953437,17.26919012,16.75220185,0.00000000,0.00000000
848.00000000,BACKGROUND5,M600,52.39848337,9.83351068,51.63220800,307.48652259,307.48652259,9.11717734,9.11717734,5.54848434,-7.23444844,1.35813060,3.50000000
849.00000000,BACKGROUND1,W178,52.40888112,9.82840402,25.00122000,358.03248439,358.03248439,2.57531028,2.57531028,2.57379201,-0.08841781,0.00000000,0.00000000
849.00000000,BACKGROUND3,W178,52.40990300,9.79716257,75.00366000,262.67293834,262.67293834,5.01844917,5.01844917,-0.64001828,-4.97747010,0.00000000,0.00000000
849.00000000,BACKGROUND4,AMZN,52.41367594,9.79773419,50.00244000,42.09138714,42.09138714,24.05953437,24.05953437,17.85401778,16.12746860,0.00000000,0.00000000
849.00000000,BACKGROUND5,M600,52.39854332,9.83338256,52.99034800,307.48642221,307.48642221,12.61717734,12.61717734,7.67847858,-10.01169970,1.35813060,3.50000000
850.00000000,BACKGROUND1,W178,52.40890427,9.82840271,25.00122000,358.03248336,358.03248336,2.57531028,2.57531028,2.57379201,-0.08841786,0.00000000,0.00000000
850.00000000,BACKGROUND3,W178,52.40989724,9.79708919,75.00366000,262.67288010,262.67288010,5.01844917,5.01844917,-0.64002334,-4.97746945,0.00000000,0.00000000
850.00000000,BACKGROUND4,AMZN,52.41383703,9.79797102,50.00244000,41.88422814,41.88422814,24.05953437,24.05953437,17.91221153,16.06281022,0.00000000,0.00000000
850.00000000,BACKGROUND5,M600,52.39861899,9.83322088,54.34848800,307.48629315,307.48629315,13.31717734,13.31717734,8.10445616,-10.56716626,1.35813060,-3.50000000
851.00000000,BACKGROUND1,W178,52.40892742,9.82840141,25.00122000,358.03248232,358.03248232,2.57531028,2.57531028,2.57379201,-0.08841790,0.00000000,0.00000000
851.00000000,BACKGROUND3,W178,52.40989148,9.79701580,75.00366000,262.67282186,262.67282186,5.01844917,5.01844917,-0.64002840,-4.97746880,0.00000000,0.00000000
851.00000000,BACKGROUND4,AMZN,52.41399812,9.79820785,50.00244000,41.88441632,41.88441632,24.05953437,24.05953437,17.91215878,16.06286905,0.00000000,0.00000000
851.00000000,BACKGROUND5,M600,52.39868181,9.83308662,55.70662800,307.48618292,307.48618292,9.81717734,9.81717734,5.97444051,-7.78993142,1.35813060,-3.50000000
852.00000000,BACKGROUND1,W178,52.40895056,9.82840011,25.00122000,358.03248129,358.03248129,2.57531028,2.57531028,2.57379201,-0.08841795,0.00000000,0.00000000
852.00000000,BACKGROUND3,W178,52.40988573,9.79694242,75.00366000,262.67276360,262.67276360,5.01844917,5.01844917,-0.64003347,-4.97746815,0.00000000,0.00000000
852.00000000,BACKGROUND4,AMZN,52.41415920,9.79844469,50.00244000,41.88460465,41.88460465,24.05953437,24.05953437,17.91210598,16.06292793,0.00000000,0.00000000
852.00000000,BACKGROUND5,M600,52.39872117,9.83298880,57.02322100,295.13986178,295.13986178,6.31717734,6.31717734,2.68372229,-5.71877297,1.28260110,-3.50000000
853.00000000,BACKGROUND1,W178,52.40897371,9.82839880,25.00122000,358.03248026,358.03248026,2.57531028,2.57531028,2.57379201,-0.08841800,0.00000000,0.00000000
853.00000000,BACKGROUND3,W178,52.40987997,9.79686904,75.00366000,262.67270533,262.67270533,5.01844917,5.01844917,-0.64003853,-4.97746750,0.00000000,0.00000000
853.00000000,BACKGROUND4,AMZN,52.41432029,9.79868152,50.00244000,41.88479329,41.88479329,24.05953437,24.05953437,17.91205309,16.06298690,0.00000000,0.00000000
853.00000000,BACKGROUND5,M600,52.39873777,9.83292865,58.19081100,293.48543260,293.48543260,2.81717734,2.81717734,1.12268995,-2.58380639,1.39548056,-3.50000000
854.00000000,BACKGROUND1,W178,52.40899686,9.82839750,25.00122000,358.03247923,358.03247923,2.57531028,2.57531028,2.57379201,-0.08841804,0.00000000,0.00000000
854.00000000,BACKGROUND3,W178,52.40987422,9.79679566,75.00366000,262.67264706,262.67264706,5.01844917,5.01844917,-0.64004359,-4.97746685,0.00000000,0.00000000
854.00000000,BACKGROUND4,AMZN,52.41448138,9.79891836,50.00244000,41.88498282,41.88498282,24.05953437,24.05953437,17.91199996,16.06304615,0.00000000,0.00000000
854.00000000,BACKGROUND5,M600,52.39874158,9.83291427,60.38639100,293.48541969,293.48541969,0.00000000,0.00000000,0.00000000,-0.00000000,2.91948056,0.00000000
855.00000000,BACKGROUND1,W178,52.40902000,9.82839620,25.00122000,358.03247819,358.03247819,2.57531028,2.57531028,2.57379200,-0.08841809,0.00000000,0.00000000
855.00000000,BACKGROUND3,W178,52.40986846,9.79672228,75.00366000,262.67258876,262.67258876,5.01844917,5.01844917,-0.64004865,-4.97746620,0.00000000,0.00000000
855.00000000,BACKGROUND4,AMZN,52.41464243,9.79915527,50.00244000,41.93422015,41.93422015,24.05953437,24.05953437,17.89818951,16.07843296,0.00000000,0.00000000
855.00000000,BACKGROUND5,M600,52.39874158,9.83291427,64.69134300,293.48541969,293.48541969,0.00000000,0.00000000,0.00000000,-0.00000000,5.00000000,0.00000000
856.00000000,BACKGROUND1,W178,52.40902708,9.82836930,25.00122000,253.23720290,253.23720290,3.80031028,3.80031028,-1.09604800,-3.63882357,0.00000000,3.50000000
856.00000000,BACKGROUND3,W178,52.40986270,9.79664890,75.00366000,262.67253046,262.67253046,5.01844917,5.01844917,-0.64005372,-4.97746555,0.00000000,0.00000000
856.00000000,BACKGROUND4,AMZN,52.41480339,9.79939234,50.00244000,41.93440843,41.93440843,24.05953437,24.05953437,17.89813668,16.07849178,0.00000000,0.00000000
856.00000000,BACKGROUND5,M600,52.39874158,9.83291427,69.69134300,293.48541969,293.48541969,0.00000000,0.00000000,0.00000000,-0.00000000,5.00000000,0.00000000
857.00000000,BACKGROUND1,W178,52.40901246,9.82828972,25.00122000,253.23714173,253.23714173,7.30031028,7.30031028,-2.10549094,-6.99009571,0.00000000,3.50000000
857.00000000,BACKGROUND3,W178,52.40985695,9.79657551,75.00366000,262.67247213,262.67247213,5.01844917,5.01844917,-0.64005879,-4.97746490,0.00000000,0.00000000
857.00000000,BACKGROUND4,AMZN,52.41496435,9.79962941,50.00244000,41.93459680,41.93459680,24.05953437,24.05953437,17.89808381,16.07855062,0.00000000,0.00000000
857.00000000,BACKGROUND5,M600,52.39874158,9.83291427,74.69134300,293.48541969,293.48541969,0.00000000,0.00000000,0.00000000,-0.00000000,5.00000000,0.00000000
858.00000000,BACKGROUND1,W178,52.40898876,9.82816073,25.00122000,253.23704129,253.23704129,10.80031028,10.80031028,-3.11494813,-10.34136356,0.00000000,3.50000000
858.00000000,BACKGROUND3,W178,52.40985119,9.79650213,75.00366000,262.67241378,262.67241378,5.01844917,5.01844917,-0.64006385,-4.97746424,0.00000000,0.00000000
858.00000000,BACKGROUND4,AMZN,52.41512531,9.79986648,50.00244000,41.93478534,41.93478534,24.05953437,24.05953437,17.89803090,16.07860952,0.00000000,0.00000000
858.00000000,BACKGROUND5,M600,52.39874694,9.83289404,78.78357000,293.48540534,293.48540534,3.15000000,3.15000000,1.25532369,-2.88905909,3.55220000,3.50000000
859.00000000,BACKGROUND1,W178,52.40895598,9.82798233,25.00122000,253.23690147,253.23690147,14.30031028,14.30031028,-4.12442647,-13.69262504,0.00000000,3.50000000
859.00000000,BACKGROUND3,W178,52.40984543,9.79642875,75.00366000,262.67235540,262.67235540,5.01844917,5.01844917,-0.64006893,-4.97746359,0.00000000,0.00000000
859.00000000,BACKGROUND4,AMZN,52.41528627,9.80010355,50.00244000,41.93497421,41.93497421,24.05953437,24.05953437,17.89797790,16.07866852,0.00000000,0.00000000
859.00000000,BACKGROUND5,M600,52.39876331,9.83283231,81.53567000,293.48535737,293.48535737,5.02000148,5.02000148,2.00054433,-4.60415434,2.02820000,0.00000000
860.00000000,BACKGROUND1,W178,52.40891412,9.82775453,25.00122000,253.23672213,253.23672213,17.80031028,17.80031028,-5.13393292,-17.04387804,0.00000000,3.50000000
860.00000000,BACKGROUND3,W178,52.40983968,9.79635537,75.00366000,262.67229697,262.67229697,5.01844917,5.01844917,-0.64007400,-4.97746294,0.00000000,0.00000000
860.00000000,BACKGROUND4,AMZN,52.41544723,9.80034062,50.00244000,41.93516407,41.93516407,24.05953437,24.05953437,17.89792462,16.07872782,0.00000000,0.00000000
860.00000000,BACKGROUND5,M600,52.39878130,9.83276445,82.13979600,293.48530352,293.48530352,5.02017182,5.02017182,2.00060789,-4.60431245,0.00143284,0.00000000
861.00000000,BACKGROUND1,W178,52.40886332,9.82747807,25.00122000,253.23650314,253.23650314,20.60031028,20.60031028,-5.94157919,-19.72486807,0.00000000,-3.50000000
861.00000000,BACKGROUND3,W178,52.40983392,9.79628199,75.00366000,262.67223847,262.67223847,5.01844917,5.01844917,-0.64007908,-4.97746229,0.00000000,0.00000000
861.00000000,BACKGROUND4,AMZN,52.41560819,9.80057770,50.00244000,41.93344628,41.93344628,24.05953437,24.05953437,17.89840667,16.07819122,0.00000000,0.00000000
861.00000000,BACKGROUND5,M600,52.39879929,9.83269659,82.14123600,293.48524966,293.48524966,5.02017216,5.02017216,2.00060370,-4.60431465,0.00143284,0.00000000
862.00000000,BACKGROUND1,W178,52.40881465,9.82721321,25.00122000,253.23628931,253.23628931,17.10031028,17.10031028,-4.93216389,-16.37358760,0.00000000,-3.50000000
862.00000000,BACKGROUND3,W178,52.40982817,9.79620861,75.00366000,262.67217984,262.67217984,5.01844917,5.01844917,-0.64008418,-4.97746163,0.00000000,0.00000000
862.00000000,BACKGROUND4,AMZN,52.41576916,9.80081476,50.00244000,41.93363457,41.93363457,24.05953437,24.05953437,17.89835384,16.07825003,0.00000000,0.00000000
862.00000000,BACKGROUND5,M600,52.39881728,9.83262872,82.14267600,293.48519579,293.48519579,5.02017251,5.02017251,2.00059951,-4.60431685,0.00143284,0.00000000
863.00000000,BACKGROUND1,W178,52.40877506,9.82699777,25.00122000,253.23611452,253.23611452,13.60031028,13.60031028,-3.92271471,-13.02231734,0.00000000,-3.50000000
863.00000000,BACKGROUND3,W178,52.40982241,9.79613522,75.00366000,262.67212099,262.67212099,5.01844917,5.01844917,-0.64008929,-4.97746097,0.00000000,0.00000000
863.00000000,BACKGROUND4,AMZN,52.41593012,9.80105184,50.00244000,41.93382295,41.93382295,24.05953437,24.05953437,17.89830097,16.07830888,0.00000000,0.00000000
863.00000000,BACKGROUND5,M600,52.39883527,9.83256086,82.14411600,293.48514190,293.48514190,5.02017286,5.02017286,2.00059532,-4.60431905,0.00143284,0.00000000
864.00000000,BACKGROUND1,W178,52.40874455,9.82683172,25.00122000,253.23597858,253.23597858,10.10031028,10.10031028,-2.91323852,-9.67105522,0.00000000,-3.50000000
864.00000000,BACKGROUND4,AMZN,52.41609108,9.80128891,50.00244000,41.93401151,41.93401151,24.05953437,24.05953437,17.89824806,16.07836779,0.00000000,0.00000000
864.00000000,BACKGROUND5,M600,52.39885327,9.83249300,82.14555600,293.48508801,293.48508801,5.02017321,5.02017321,2.00059112,-4.60432125,0.00143284,0.00000000
865.00000000,BACKGROUND1,W178,52.40872312,9.82671509,25.00122000,253.23588026,253.23588026,6.60031028,6.60031028,-1.90374227,-6.31979914,0.00000000,-3.50000000
865.00000000,BACKGROUND4,AMZN,52.41625205,9.80152598,50.00244000,41.93420042,41.93420042,24.05953437,24.05953437,17.89819505,16.07842680,0.00000000,0.00000000
865.00000000,BACKGROUND5,M600,52.39887126,9.83242513,82.14699600,293.48503410,293.48503410,5.02017355,5.02017355,2.00058693,-4.60432345,0.00143284,0.00000000
866.00000000,BACKGROUND1,W178,52.40870667,9.82663979,25.00122000,248.97405680,248.97405680,5.00640289,5.00640289,-1.79625046,-4.67306689,0.00000000,0.00000000
866.00000000,BACKGROUND4,AMZN,52.41641301,9.80176306,50.00244000,41.93439044,41.93439044,24.05953437,24.05953437,17.89814172,16.07848616,0.00000000,0.00000000
866.00000000,BACKGROUND5,M600,52.39888925,9.83235727,82.14843600,293.48498017,293.48498017,5.02017390,5.02017390,2.00058274,-4.60432565,0.00143284,0.00000000
867.00000000,BACKGROUND1,W178,52.40869052,9.82657090,25.00122000,248.97400217,248.97400217,5.00640289,5.00640289,-1.79625492,-4.67306518,0.00000000,0.00000000
867.00000000,BACKGROUND4,AMZN,52.41657099,9.80200528,50.00244000,46.52049642,46.52049642,24.05953437,24.05953437,16.55524635,17.45809304,0.00000000,0.00000000
867.00000000,BACKGROUND5,M600,52.39890715,9.83228976,82.14987600,293.48492631,293.48492631,4.67017422,4.67017422,1.86110080,-4.28332009,0.00143284,-3.50000000
868.00000000,BACKGROUND1,W178,52.40867436,9.82650201,25.00122000,248.97394753,248.97394753,5.00640289,5.00640289,-1.79625937,-4.67306347,0.00000000,0.00000000
868.00000000,BACKGROUND4,AMZN,52.41671074,9.80227603,50.00244000,50.40520494,50.40520494,24.05953437,24.05953437,15.33444026,18.53958296,0.00000000,0.00000000
868.00000000,BACKGROUND5,M600,52.39891845,9.83224714,82.15131600,293.48489133,293.48489133,2.58239484,2.58239484,1.02910302,-2.36848266,0.00143284,0.00000000
869.00000000,BACKGROUND1,W178,52.40865821,9.82643311,25.00122000,248.97389288,248.97389288,5.00640289,5.00640289,-1.79626383,-4.67306175,0.00000000,0.00000000
869.00000000,BACKGROUND4,AMZN,52.41684865,9.80254940,50.00244000,50.40542219,50.40542219,24.05953437,24.05953437,15.33436996,18.53964110,0.00000000,0.00000000
869.00000000,BACKGROUND5,M600,52.39892770,9.83221223,82.15275600,293.48486360,293.48486360,2.58239502,2.58239502,1.02910194,-2.36848332,0.00143284,0.00000000
870.00000000,BACKGROUND1,W178,52.40864205,9.82636422,25.00122000,248.97383824,248.97383824,5.00640289,5.00640289,-1.79626829,-4.67306004,0.00000000,0.00000000
870.00000000,BACKGROUND4,AMZN,52.41698655,9.80282277,50.00244000,50.40563959,50.40563959,24.05953437,24.05953437,15.33429961,18.53969929,0.00000000,0.00000000
870.00000000,BACKGROUND5,M600,52.39893696,9.83217732,82.15419600,293.48483587,293.48483587,2.58239520,2.58239520,1.02910087,-2.36848398,0.00143284,0.00000000
871.00000000,BACKGROUND1,W178,52.40862590,9.82629533,25.00122000,248.97378359,248.97378359,5.00640289,5.00640289,-1.79627274,-4.67305833,0.00000000,0.00000000
871.00000000,BACKGROUND4,AMZN,52.41712446,9.80309614,50.00244000,50.40585724,50.40585724,24.05953437,24.05953437,15.33422919,18.53975753,0.00000000,0.00000000
871.00000000,BACKGROUND5,M600,52.39894621,9.83214241,82.15563600,293.48480813,293.48480813,2.58239538,2.58239538,1.02909979,-2.36848465,0.00143284,0.00000000
872.00000000,BACKGROUND1,W178,52.40860974,9.82622644,25.00122000,248.97372894,248.97372894,5.00640289,5.00640289,-1.79627720,-4.67305661,0.00000000,0.00000000
872.00000000,BACKGROUND4,AMZN,52.41726236,9.80336951,50.00244000,50.40607535,50.40607535,24.05953437,24.05953437,15.33415861,18.53981591,0.00000000,0.00000000
872.00000000,BACKGROUND5,M600,52.39895547,9.83210750,82.15707600,293.48478037,293.48478037,2.58239556,2.58239556,1.02909871,-2.36848531,0.00143284,0.00000000
873.00000000,BACKGROUND1,W178,52.40859359,9.82615755,25.00122000,248.97367428,248.97367428,5.00640289,5.00640289,-1.79628166,-4.67305490,0.00000000,0.00000000
873.00000000,BACKGROUND4,AMZN,52.41740026,9.80364289,50.00244000,50.40629478,50.40629478,24.05953437,24.05953437,15.33408761,18.53987464,0.00000000,0.00000000
