# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
860.00000000,SURVEILLANCEOP5,W178,52.43664695,9.68228862,38.10000000,36.97862292,36.97862292,10.30772114,10.30772114,8.23442603,6.20026960,0.00000000,0.00000000
860.00000000,BACKGROUND6,AMZN,52.43721275,9.73082071,100.00488000,247.44582107,247.44582107,2.58461393,2.58461393,-0.99134646,-2.38693556,0.00000000,0.00000000
860.00000000,BACKGROUND5,W178,52.45642433,9.68771587,75.00366000,154.50738146,154.50738146,2.58150723,2.58150723,-2.33017360,1.11106732,0.00000000,0.00000000
860.00000000,BACKGROUND7,M600,52.42291790,9.66637646,75.00366000,342.66638987,342.66638987,5.01844917,5.01844917,4.79054228,-1.49517111,0.00000000,0.00000000
860.00000000,BACKGROUND8,W178,52.41465306,9.70981646,50.00244000,305.71913615,305.71913615,12.02980051,12.02980051,7.02314677,-9.76685772,0.00000000,0.00000000
861.00000000,SURVEILLANCE_TURKISH,B738,52.51459061,8.08138647,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
861.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41759705,11.02909475,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
861.00000000,SURVEILLANCEOP3,M600,52.43104647,9.66071329,99.06000000,209.63120979,209.63120979,10.33797257,10.33797257,-8.98603189,-5.11125304,0.00000000,0.00000000
861.00000000,SURVEILLANCEOP1,M600,52.44960945,9.72489893,99.06000000,102.44762176,102.44762176,10.33797257,10.33797257,-2.22831919,10.09496263,0.00000000,0.00000000
861.00000000,SURVEILLANCEOP4,M600,52.42184221,9.65458263,99.06000000,237.44640695,237.44640695,10.33797257,10.33797257,-5.56274168,-8.71375819,0.00000000,0.00000000
861.00000000,SURVEILLANCEOP5,W178,52.43672040,9.68238131,38.10000000,41.73846832,41.73846832,10.30772114,10.30772114,7.69153265,6.86217462,0.00000000,0.00000000
861.00000000,BACKGROUND6,AMZN,52.43720383,9.73078550,100.00488000,247.44579314,247.44579314,2.58461393,2.58461393,-0.99134762,-2.38693507,0.00000000,0.00000000
861.00000000,BACKGROUND5,W178,52.45640337,9.68773227,75.00366000,154.50739446,154.50739446,2.58150723,2.58150723,-2.33017385,1.11106679,0.00000000,0.00000000
861.00000000,BACKGROUND7,M600,52.42296098,9.66635441,75.00366000,342.66637239,342.66637239,5.01844917,5.01844917,4.79054183,-1.49517258,0.00000000,0.00000000
861.00000000,BACKGROUND8,W178,52.41471622,9.70967245,50.00244000,305.71902179,305.71902179,12.02980051,12.02980051,7.02312728,-9.76687174,0.00000000,0.00000000
862.00000000,SURVEILLANCE_TURKISH,B738,52.51465495,8.07919412,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
862.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41753643,11.03128256,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
862.00000000,SURVEILLANCEOP3,M600,52.43096565,9.66063790,99.06000000,209.63115003,209.63115003,10.33797257,10.33797257,-8.98603723,-5.11124367,0.00000000,0.00000000
862.00000000,SURVEILLANCEOP1,M600,52.44958941,9.72504790,99.06000000,102.44773995,102.44773995,10.33797257,10.33797257,-2.22834001,10.09495803,0.00000000,0.00000000
862.00000000,SURVEILLANCEOP4,M600,52.42179219,9.65445413,99.06000000,237.44630505,237.44630505,10.33797257,10.33797257,-5.56275717,-8.71374830,0.00000000,0.00000000
862.00000000,SURVEILLANCEOP5,W178,52.43677420,9.68250381,38.10000000,65.53740390,65.53740390,10.30772114,10.30772114,4.26841817,9.38241554,0.00000000,0.00000000
862.00000000,BACKGROUND6,AMZN,52.43719492,9.73075029,100.00488000,247.44576520,247.44576520,2.58461393,2.58461393,-0.99134879,-2.38693459,0.00000000,0.00000000
862.00000000,BACKGROUND5,W178,52.45638242,9.68774867,75.00366000,154.50740747,154.50740747,2.58150723,2.58150723,-2.33017410,1.11106626,0.00000000,0.00000000
862.00000000,BACKGROUND7,M600,52.42300564,9.66633155,75.00366000,342.66635444,342.66635444,6.06844917,6.06844917,5.79285667,-1.80800633,0.00000000,3.50000000
862.00000000,BACKGROUND8,W178,52.41477938,9.70952845,50.00244000,305.71890740,305.71890740,12.02980051,12.02980051,7.02310778,-9.76688576,0.00000000,0.00000000
863.00000000,SURVEILLANCE_TURKISH,B738,52.51471930,8.07700176,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
863.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41747581,11.03347037,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
863.00000000,SURVEILLANCEOP3,M600,52.43088484,9.66056251,99.06000000,209.63109027,209.63109027,10.33797257,10.33797257,-8.98604256,-5.11123429,0.00000000,0.00000000
863.00000000,SURVEILLANCEOP1,M600,52.44956937,9.72519686,99.06000000,102.44785814,102.44785814,10.33797257,10.33797257,-2.22836083,10.09495343,0.00000000,0.00000000
863.00000000,SURVEILLANCEOP4,M600,52.42174216,9.65432563,99.06000000,237.44620315,237.44620315,10.33797257,10.33797257,-5.56277267,-8.71373841,0.00000000,0.00000000
863.00000000,SURVEILLANCEOP5,W178,52.43679328,9.68265150,38.10000000,89.33633948,89.33633948,10.30772114,10.30772114,0.11939229,10.30702967,0.00000000,0.00000000
863.00000000,BACKGROUND6,AMZN,52.43718600,9.73071507,100.00488000,247.44573727,247.44573727,2.58461393,2.58461393,-0.99134995,-2.38693411,0.00000000,0.00000000
863.00000000,BACKGROUND5,W178,52.45636146,9.68776506,75.00366000,154.50742047,154.50742047,2.58150723,2.58150723,-2.33017435,1.11106573,0.00000000,0.00000000
863.00000000,BACKGROUND7,M600,52.42307351,9.66629681,75.00366000,342.66632748,342.66632748,9.56844917,9.56844917,9.13390636,-2.85078482,0.00000000,3.50000000
863.00000000,BACKGROUND8,W178,52.41484255,9.70938444,50.00244000,305.71879296,305.71879296,12.02980051,12.02980051,7.02308827,-9.76689978,0.00000000,0.00000000
864.00000000,SURVEILLANCE_TURKISH,B738,52.51478364,8.07480940,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
864.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41741519,11.03565817,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
864.00000000,SURVEILLANCEOP3,M600,52.43080403,9.66048712,99.06000000,209.63103052,209.63103052,10.33797257,10.33797257,-8.98604789,-5.11122492,0.00000000,0.00000000
864.00000000,SURVEILLANCEOP1,M600,52.44954933,9.72534582,99.06000000,102.44797633,102.44797633,10.33797257,10.33797257,-2.22838166,10.09494884,0.00000000,0.00000000
864.00000000,SURVEILLANCEOP4,M600,52.42169213,9.65419713,99.06000000,237.44610125,237.44610125,10.33797257,10.33797257,-5.56278817,-8.71372851,0.00000000,0.00000000
864.00000000,SURVEILLANCEOP5,W178,52.43677872,9.68280129,38.10000000,102.23890418,102.23890418,10.30772114,10.30772114,-2.18511751,10.07344909,0.00000000,0.00000000
864.00000000,BACKGROUND6,AMZN,52.43717709,9.73067986,100.00488000,247.44570933,247.44570933,2.58461393,2.58461393,-0.99135112,-2.38693362,0.00000000,0.00000000
864.00000000,BACKGROUND5,W178,52.45634051,9.68778146,75.00366000,154.50743347,154.50743347,2.58150723,2.58150723,-2.33017461,1.11106521,0.00000000,0.00000000
864.00000000,BACKGROUND7,M600,52.42316988,9.66624724,75.00366000,342.40921759,342.40921759,12.04426417,12.04426417,11.48106595,-3.63997585,0.00000000,0.00000000
864.00000000,BACKGROUND8,W178,52.41490571,9.70924043,50.00244000,305.71867846,305.71867846,12.02980051,12.02980051,7.02306875,-9.76691382,0.00000000,0.00000000
865.00000000,SURVEILLANCE_TURKISH,B738,52.51484799,8.07261704,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
865.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41735457,11.03784598,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
865.00000000,SURVEILLANCEOP3,M600,52.43072321,9.66041173,99.06000000,209.63097076,209.63097076,10.33797257,10.33797257,-8.98605322,-5.11121555,0.00000000,0.00000000
865.00000000,SURVEILLANCEOP1,M600,52.44952929,9.72549478,99.06000000,102.44809453,102.44809453,10.33797257,10.33797257,-2.22840248,10.09494424,0.00000000,0.00000000
865.00000000,SURVEILLANCEOP4,M600,52.42164211,9.65406863,99.06000000,237.44599934,237.44599934,10.33797257,10.33797257,-5.56280367,-8.71371862,0.00000000,0.00000000
865.00000000,SURVEILLANCEOP5,W178,52.43675907,9.68294989,37.71831000,102.23902217,102.23902217,10.30754474,10.30754474,-2.18510086,10.07327220,-0.50892982,-0.00000000
865.00000000,BACKGROUND6,AMZN,52.43716817,9.73064465,100.00488000,247.44568139,247.44568139,2.58461393,2.58461393,-0.99135228,-2.38693314,0.00000000,0.00000000
865.00000000,BACKGROUND5,W178,52.45631955,9.68779786,75.00366000,154.50744648,154.50744648,2.58150723,2.58150723,-2.33017486,1.11106468,0.00000000,0.00000000
865.00000000,BACKGROUND7,M600,52.42327313,9.66619356,75.00366000,342.40917504,342.40917504,12.04426417,12.04426417,11.48106324,-3.63998437,0.00000000,0.00000000
865.00000000,BACKGROUND8,W178,52.41496887,9.70909643,50.00244000,305.71856385,305.71856385,12.02980051,12.02980051,7.02304922,-9.76692787,0.00000000,0.00000000
866.00000000,SURVEILLANCE_TURKISH,B738,52.51491233,8.07042467,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
866.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41729394,11.04003377,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
866.00000000,SURVEILLANCEOP3,M600,52.43064240,9.66033634,99.06000000,209.63091100,209.63091100,10.33797257,10.33797257,-8.98605855,-5.11120618,0.00000000,0.00000000
866.00000000,SURVEILLANCEOP1,M600,52.44950925,9.72564374,99.06000000,102.44821272,102.44821272,10.33797257,10.33797257,-2.22842331,10.09493964,0.00000000,0.00000000
866.00000000,SURVEILLANCEOP4,M600,52.42159208,9.65394014,99.06000000,237.44589743,237.44589743,10.33797257,10.33797257,-5.56281917,-8.71370873,0.00000000,0.00000000
866.00000000,SURVEILLANCEOP5,W178,52.43673942,9.68309849,37.20939000,102.23914016,102.23914016,10.30729274,10.30729274,-2.18506818,10.07302143,-0.50892982,-0.00000000
866.00000000,BACKGROUND6,AMZN,52.43715925,9.73060944,100.00488000,247.44565345,247.44565345,2.58461393,2.58461393,-0.99135344,-2.38693266,0.00000000,0.00000000
866.00000000,BACKGROUND5,W178,52.45629859,9.68781426,75.00366000,154.50745948,154.50745948,2.58150723,2.58150723,-2.33017511,1.11106415,0.00000000,0.00000000
866.00000000,BACKGROUND7,M600,52.42337638,9.66613988,75.00366000,342.40913249,342.40913249,12.04426417,12.04426417,11.48106054,-3.63999290,0.00000000,0.00000000
866.00000000,BACKGROUND8,W178,52.41503202,9.70895242,50.00244000,305.71844908,305.71844908,12.02980051,12.02980051,7.02302965,-9.76694194,0.00000000,0.00000000
867.00000000,SURVEILLANCE_TURKISH,B738,52.51497668,8.06823230,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
867.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41723332,11.04222157,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
867.00000000,SURVEILLANCEOP3,M600,52.43056159,9.66026095,99.06000000,209.63085124,209.63085124,10.33797257,10.33797257,-8.98606388,-5.11119681,0.00000000,0.00000000
867.00000000,SURVEILLANCEOP1,M600,52.44948921,9.72579270,99.06000000,102.44833093,102.44833093,10.33797257,10.33797257,-2.22844413,10.09493505,0.00000000,0.00000000
867.00000000,SURVEILLANCEOP4,M600,52.42154205,9.65381164,99.06000000,237.44579552,237.44579552,10.33797257,10.33797257,-5.56283467,-8.71369883,0.00000000,0.00000000
867.00000000,SURVEILLANCEOP5,W178,52.43671977,9.68324708,36.70047000,102.23925817,102.23925817,10.30704075,10.30704075,-2.18503551,10.07277066,-0.50892982,-0.00000000
867.00000000,BACKGROUND6,AMZN,52.43715034,9.73057423,100.00488000,247.44562551,247.44562551,2.58461393,2.58461393,-0.99135461,-2.38693217,0.00000000,0.00000000
867.00000000,BACKGROUND5,W178,52.45627764,9.68783065,75.00366000,154.50747249,154.50747249,2.58150723,2.58150723,-2.33017536,1.11106362,0.00000000,0.00000000
867.00000000,BACKGROUND7,M600,52.42347963,9.66608620,75.00366000,342.40908994,342.40908994,12.04426417,12.04426417,11.48105784,-3.64000142,0.00000000,0.00000000
867.00000000,BACKGROUND8,W178,52.41508733,9.70882632,50.00244000,305.71834688,305.71834688,8.87980051,8.87980051,5.18403838,-7.20948009,0.00000000,-3.50000000
868.00000000,SURVEILLANCE_TURKISH,B738,52.51504102,8.06603993,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
868.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41717270,11.04440936,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
868.00000000,SURVEILLANCEOP3,M600,52.43048077,9.66018556,99.06000000,209.63079149,209.63079149,10.33797257,10.33797257,-8.98606921,-5.11118743,0.00000000,0.00000000
868.00000000,SURVEILLANCEOP1,M600,52.44946917,9.72594166,99.06000000,102.44844913,102.44844913,10.33797257,10.33797257,-2.22846496,10.09493045,0.00000000,0.00000000
868.00000000,SURVEILLANCEOP4,M600,52.42149202,9.65368314,99.06000000,237.44569360,237.44569360,10.33797257,10.33797257,-5.56285017,-8.71368894,0.00000000,0.00000000
868.00000000,SURVEILLANCEOP5,W178,52.43670012,9.68339567,36.19155000,102.23937619,102.23937619,10.30678877,10.30678877,-2.18500284,10.07251991,-0.50892982,-0.00000000
868.00000000,BACKGROUND6,AMZN,52.43714142,9.73053902,100.00488000,247.44559757,247.44559757,2.58461393,2.58461393,-0.99135577,-2.38693169,0.00000000,0.00000000
868.00000000,BACKGROUND5,W178,52.45625668,9.68784705,75.00366000,154.50748549,154.50748549,2.58150723,2.58150723,-2.33017561,1.11106309,0.00000000,0.00000000
868.00000000,BACKGROUND7,M600,52.42358288,9.66603252,75.00366000,342.40904739,342.40904739,12.04426417,12.04426417,11.48105513,-3.64000995,0.00000000,0.00000000
868.00000000,BACKGROUND8,W178,52.41512430,9.70874202,50.00244000,305.71827785,305.71827785,5.37980051,5.37980051,3.14072885,-4.36784567,0.00000000,-3.50000000
869.00000000,SURVEILLANCE_TURKISH,B738,52.51510537,8.06384755,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
869.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41711208,11.04659715,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
869.00000000,SURVEILLANCEOP3,M600,52.43039996,9.66011018,99.06000000,209.63073173,209.63073173,10.33797257,10.33797257,-8.98607454,-5.11117806,0.00000000,0.00000000
869.00000000,SURVEILLANCEOP1,M600,52.44944912,9.72609062,99.06000000,102.44856734,102.44856734,10.33797257,10.33797257,-2.22848579,10.09492585,0.00000000,0.00000000
869.00000000,SURVEILLANCEOP4,M600,52.42144199,9.65355464,99.06000000,237.44559169,237.44559169,10.33797257,10.33797257,-5.56286567,-8.71367904,0.00000000,0.00000000
869.00000000,SURVEILLANCEOP5,W178,52.43668047,9.68354426,35.68263000,102.23949424,102.23949424,10.30653680,10.30653680,-2.18497017,10.07226917,-0.50892982,-0.00000000
869.00000000,BACKGROUND6,AMZN,52.43713251,9.73050380,100.00488000,247.44556963,247.44556963,2.58461393,2.58461393,-0.99135694,-2.38693121,0.00000000,0.00000000
869.00000000,BACKGROUND5,W178,52.45623573,9.68786345,75.00366000,154.50749850,154.50749850,2.58150723,2.58150723,-2.33017587,1.11106256,0.00000000,0.00000000
869.00000000,BACKGROUND7,M600,52.42368613,9.66597884,75.00366000,342.40900484,342.40900484,12.04426417,12.04426417,11.48105243,-3.64001848,0.00000000,0.00000000
869.00000000,BACKGROUND8,W178,52.41514336,9.70869857,50.00244000,305.71824183,305.71824183,2.57840602,2.57840602,1.50527275,-2.09340191,0.00000000,0.00000000
870.00000000,SURVEILLANCE_TURKISH,B738,52.51516972,8.06165518,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
870.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41705146,11.04878494,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
870.00000000,SURVEILLANCEOP3,M600,52.43031915,9.66003479,99.06000000,209.63067197,209.63067197,10.33797257,10.33797257,-8.98607987,-5.11116869,0.00000000,0.00000000
870.00000000,SURVEILLANCEOP1,M600,52.44942908,9.72623959,99.06000000,102.44868555,102.44868555,10.33797257,10.33797257,-2.22850661,10.09492125,0.00000000,0.00000000
870.00000000,SURVEILLANCEOP4,M600,52.42139197,9.65342615,99.06000000,237.44548977,237.44548977,10.33797257,10.33797257,-5.56288117,-8.71366915,0.00000000,0.00000000
870.00000000,SURVEILLANCEOP5,W178,52.43666082,9.68369284,35.17371000,102.23961230,102.23961230,10.30628484,10.30628484,-2.18493751,10.07201843,-0.50892982,-0.00000000
870.00000000,BACKGROUND6,AMZN,52.43712359,9.73046859,100.00488000,247.44554168,247.44554168,2.58461393,2.58461393,-0.99135810,-2.38693072,0.00000000,0.00000000
870.00000000,BACKGROUND5,W178,52.45621477,9.68787985,75.00366000,154.50751150,154.50751150,2.58150723,2.58150723,-2.33017612,1.11106203,0.00000000,0.00000000
870.00000000,BACKGROUND7,M600,52.42378939,9.66592516,75.00366000,342.40896228,342.40896228,12.04426417,12.04426417,11.48104973,-3.64002700,0.00000000,0.00000000
870.00000000,BACKGROUND8,W178,52.41515690,9.70866770,50.00244000,305.71821719,305.71821719,2.57840602,2.57840602,1.50527185,-2.09340256,0.00000000,0.00000000
871.00000000,SURVEILLANCE_TURKISH,B738,52.51523406,8.05946279,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
871.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41699083,11.05097272,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
871.00000000,SURVEILLANCEOP3,M600,52.43023833,9.65995940,99.06000000,209.63061222,209.63061222,10.33797257,10.33797257,-8.98608520,-5.11115932,0.00000000,0.00000000
871.00000000,SURVEILLANCEOP1,M600,52.44940904,9.72638855,99.06000000,102.44880377,102.44880377,10.33797257,10.33797257,-2.22852744,10.09491666,0.00000000,0.00000000
871.00000000,SURVEILLANCEOP4,M600,52.42134194,9.65329765,99.06000000,237.44538784,237.44538784,10.33797257,10.33797257,-5.56289667,-8.71365925,0.00000000,0.00000000
871.00000000,SURVEILLANCEOP5,W178,52.43664117,9.68384142,34.66479000,102.23973040,102.23973040,10.30603288,10.30603288,-2.18490486,10.07176770,-0.50892982,-0.00000000
871.00000000,BACKGROUND6,AMZN,52.43711468,9.73043338,100.00488000,247.44551374,247.44551374,2.58461393,2.58461393,-0.99135926,-2.38693024,0.00000000,0.00000000
871.00000000,BACKGROUND5,W178,52.45619381,9.68789624,75.00366000,154.50752451,154.50752451,2.58150723,2.58150723,-2.33017637,1.11106150,0.00000000,0.00000000
871.00000000,BACKGROUND7,M600,52.42389264,9.66587148,75.00366000,342.40891973,342.40891973,12.04426417,12.04426417,11.48104702,-3.64003553,0.00000000,0.00000000
871.00000000,BACKGROUND8,W178,52.41517043,9.70863683,50.00244000,305.71819242,305.71819242,2.57840602,2.57840602,1.50527094,-2.09340321,0.00000000,0.00000000
872.00000000,SURVEILLANCE_TURKISH,B738,52.51529841,8.05727041,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
872.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41693021,11.05316050,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
872.00000000,SURVEILLANCEOP3,M600,52.43015752,9.65988401,99.06000000,209.63055246,209.63055246,10.33797257,10.33797257,-8.98609053,-5.11114995,0.00000000,0.00000000
872.00000000,SURVEILLANCEOP1,M600,52.44938900,9.72653751,99.06000000,102.44892200,102.44892200,10.33797257,10.33797257,-2.22854827,10.09491206,0.00000000,0.00000000
