# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
437.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44301521,10.11064222,1569.94860000,92.60816506,92.60816506,138.37577714,138.37577714,-6.29683792,138.23243299,7.62000000,0.00000000
437.00000000,SURVEILLANCEOP2,M600,52.43736101,9.67095373,99.06000000,205.04488973,205.04488973,10.33797257,10.33797257,-9.36595916,-4.37635532,0.00000000,0.00000000
437.00000000,SURVEILLANCEOP3,M600,52.43903476,9.66832928,99.06000000,29.84636285,29.84636285,10.33797257,10.33797257,8.96677517,5.14496064,0.00000000,0.00000000
437.00000000,SURVEILLANCEOP1,M600,52.44695505,9.69746543,99.06000000,276.27818453,276.27818453,10.33797257,10.33797257,1.13051779,-10.27597228,0.00000000,0.00000000
437.00000000,SURVEILLANCE_EUROWINGS,A320,52.45698882,9.70451033,14.63040000,291.96721664,291.96721664,15.44415968,15.44415968,5.77728976,-14.32288349,-0.00000000,0.00000000
437.00000000,SURVEILLANCEOP4,M600,52.42893695,9.67281655,99.06000000,57.46720438,57.46720438,10.33797257,10.33797257,5.55957836,8.71577680,0.00000000,0.00000000
437.00000000,BACKGROUND2,M600,52.44225805,9.71392525,125.00610000,182.38554250,182.38554250,8.79825890,8.79825890,-8.79063402,-0.36621471,0.00000000,0.00000000
437.00000000,BACKGROUND3,M600,52.43017446,9.69265050,175.00854000,86.15037126,86.15037126,10.37584490,10.37584490,0.69661509,10.35243377,0.00000000,0.00000000
437.00000000,BACKGROUND1,M600,52.46012833,9.68154483,125.00610000,261.44028020,261.44028020,12.07326824,12.07326824,-1.79698753,-11.93878728,0.00000000,0.00000000
437.00000000,BACKGROUND4,AMZN,52.44688739,9.73885066,175.00854000,229.05190085,229.05190085,8.06826465,8.06826465,-5.28773986,-6.09398898,0.00000000,0.00000000
437.00000000,BACKGROUND5,M600,52.41504273,9.70966891,75.00366000,282.14466691,282.14466691,12.04426417,12.04426417,2.53388150,-11.77470781,0.00000000,0.00000000
438.00000000,SURVEILLANCE_TURKISH,B738,52.48741742,9.00693125,2576.85540000,272.76116352,272.76116352,145.18193830,145.18193830,6.99381226,-145.01338489,7.62000000,0.00000000
438.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44295857,10.11268207,1577.56860000,92.60816506,92.60816506,138.42563180,138.42563180,-6.29910657,138.28223601,7.62000000,0.00000000
438.00000000,SURVEILLANCEOP2,M600,52.43727678,9.67088917,99.06000000,205.04483855,205.04483855,10.33797257,10.33797257,-9.36596307,-4.37634695,0.00000000,0.00000000
438.00000000,SURVEILLANCEOP3,M600,52.43911540,9.66840518,99.06000000,29.84642303,29.84642303,10.33797257,10.33797257,8.96676976,5.14497005,0.00000000,0.00000000
438.00000000,SURVEILLANCEOP1,M600,52.44696522,9.69731381,99.06000000,276.27806419,276.27806419,10.33797257,10.33797257,1.13049620,-10.27597466,0.00000000,0.00000000
438.00000000,SURVEILLANCE_EUROWINGS,A320,52.45704078,9.70429894,14.63040000,291.96704881,291.96704881,15.44415968,15.44415968,5.77724781,-14.32290041,-0.00000000,0.00000000
438.00000000,SURVEILLANCEOP4,M600,52.42898695,9.67294510,99.06000000,57.46730631,57.46730631,10.33797257,10.33797257,5.55956285,8.71578669,0.00000000,0.00000000
438.00000000,BACKGROUND2,M600,52.44217996,9.71391184,125.00610000,206.56349562,206.56349562,8.79825890,8.79825890,-7.86950882,-3.93448735,0.00000000,0.00000000
438.00000000,BACKGROUND3,M600,52.43018072,9.69280319,175.00854000,86.15049299,86.15049299,10.37584490,10.37584490,0.69659310,10.35243525,0.00000000,0.00000000
438.00000000,BACKGROUND1,M600,52.46010324,9.68137150,125.00610000,256.05279854,256.05279854,12.07326824,12.07326824,-2.90999156,-11.71732713,0.00000000,0.00000000
438.00000000,BACKGROUND4,AMZN,52.44683983,9.73876074,175.00854000,229.05182948,229.05182948,8.06826465,8.06826465,-5.28774745,-6.09398239,0.00000000,0.00000000
438.00000000,BACKGROUND5,M600,52.41506551,9.70949530,75.00366000,282.14452874,282.14452874,12.04426417,12.04426417,2.53385310,-11.77471392,0.00000000,0.00000000
439.00000000,SURVEILLANCE_TURKISH,B738,52.48748033,9.00478917,2584.47540000,272.76116352,272.76116352,145.23516512,145.23516512,6.99637634,-145.06654992,7.62000000,0.00000000
439.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44290191,10.11472265,1585.18860000,92.60816506,92.60816506,138.47551106,138.47551106,-6.30137635,138.33206360,7.62000000,0.00000000
439.00000000,SURVEILLANCEOP2,M600,52.43719255,9.67082461,99.06000000,205.04478737,205.04478737,10.33797257,10.33797257,-9.36596698,-4.37633859,0.00000000,0.00000000
439.00000000,SURVEILLANCEOP3,M600,52.43919604,9.66848108,99.06000000,29.84648321,29.84648321,10.33797257,10.33797257,8.96676436,5.14497947,0.00000000,0.00000000
439.00000000,SURVEILLANCEOP1,M600,52.44697539,9.69716218,99.06000000,276.27794384,276.27794384,10.33797257,10.33797257,1.13047462,-10.27597703,0.00000000,0.00000000
439.00000000,SURVEILLANCE_EUROWINGS,A320,52.45709274,9.70408756,14.63040000,291.96688097,291.96688097,15.44415968,15.44415968,5.77720585,-14.32291733,-0.00000000,0.00000000
439.00000000,SURVEILLANCEOP4,M600,52.42903695,9.67307365,99.06000000,57.46740824,57.46740824,10.33797257,10.33797257,5.55954735,8.71579658,0.00000000,0.00000000
439.00000000,BACKGROUND2,M600,52.44212103,9.71380410,125.00610000,230.13178866,230.13178866,11.42325890,11.42325890,-7.32258194,-8.76759019,0.00000000,3.50000000
439.00000000,BACKGROUND3,M600,52.43018699,9.69295588,175.00854000,86.15061496,86.15061496,10.37584490,10.37584490,0.69657106,10.35243673,0.00000000,0.00000000
439.00000000,BACKGROUND1,M600,52.46007707,9.68119856,125.00610000,256.05266113,256.05266113,12.07326824,12.07326824,-2.91001966,-11.71732015,0.00000000,0.00000000
439.00000000,BACKGROUND4,AMZN,52.44679228,9.73867082,175.00854000,229.05175809,229.05175809,8.06826465,8.06826465,-5.28775504,-6.09397580,0.00000000,0.00000000
439.00000000,BACKGROUND5,M600,52.41508830,9.70932168,75.00366000,282.14439045,282.14439045,12.04426417,12.04426417,2.53382468,-11.77472004,0.00000000,0.00000000
440.00000000,SURVEILLANCE_TURKISH,B738,52.48754326,9.00264630,2592.09540000,272.76116352,272.76116352,145.28841843,145.28841843,6.99894170,-145.11974140,7.62000000,0.00000000
440.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44284523,10.11676396,1592.80860000,92.60816506,92.60816506,138.52541492,138.52541492,-6.30364724,138.38191576,7.62000000,0.00000000
440.00000000,SURVEILLANCEOP2,M600,52.43710832,9.67076005,99.06000000,205.04473619,205.04473619,10.33797257,10.33797257,-9.36597089,-4.37633022,0.00000000,0.00000000
440.00000000,SURVEILLANCEOP3,M600,52.43927668,9.66855698,99.06000000,29.84654338,29.84654338,10.33797257,10.33797257,8.96675896,5.14498889,0.00000000,0.00000000
440.00000000,SURVEILLANCEOP1,M600,52.44698555,9.69701056,99.06000000,276.27782348,276.27782348,10.33797257,10.33797257,1.13045303,-10.27597941,0.00000000,0.00000000
440.00000000,SURVEILLANCE_EUROWINGS,A320,52.45714469,9.70387617,14.63040000,291.96671311,291.96671311,15.44415968,15.44415968,5.77716389,-14.32293426,-0.00000000,0.00000000
440.00000000,SURVEILLANCEOP4,M600,52.42908695,9.67320221,99.06000000,57.46751017,57.46751017,10.33797257,10.33797257,5.55953184,8.71580648,0.00000000,0.00000000
440.00000000,BACKGROUND2,M600,52.44205169,9.71366790,125.00610000,230.13168085,230.13168085,12.07326824,12.07326824,-7.73927089,-9.26647139,0.00000000,0.00000000
440.00000000,BACKGROUND3,M600,52.43019325,9.69310858,175.00854000,86.15073734,86.15073734,10.37584490,10.37584490,0.69654895,10.35243822,0.00000000,0.00000000
440.00000000,BACKGROUND1,M600,52.46005090,9.68102562,125.00610000,256.05252371,256.05252371,12.07326824,12.07326824,-2.91004776,-11.71731317,0.00000000,0.00000000
440.00000000,BACKGROUND4,AMZN,52.44674395,9.73857944,175.00854000,229.05168593,229.05168593,8.94326465,8.94326465,-5.86121842,-6.75485760,0.00000000,3.50000000
440.00000000,BACKGROUND5,M600,52.41511109,9.70914807,75.00366000,282.14425195,282.14425195,12.04426417,12.04426417,2.53379622,-11.77472616,0.00000000,0.00000000
441.00000000,SURVEILLANCE_TURKISH,B738,52.48760622,9.00050265,2599.71540000,272.76116352,272.76116352,145.34169823,145.34169823,7.00150834,-145.17295935,7.62000000,0.00000000
441.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44278853,10.11880600,1600.42860000,92.60816506,92.60816506,138.57534340,138.57534340,-6.30591925,138.43179252,7.62000000,0.00000000
441.00000000,SURVEILLANCEOP2,M600,52.43702409,9.67069550,99.06000000,205.04468501,205.04468501,10.33797257,10.33797257,-9.36597479,-4.37632186,0.00000000,0.00000000
441.00000000,SURVEILLANCEOP3,M600,52.43935732,9.66863289,99.06000000,29.84660356,29.84660356,10.33797257,10.33797257,8.96675355,5.14499831,0.00000000,0.00000000
441.00000000,SURVEILLANCEOP1,M600,52.44699572,9.69685893,99.06000000,276.27770312,276.27770312,10.33797257,10.33797257,1.13043144,-10.27598178,0.00000000,0.00000000
441.00000000,SURVEILLANCE_EUROWINGS,A320,52.45719665,9.70366478,14.63040000,291.96654523,291.96654523,15.44415968,15.44415968,5.77712192,-14.32295119,-0.00000000,0.00000000
441.00000000,SURVEILLANCEOP4,M600,52.42913695,9.67333076,99.06000000,57.46761210,57.46761210,10.33797257,10.33797257,5.55951634,8.71581637,0.00000000,0.00000000
441.00000000,BACKGROUND2,M600,52.44198209,9.71353119,125.00610000,230.13157233,230.13157233,12.07326824,12.07326824,-7.73928844,-9.26645673,0.00000000,0.00000000
441.00000000,BACKGROUND3,M600,52.43019952,9.69326127,175.00854000,86.15086091,86.15086091,10.37584490,10.37584490,0.69652662,10.35243972,0.00000000,0.00000000
441.00000000,BACKGROUND1,M600,52.46002473,9.68085267,125.00610000,256.05238626,256.05238626,12.07326824,12.07326824,-2.91007588,-11.71730619,0.00000000,0.00000000
441.00000000,BACKGROUND4,AMZN,52.44668041,9.73845930,175.00854000,229.05159201,229.05159201,12.44326465,12.44326465,-8.15505664,-9.39839808,0.00000000,3.50000000
441.00000000,BACKGROUND5,M600,52.41513388,9.70897446,75.00366000,282.14411310,282.14411310,12.04426417,12.04426417,2.53376769,-11.77473230,0.00000000,0.00000000
442.00000000,SURVEILLANCE_TURKISH,B738,52.48766920,8.99835820,2607.33540000,272.76116352,272.76116352,145.39500454,145.39500454,7.00407625,-145.22620377,7.62000000,0.00000000
442.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44273181,10.12084878,1608.04860000,92.60816506,92.60816506,138.62529651,138.62529651,-6.30819239,138.48169389,7.62000000,0.00000000
442.00000000,SURVEILLANCEOP2,M600,52.43693986,9.67063094,99.06000000,205.04463383,205.04463383,10.33797257,10.33797257,-9.36597870,-4.37631349,0.00000000,0.00000000
442.00000000,SURVEILLANCEOP3,M600,52.43943796,9.66870879,99.06000000,29.84666374,29.84666374,10.33797257,10.33797257,8.96674815,5.14500772,0.00000000,0.00000000
442.00000000,SURVEILLANCEOP1,M600,52.44700589,9.69670731,99.06000000,276.27758274,276.27758274,10.33797257,10.33797257,1.13040985,-10.27598416,0.00000000,0.00000000
442.00000000,SURVEILLANCE_EUROWINGS,A320,52.45724860,9.70345340,14.63040000,291.96637732,291.96637732,15.44415968,15.44415968,5.77707995,-14.32296812,-0.00000000,0.00000000
442.00000000,SURVEILLANCEOP4,M600,52.42918694,9.67345931,99.06000000,57.46771403,57.46771403,10.33797257,10.33797257,5.55950083,8.71582626,0.00000000,0.00000000
442.00000000,BACKGROUND2,M600,52.44191248,9.71339447,125.00610000,230.13146380,230.13146380,12.07326824,12.07326824,-7.73930599,-9.26644207,0.00000000,0.00000000
442.00000000,BACKGROUND3,M600,52.43020589,9.69341395,175.00854000,85.88970129,85.88970129,10.37584490,10.37584490,0.74370663,10.34915735,0.00000000,0.00000000
442.00000000,BACKGROUND1,M600,52.45999856,9.68067973,125.00610000,256.05224876,256.05224876,12.07326824,12.07326824,-2.91010399,-11.71729921,0.00000000,0.00000000
442.00000000,BACKGROUND4,AMZN,52.44659624,9.73830014,175.00854000,229.05146691,229.05146691,15.94326465,15.94326465,-10.44891008,-12.04192534,0.00000000,3.50000000
442.00000000,BACKGROUND5,M600,52.41515666,9.70880085,75.00366000,282.14397341,282.14397341,12.04426417,12.04426417,2.53373898,-11.77473848,0.00000000,0.00000000
443.00000000,SURVEILLANCE_TURKISH,B738,52.48773220,8.99621296,2614.95540000,272.76116352,272.76116352,145.44833738,145.44833738,7.00664544,-145.27947469,7.62000000,0.00000000
443.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44267506,10.12289229,1615.66860000,92.60816506,92.60816506,138.67527428,138.67527428,-6.31046664,138.53161988,7.62000000,0.00000000
443.00000000,SURVEILLANCEOP2,M600,52.43685563,9.67056638,99.06000000,205.04458265,205.04458265,10.33797257,10.33797257,-9.36598261,-4.37630512,0.00000000,0.00000000
443.00000000,SURVEILLANCEOP3,M600,52.43951860,9.66878469,99.06000000,29.84672392,29.84672392,10.33797257,10.33797257,8.96674274,5.14501714,0.00000000,0.00000000
443.00000000,SURVEILLANCEOP1,M600,52.44701605,9.69655569,99.06000000,276.27746236,276.27746236,10.33797257,10.33797257,1.13038826,-10.27598653,0.00000000,0.00000000
443.00000000,SURVEILLANCE_EUROWINGS,A320,52.45730055,9.70324201,14.63040000,291.96620939,291.96620939,15.44415968,15.44415968,5.77703797,-14.32298505,-0.00000000,0.00000000
443.00000000,SURVEILLANCEOP4,M600,52.42923694,9.67358786,99.06000000,57.46781597,57.46781597,10.33797257,10.33797257,5.55948533,8.71583615,0.00000000,0.00000000
443.00000000,BACKGROUND2,M600,52.44184288,9.71325776,125.00610000,230.13135524,230.13135524,12.07326824,12.07326824,-7.73932355,-9.26642741,0.00000000,0.00000000
443.00000000,BACKGROUND3,M600,52.43021258,9.69356660,175.00854000,85.88982248,85.88982248,10.37584490,10.37584490,0.74368474,10.34915893,0.00000000,0.00000000
443.00000000,BACKGROUND1,M600,52.45997239,9.68050679,125.00610000,256.05211123,256.05211123,12.07326824,12.07326824,-2.91013212,-11.71729222,0.00000000,0.00000000
443.00000000,BACKGROUND4,AMZN,52.44649144,9.73810199,175.00854000,229.05131032,229.05131032,19.44326465,19.44326465,-12.74278313,-14.68543559,0.00000000,3.50000000
443.00000000,BACKGROUND5,M600,52.41517945,9.70862723,75.00366000,282.14382836,282.14382836,12.04426417,12.04426417,2.53370917,-11.77474489,0.00000000,0.00000000
444.00000000,SURVEILLANCE_TURKISH,B738,52.48779522,8.99406694,2622.57540000,272.76116352,272.76116352,145.50169675,145.50169675,7.00921590,-145.33277211,7.62000000,0.00000000
444.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44261830,10.12493654,1623.28860000,92.60816506,92.60816506,138.72527670,138.72527670,-6.31274202,138.58157051,7.62000000,0.00000000
444.00000000,SURVEILLANCEOP2,M600,52.43677140,9.67050182,99.06000000,205.04453147,205.04453147,10.33797257,10.33797257,-9.36598652,-4.37629676,0.00000000,0.00000000
444.00000000,SURVEILLANCEOP3,M600,52.43959924,9.66886059,99.06000000,29.84678410,29.84678410,10.33797257,10.33797257,8.96673734,5.14502656,0.00000000,0.00000000
444.00000000,SURVEILLANCEOP1,M600,52.44702622,9.69640406,99.06000000,276.27734196,276.27734196,10.33797257,10.33797257,1.13036667,-10.27598891,0.00000000,0.00000000
444.00000000,SURVEILLANCE_EUROWINGS,A320,52.45735251,9.70303062,14.63040000,291.96604143,291.96604143,15.44415968,15.44415968,5.77699598,-14.32300198,-0.00000000,0.00000000
444.00000000,SURVEILLANCEOP4,M600,52.42928694,9.67371641,99.06000000,57.46791790,57.46791790,10.33797257,10.33797257,5.55946982,8.71584604,0.00000000,0.00000000
444.00000000,BACKGROUND2,M600,52.44177328,9.71312105,125.00610000,230.13124667,230.13124667,12.07326824,12.07326824,-7.73934111,-9.26641274,0.00000000,0.00000000
444.00000000,BACKGROUND3,M600,52.43021926,9.69371925,175.00854000,85.88994369,85.88994369,10.37584490,10.37584490,0.74366284,10.34916050,0.00000000,0.00000000
444.00000000,BACKGROUND1,M600,52.45994622,9.68033385,125.00610000,256.05197364,256.05197364,12.07326824,12.07326824,-2.91016026,-11.71728523,0.00000000,0.00000000
444.00000000,BACKGROUND4,AMZN,52.44636601,9.73786483,175.00854000,229.05112047,229.05112047,22.94326465,22.94326465,-15.03668070,-17.32892456,0.00000000,3.50000000
444.00000000,BACKGROUND5,M600,52.41521780,9.70846212,75.00366000,300.47171988,300.47171988,12.04426417,12.04426417,6.10780314,-10.38070519,0.00000000,0.00000000
445.00000000,SURVEILLANCE_TURKISH,B738,52.48785827,8.99192012,2630.19540000,272.76116352,272.76116352,145.55508268,145.55508268,7.01178765,-145.38609606,7.62000000,0.00000000
445.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44256152,10.12698152,1630.90860000,92.60816506,92.60816506,138.77530380,138.77530380,-6.31501852,138.63154578,7.62000000,0.00000000
445.00000000,SURVEILLANCEOP2,M600,52.43668717,9.67043726,99.06000000,205.04448029,205.04448029,10.33797257,10.33797257,-9.36599043,-4.37628839,0.00000000,0.00000000
445.00000000,SURVEILLANCEOP3,M600,52.43967988,9.66893650,99.06000000,29.84684428,29.84684428,10.33797257,10.33797257,8.96673194,5.14503598,0.00000000,0.00000000
445.00000000,SURVEILLANCEOP1,M600,52.44703638,9.69625244,99.06000000,276.27722155,276.27722155,10.33797257,10.33797257,1.13034508,-10.27599128,0.00000000,0.00000000
445.00000000,SURVEILLANCE_EUROWINGS,A320,52.45740446,9.70281923,14.63040000,291.96587343,291.96587343,15.44415968,15.44415968,5.77695398,-14.32301892,-0.00000000,0.00000000
445.00000000,SURVEILLANCEOP4,M600,52.42933694,9.67384497,99.06000000,57.46801984,57.46801984,10.33797257,10.33797257,5.55945431,8.71585593,0.00000000,0.00000000
445.00000000,BACKGROUND2,M600,52.44170368,9.71298434,125.00610000,230.13113807,230.13113807,12.07326824,12.07326824,-7.73935867,-9.26639808,0.00000000,0.00000000
445.00000000,BACKGROUND3,M600,52.43022595,9.69387189,175.00854000,85.89006492,85.89006492,10.37584490,10.37584490,0.74364095,10.34916207,0.00000000,0.00000000
445.00000000,BACKGROUND1,M600,52.45992004,9.68016091,125.00610000,256.05183596,256.05183596,12.07326824,12.07326824,-2.91018841,-11.71727824,0.00000000,0.00000000
445.00000000,BACKGROUND4,AMZN,52.44622441,9.73759740,175.00854000,229.00237025,229.00237025,24.20451331,24.20451331,-15.87883379,-18.26803498,0.00000000,0.00000000
445.00000000,BACKGROUND5,M600,52.41528239,9.70831969,75.00366000,307.75219963,307.75219963,12.04426417,12.04426417,7.37407225,-9.52299101,0.00000000,0.00000000
446.00000000,SURVEILLANCE_TURKISH,B738,52.48792134,8.98977251,2637.81540000,272.76116352,272.76116352,145.60849518,145.60849518,7.01436068,-145.43944655,7.62000000,0.00000000
446.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44250472,10.12902723,1638.52860000,92.60816506,92.60816506,138.82535559,138.82535559,-6.31729614,138.68154572,7.62000000,0.00000000
446.00000000,SURVEILLANCEOP2,M600,52.43660294,9.67037270,99.06000000,205.04442911,205.04442911,10.33797257,10.33797257,-9.36599434,-4.37628002,0.00000000,0.00000000
446.00000000,SURVEILLANCEOP3,M600,52.43976052,9.66901240,99.06000000,29.84690446,29.84690446,10.33797257,10.33797257,8.96672653,5.14504540,0.00000000,0.00000000
446.00000000,SURVEILLANCEOP1,M600,52.44704655,9.69610081,99.06000000,276.27710113,276.27710113,10.33797257,10.33797257,1.13032348,-10.27599366,0.00000000,0.00000000
446.00000000,SURVEILLANCE_EUROWINGS,A320,52.45745642,9.70260784,14.63040000,291.96570538,291.96570538,15.44415968,15.44415968,5.77691197,-14.32303587,-0.00000000,0.00000000
446.00000000,SURVEILLANCEOP4,M600,52.42938693,9.67397352,99.06000000,57.46812178,57.46812178,10.33797257,10.33797257,5.55943881,8.71586582,0.00000000,0.00000000
446.00000000,BACKGROUND2,M600,52.44163408,9.71284763,125.00610000,230.13102943,230.13102943,12.07326824,12.07326824,-7.73937624,-9.26638340,0.00000000,0.00000000
446.00000000,BACKGROUND3,M600,52.43023264,9.69402454,175.00854000,85.89018616,85.89018616,10.37584490,10.37584490,0.74361905,10.34916365,0.00000000,0.00000000
446.00000000,BACKGROUND1,M600,52.45989387,9.67998797,125.00610000,256.05169819,256.05169819,12.07326824,12.07326824,-2.91021659,-11.71727124,0.00000000,0.00000000
446.00000000,BACKGROUND4,AMZN,52.44608161,9.73732786,175.00854000,229.00215604,229.00215604,24.20451331,24.20451331,-15.87890208,-18.26797561,0.00000000,0.00000000
