# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
460.00000000,BACKGROUND2,AMZN,52.44759024,9.66647269,75.00366000,338.49379060,338.49379060,8.02951565,8.02951565,7.47048345,-2.94363696,0.00000000,0.00000000
460.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44156696,10.16419803,1832.38140000,92.59854699,92.59854699,140.10701949,140.10701949,-6.35212362,139.96295022,7.62000000,0.00000000
460.00000000,SURVEILLANCEOP2,M600,52.43542371,9.66946892,99.06000000,205.04371259,205.04371259,10.33797257,10.33797257,-9.36604907,-4.37616290,0.00000000,0.00000000
460.00000000,SURVEILLANCEOP3,M600,52.44088947,9.67007508,99.06000000,29.84774706,29.84774706,10.33797257,10.33797257,8.96665087,5.14517726,0.00000000,0.00000000
460.00000000,SURVEILLANCEOP1,M600,52.44716060,9.69397999,99.06000000,255.19413886,255.19413886,10.33797257,10.33797257,-2.64181367,-9.99472348,0.00000000,0.00000000
460.00000000,SURVEILLANCE_EUROWINGS,A320,52.45786611,9.70094079,14.63040000,291.96439914,291.96439914,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000
460.00000000,SURVEILLANCEOP4,M600,52.43008688,9.67577329,99.06000000,57.46954913,57.46954913,10.33797257,10.33797257,5.55922167,8.71600432,0.00000000,0.00000000
460.00000000,BACKGROUND3,M600,52.44474378,9.64179991,25.00122000,228.33289932,228.33289932,18.00000000,18.00000000,-11.96642744,-13.44636064,0.00000000,0.00000000
460.00000000,BACKGROUND4,M600,52.43700779,9.67278377,75.00366000,38.60779054,38.60779054,10.32601904,10.32601904,8.06911925,6.44328981,0.00000000,0.00000000
461.00000000,SURVEILLANCE_TURKISH,B738,52.48887019,8.95746324,2752.11540000,272.76116352,272.76116352,146.41288098,146.41288098,7.05311015,-146.24289848,7.62000000,0.00000000
461.00000000,BACKGROUND2,AMZN,52.44765743,9.66642926,75.00366000,338.49375615,338.49375615,8.02951565,8.02951565,7.47048168,-2.94364145,0.00000000,0.00000000
461.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44150982,10.16626334,1840.00140000,92.59854699,92.59854699,140.15772913,140.15772913,-6.35442268,140.01360772,7.62000000,0.00000000
461.00000000,SURVEILLANCEOP2,M600,52.43533948,9.66940437,99.06000000,205.04366141,205.04366141,10.33797257,10.33797257,-9.36605298,-4.37615453,0.00000000,0.00000000
461.00000000,SURVEILLANCEOP3,M600,52.44097011,9.67015099,99.06000000,29.84780725,29.84780725,10.33797257,10.33797257,8.96664546,5.14518668,0.00000000,0.00000000
461.00000000,SURVEILLANCEOP1,M600,52.44713684,9.69383252,99.06000000,255.19402190,255.19402190,10.33797257,10.33797257,-2.64183408,-9.99471808,0.00000000,0.00000000
461.00000000,SURVEILLANCE_EUROWINGS,A320,52.45786611,9.70094079,14.63040000,291.96439914,291.96439914,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000
461.00000000,SURVEILLANCEOP4,M600,52.43013688,9.67590184,99.06000000,57.46965111,57.46965111,10.33797257,10.33797257,5.55920616,8.71601421,0.00000000,0.00000000
461.00000000,BACKGROUND3,M600,52.44463982,9.64159634,25.00122000,230.12021255,230.12021255,18.00000000,18.00000000,-11.54122118,-13.81304505,0.00000000,0.00000000
461.00000000,BACKGROUND4,M600,52.43708036,9.67287882,75.00366000,38.60786632,38.60786632,10.32601904,10.32601904,8.06911073,6.44330049,0.00000000,0.00000000
462.00000000,SURVEILLANCE_TURKISH,B738,52.48893363,8.95530292,2759.73540000,272.76116352,272.76116352,146.46672060,146.46672060,7.05570375,-146.29667559,7.62000000,0.00000000
462.00000000,BACKGROUND2,AMZN,52.44772461,9.66638582,75.00366000,338.49372170,338.49372170,8.02951565,8.02951565,7.47047991,-2.94364594,0.00000000,0.00000000
462.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44145266,10.16832940,1847.62140000,92.59854699,92.59854699,140.20846384,140.20846384,-6.35672287,140.06429026,7.62000000,0.00000000
462.00000000,SURVEILLANCEOP2,M600,52.43525525,9.66933981,99.06000000,205.04361023,205.04361023,10.33797257,10.33797257,-9.36605689,-4.37614616,0.00000000,0.00000000
462.00000000,SURVEILLANCEOP3,M600,52.44105075,9.67022689,99.06000000,29.84786745,29.84786745,10.33797257,10.33797257,8.96664006,5.14519610,0.00000000,0.00000000
462.00000000,SURVEILLANCEOP1,M600,52.44711308,9.69368505,99.06000000,255.19390494,255.19390494,10.33797257,10.33797257,-2.64185448,-9.99471269,0.00000000,0.00000000
462.00000000,SURVEILLANCE_EUROWINGS,A320,52.45786611,9.70094079,14.63040000,291.96439914,291.96439914,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000
462.00000000,SURVEILLANCEOP4,M600,52.43018687,9.67603040,99.06000000,57.46975309,57.46975309,10.33797257,10.33797257,5.55919065,8.71602410,0.00000000,0.00000000
462.00000000,BACKGROUND3,M600,52.44453603,9.64139253,25.00122000,230.12005061,230.12005061,18.00000000,18.00000000,-11.54126022,-13.81301243,0.00000000,0.00000000
462.00000000,BACKGROUND4,M600,52.43715293,9.67297387,75.00366000,38.60794280,38.60794280,10.32601904,10.32601904,8.06910213,6.44331126,0.00000000,0.00000000
463.00000000,SURVEILLANCE_TURKISH,B738,52.48899709,8.95314181,2767.35540000,272.76116352,272.76116352,146.52058703,146.52058703,7.05829864,-146.35047948,7.62000000,0.00000000
463.00000000,BACKGROUND2,AMZN,52.44780570,9.66633340,75.00366000,338.49368081,338.49368081,11.35451565,11.35451565,10.56398180,-4.16260905,0.00000000,3.50000000
463.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44139549,10.17039621,1855.24140000,92.59854699,92.59854699,140.25922364,140.25922364,-6.35902420,140.11499787,7.62000000,0.00000000
463.00000000,SURVEILLANCEOP2,M600,52.43517101,9.66927526,99.06000000,205.04355905,205.04355905,10.33797257,10.33797257,-9.36606079,-4.37613780,0.00000000,0.00000000
463.00000000,SURVEILLANCEOP3,M600,52.44113139,9.67030280,99.06000000,29.84792764,29.84792764,10.33797257,10.33797257,8.96663465,5.14520552,0.00000000,0.00000000
463.00000000,SURVEILLANCEOP1,M600,52.44708933,9.69353757,99.06000000,255.19378797,255.19378797,10.33797257,10.33797257,-2.64187488,-9.99470730,0.00000000,0.00000000
463.00000000,SURVEILLANCE_EUROWINGS,A320,52.45786611,9.70094079,14.63040000,291.96439914,291.96439914,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000
463.00000000,SURVEILLANCEOP4,M600,52.43023687,9.67615896,99.06000000,57.46985507,57.46985507,10.33797257,10.33797257,5.55917513,8.71603400,0.00000000,0.00000000
463.00000000,BACKGROUND3,M600,52.44443223,9.64118873,25.00122000,230.11988860,230.11988860,18.00000000,18.00000000,-11.54129928,-13.81297980,0.00000000,0.00000000
463.00000000,BACKGROUND4,M600,52.43722595,9.67306798,75.00366000,38.00503783,38.00503783,10.32601904,10.32601904,8.13645503,6.35804755,0.00000000,0.00000000
464.00000000,SURVEILLANCE_TURKISH,B738,52.48906058,8.95097990,2774.97540000,272.76116352,272.76116352,146.57448031,146.57448031,7.06089483,-146.40431019,7.62000000,0.00000000
464.00000000,BACKGROUND2,AMZN,52.44791608,9.66626204,75.00366000,338.49362491,338.49362491,14.85451565,14.85451565,13.82029648,-5.44573597,0.00000000,3.50000000
464.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44133829,10.17246376,1862.86140000,92.59854699,92.59854699,140.31000855,140.31000855,-6.36132667,140.16573055,7.62000000,0.00000000
464.00000000,SURVEILLANCEOP2,M600,52.43508678,9.66921071,99.06000000,205.04350787,205.04350787,10.33797257,10.33797257,-9.36606470,-4.37612943,0.00000000,0.00000000
464.00000000,SURVEILLANCEOP3,M600,52.44121203,9.67037871,99.06000000,29.84798784,29.84798784,10.33797257,10.33797257,8.96662925,5.14521494,0.00000000,0.00000000
464.00000000,SURVEILLANCEOP1,M600,52.44706557,9.69339010,99.06000000,255.19367101,255.19367101,10.33797257,10.33797257,-2.64189529,-9.99470190,0.00000000,0.00000000
464.00000000,SURVEILLANCE_EUROWINGS,A320,52.45786611,9.70094079,14.63040000,291.96439914,291.96439914,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000
464.00000000,SURVEILLANCEOP4,M600,52.43028686,9.67628752,99.06000000,57.46995706,57.46995706,10.33797257,10.33797257,5.55915962,8.71604389,0.00000000,0.00000000
464.00000000,BACKGROUND3,M600,52.44432844,9.64098493,25.00122000,230.11972649,230.11972649,18.00000000,18.00000000,-11.54133836,-13.81294714,0.00000000,0.00000000
464.00000000,BACKGROUND4,M600,52.43729912,9.67316177,75.00366000,38.00511223,38.00511223,10.32601904,10.32601904,8.13644678,6.35805812,0.00000000,0.00000000
465.00000000,SURVEILLANCE_TURKISH,B738,52.48912410,8.94881720,2782.59540000,272.76116352,272.76116352,146.62840043,146.62840043,7.06349231,-146.45816771,7.62000000,0.00000000
465.00000000,BACKGROUND2,AMZN,52.44805048,9.66617515,75.00366000,338.49355596,338.49355596,15.55451565,15.55451565,14.47155336,-5.70237671,0.00000000,-3.50000000
465.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44128107,10.17453206,1870.48140000,92.59854699,92.59854699,140.36081857,140.36081857,-6.36363027,140.21648833,7.62000000,0.00000000
465.00000000,SURVEILLANCEOP2,M600,52.43500255,9.66914615,99.06000000,205.04345669,205.04345669,10.33797257,10.33797257,-9.36606861,-4.37612106,0.00000000,0.00000000
465.00000000,SURVEILLANCEOP3,M600,52.44129267,9.67045462,99.06000000,29.84804804,29.84804804,10.33797257,10.33797257,8.96662384,5.14522436,0.00000000,0.00000000
465.00000000,SURVEILLANCEOP1,M600,52.44704181,9.69324262,99.06000000,255.19355405,255.19355405,10.33797257,10.33797257,-2.64191569,-9.99469651,0.00000000,0.00000000
465.00000000,SURVEILLANCE_EUROWINGS,A320,52.45786611,9.70094079,14.63040000,291.96439914,291.96439914,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000
465.00000000,SURVEILLANCEOP4,M600,52.43033686,9.67641608,99.06000000,57.47005905,57.47005905,10.33797257,10.33797257,5.55914410,8.71605379,0.00000000,0.00000000
465.00000000,BACKGROUND3,M600,52.44422465,9.64078113,25.00122000,230.11956421,230.11956421,18.00000000,18.00000000,-11.54137749,-13.81291445,0.00000000,0.00000000
465.00000000,BACKGROUND4,M600,52.43737229,9.67325557,75.00366000,38.00518663,38.00518663,10.32601904,10.32601904,8.13643852,6.35806868,0.00000000,0.00000000
466.00000000,SURVEILLANCE_TURKISH,B738,52.48918763,8.94665369,2790.21540000,272.76116352,272.76116352,146.68234741,146.68234741,7.06609109,-146.51205206,7.62000000,0.00000000
466.00000000,BACKGROUND2,AMZN,52.44816446,9.66609798,75.00366000,332.59998367,332.59998367,12.05451565,12.05451565,10.70218287,-5.54748856,0.00000000,-3.50000000
466.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44122383,10.17660110,1878.10140000,92.59854699,92.59854699,140.41165372,140.41165372,-6.36593502,140.26727120,7.62000000,0.00000000
466.00000000,SURVEILLANCEOP2,M600,52.43491832,9.66908160,99.06000000,205.04340551,205.04340551,10.33797257,10.33797257,-9.36607252,-4.37611270,0.00000000,0.00000000
466.00000000,SURVEILLANCEOP3,M600,52.44137331,9.67053053,99.06000000,29.84810824,29.84810824,10.33797257,10.33797257,8.96661843,5.14523378,0.00000000,0.00000000
466.00000000,SURVEILLANCEOP1,M600,52.44701805,9.69309515,99.06000000,255.19343709,255.19343709,10.33797257,10.33797257,-2.64193609,-9.99469112,0.00000000,0.00000000
466.00000000,SURVEILLANCE_EUROWINGS,A320,52.45786611,9.70094079,14.63040000,291.96439914,291.96439914,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000
466.00000000,SURVEILLANCEOP4,M600,52.43038685,9.67654463,99.06000000,57.47016105,57.47016105,10.33797257,10.33797257,5.55912859,8.71606369,0.00000000,0.00000000
466.00000000,BACKGROUND3,M600,52.44412363,9.64058278,25.00122000,230.11940520,230.11940520,16.25000000,16.25000000,-10.41933372,-12.46996330,0.00000000,-3.50000000
466.00000000,BACKGROUND4,M600,52.43744547,9.67334936,75.00366000,38.00526104,38.00526104,10.32601904,10.32601904,8.13643026,6.35807925,0.00000000,0.00000000
467.00000000,SURVEILLANCE_TURKISH,B738,52.48925119,8.94448938,2797.83540000,272.76116352,272.76116352,146.73632128,146.73632128,7.06869115,-146.56596327,7.62000000,0.00000000
467.00000000,BACKGROUND2,AMZN,52.44824278,9.66601921,75.00366000,328.05133630,328.05133630,8.55451565,8.55451565,7.25869949,-4.52670075,0.00000000,-3.50000000
467.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44116657,10.17867090,1885.72140000,92.59854699,92.59854699,140.46251401,140.46251401,-6.36824091,140.31807920,7.62000000,0.00000000
467.00000000,SURVEILLANCEOP2,M600,52.43483409,9.66901705,99.06000000,205.04335432,205.04335432,10.33797257,10.33797257,-9.36607643,-4.37610433,0.00000000,0.00000000
467.00000000,SURVEILLANCEOP3,M600,52.44145395,9.67060644,99.06000000,29.84816844,29.84816844,10.33797257,10.33797257,8.96661303,5.14524321,0.00000000,0.00000000
467.00000000,SURVEILLANCEOP1,M600,52.44699429,9.69294768,99.06000000,255.19332012,255.19332012,10.33797257,10.33797257,-2.64195650,-9.99468572,0.00000000,0.00000000
467.00000000,SURVEILLANCE_EUROWINGS,A320,52.45786611,9.70094079,14.63040000,291.96439914,291.96439914,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000
467.00000000,SURVEILLANCEOP4,M600,52.43043685,9.67667319,99.06000000,57.47026305,57.47026305,10.33797257,10.33797257,5.55911307,8.71607358,0.00000000,0.00000000
467.00000000,BACKGROUND3,M600,52.44404052,9.64041960,25.00122000,230.11927319,230.11927319,12.75000000,12.75000000,-8.17519208,-9.78410622,0.00000000,-3.50000000
467.00000000,BACKGROUND4,M600,52.43751864,9.67344316,75.00366000,38.00533546,38.00533546,10.32601904,10.32601904,8.13642200,6.35808982,0.00000000,0.00000000
468.00000000,SURVEILLANCE_TURKISH,B738,52.48931477,8.94232428,2805.45540000,272.76116352,272.76116352,146.79032204,146.79032204,7.07129252,-146.61990134,7.62000000,0.00000000
468.00000000,BACKGROUND2,AMZN,52.44829404,9.66596676,75.00366000,328.05129362,328.05129362,5.05451565,5.05451565,4.28886855,-2.67464671,0.00000000,-3.50000000
468.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44110928,10.18074143,1893.34140000,92.59854699,92.59854699,140.51339946,140.51339946,-6.37054793,140.36891232,7.62000000,0.00000000
468.00000000,SURVEILLANCEOP2,M600,52.43474986,9.66895250,99.06000000,205.04330314,205.04330314,10.33797257,10.33797257,-9.36608034,-4.37609596,0.00000000,0.00000000
468.00000000,SURVEILLANCEOP3,M600,52.44153459,9.67068235,99.06000000,29.84822865,29.84822865,10.33797257,10.33797257,8.96660762,5.14525263,0.00000000,0.00000000
468.00000000,SURVEILLANCEOP1,M600,52.44697053,9.69280020,99.06000000,255.19320316,255.19320316,10.33797257,10.33797257,-2.64197690,-9.99468033,0.00000000,0.00000000
468.00000000,SURVEILLANCE_EUROWINGS,A320,52.45786611,9.70094079,14.63040000,291.96439914,291.96439914,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000
468.00000000,SURVEILLANCEOP4,M600,52.43048684,9.67680175,99.06000000,57.47036506,57.47036506,10.33797257,10.33797257,5.55909755,8.71608348,0.00000000,0.00000000
468.00000000,BACKGROUND3,M600,52.44397759,9.64029605,25.00122000,230.11917244,230.11917244,9.25000000,9.25000000,-5.93103419,-7.09826271,0.00000000,-3.50000000
468.00000000,BACKGROUND4,M600,52.43759181,9.67353695,75.00366000,38.00540988,38.00540988,10.32601904,10.32601904,8.13641375,6.35810038,0.00000000,0.00000000
469.00000000,SURVEILLANCE_TURKISH,B738,52.48937838,8.94015837,2813.07540000,272.76116352,272.76116352,146.84434972,146.84434972,7.07389518,-146.67386628,7.62000000,0.00000000
469.00000000,BACKGROUND2,AMZN,52.44831994,9.66594026,75.00366000,328.05127184,328.05127184,2.58150723,2.58150723,2.19046558,-1.36603079,0.00000000,0.00000000
469.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44105198,10.18281272,1900.96140000,92.59854699,92.59854699,140.56431008,140.56431008,-6.37285610,140.41977060,7.62000000,0.00000000
469.00000000,SURVEILLANCEOP2,M600,52.43466563,9.66888794,99.06000000,205.04325196,205.04325196,10.33797257,10.33797257,-9.36608425,-4.37608760,0.00000000,0.00000000
469.00000000,SURVEILLANCEOP3,M600,52.44161522,9.67075826,99.06000000,29.84828885,29.84828885,10.33797257,10.33797257,8.96660221,5.14526205,0.00000000,0.00000000
469.00000000,SURVEILLANCEOP1,M600,52.44694677,9.69265273,99.06000000,255.19308619,255.19308619,10.33797257,10.33797257,-2.64199730,-9.99467494,0.00000000,0.00000000
469.00000000,SURVEILLANCE_EUROWINGS,A320,52.45786611,9.70094079,14.63040000,291.96439914,291.96439914,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000
469.00000000,SURVEILLANCEOP4,M600,52.43053683,9.67693031,99.06000000,57.47046708,57.47046708,10.33797257,10.33797257,5.55908203,8.71609338,0.00000000,0.00000000
469.00000000,BACKGROUND3,M600,52.44393485,9.64021212,25.00122000,230.11910215,230.11910215,5.75000000,5.75000000,-3.68686450,-4.41242905,0.00000000,-3.50000000
469.00000000,BACKGROUND4,M600,52.43766498,9.67363075,75.00366000,38.00548431,38.00548431,10.32601904,10.32601904,8.13640549,6.35811095,0.00000000,0.00000000
470.00000000,SURVEILLANCE_TURKISH,B738,52.48944201,8.93799166,2820.69540000,272.76116352,272.76116352,146.89840432,146.89840432,7.07649914,-146.72785813,7.62000000,0.00000000
470.00000000,BACKGROUND2,AMZN,52.44833964,9.66592010,75.00366000,328.05125586,328.05125586,2.58150723,2.58150723,2.19046520,-1.36603141,0.00000000,0.00000000
470.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44099466,10.18488475,1908.58140000,92.59854699,92.59854699,140.61524589,140.61524589,-6.37516541,140.47065403,7.62000000,0.00000000
470.00000000,SURVEILLANCEOP2,M600,52.43458140,9.66882339,99.06000000,205.04320077,205.04320077,10.33797257,10.33797257,-9.36608816,-4.37607923,0.00000000,0.00000000
470.00000000,SURVEILLANCEOP3,M600,52.44169586,9.67083417,99.06000000,29.84834906,29.84834906,10.33797257,10.33797257,8.96659681,5.14527147,0.00000000,0.00000000
470.00000000,SURVEILLANCEOP1,M600,52.44692301,9.69250526,99.06000000,255.19296922,255.19296922,10.33797257,10.33797257,-2.64201771,-9.99466954,0.00000000,0.00000000
470.00000000,SURVEILLANCE_EUROWINGS,A320,52.45786611,9.70094079,14.63040000,291.96439914,291.96439914,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000
470.00000000,SURVEILLANCEOP4,M600,52.43058683,9.67705887,99.06000000,57.47056911,57.47056911,10.33797257,10.33797257,5.55906651,8.71610328,0.00000000,0.00000000
470.00000000,BACKGROUND3,M600,52.44390561,9.64015477,25.00122000,230.08154023,230.08154023,5.00640289,5.00640289,-3.21259254,-3.83970299,0.00000000,0.00000000
470.00000000,BACKGROUND4,M600,52.43773816,9.67372454,75.00366000,38.00555875,38.00555875,10.32601904,10.32601904,8.13639723,6.35812153,0.00000000,0.00000000
471.00000000,SURVEILLANCE_TURKISH,B738,52.48950566,8.93582416,2828.31540000,272.76116352,272.76116352,146.95248585,146.95248585,7.07910440,-146.78187688,7.62000000,0.00000000
471.00000000,BACKGROUND2,AMZN,52.44835934,9.66589995,75.00366000,328.05123988,328.05123988,2.58150723,2.58150723,2.19046482,-1.36603202,0.00000000,0.00000000
471.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44093731,10.18695753,1916.20140000,92.59854699,92.59854699,140.66620690,140.66620690,-6.37747586,140.52156263,7.62000000,0.00000000
471.00000000,SURVEILLANCEOP2,M600,52.43449717,9.66875884,99.06000000,205.04314958,205.04314958,10.33797257,10.33797257,-9.36609207,-4.37607086,0.00000000,0.00000000
471.00000000,SURVEILLANCEOP3,M600,52.44177650,9.67091008,99.06000000,29.84840928,29.84840928,10.33797257,10.33797257,8.96659140,5.14528090,0.00000000,0.00000000
471.00000000,SURVEILLANCEOP1,M600,52.44689925,9.69235778,99.06000000,255.19285226,255.19285226,10.33797257,10.33797257,-2.64203811,-9.99466415,0.00000000,0.00000000
471.00000000,SURVEILLANCE_EUROWINGS,A320,52.45786611,9.70094079,14.63040000,291.96439914,291.96439914,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000
471.00000000,SURVEILLANCEOP4,M600,52.43063682,9.67718743,99.06000000,57.47067115,57.47067115,10.33797257,10.33797257,5.55905099,8.71611318,0.00000000,0.00000000
471.00000000,BACKGROUND3,M600,52.44387672,9.64009812,25.00122000,230.08149530,230.08149530,5.00640289,5.00640289,-3.21259556,-3.83970047,0.00000000,0.00000000
471.00000000,BACKGROUND4,M600,52.43781133,9.67381834,75.00366000,38.00563320,38.00563320,10.32601904,10.32601904,8.13638896,6.35813210,0.00000000,0.00000000
