# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1043.00000000,BACKGROUND3,M600,52.39176199,9.74863057,50.00244000,268.52802050,272.69001590,18.00000000,14.59283370,0.68487653,-14.57675339,0.00000000,0.00000000
1043.00000000,DELIVERY3,M600,52.36779677,9.74505999,50.00244000,335.19131869,345.10765983,18.00000000,17.67395301,17.08029282,-4.54226949,0.00000000,0.00000000
1043.00000000,BACKGROUND5,AMZN,52.37959094,9.73143604,100.00488000,164.16648700,164.16648700,4.13538174,4.13538174,-3.97847943,1.12831001,0.00000000,0.00000000
1043.00000000,DELIVERY2,M600,52.35711877,9.75143508,50.00244000,237.22353102,203.28526487,5.01242071,1.85408598,-1.70306711,-0.73293741,0.00000000,0.00000000
1044.00000000,BACKGROUND4,W178,52.36605956,9.74549024,50.00244000,238.92444898,179.94547765,4.12544936,1.07665316,-1.07665267,0.00102454,0.00000000,0.00000000
1044.00000000,DELIVERY4,M600,52.35564116,9.75057873,50.00244000,6.78610652,17.68878773,17.62840602,19.65605638,18.72673690,5.97242645,0.00000000,3.50000000
1044.00000000,DELIVERY6,M600,52.36073315,9.74901060,25.00122000,223.44506072,207.33680695,5.15062023,3.37833386,-3.00104968,-1.55139952,0.00000000,0.00000000
1044.00000000,DELIVERY1,M600,52.38841382,9.72261738,25.00122000,342.68719447,342.68719447,2.57531028,2.57531028,2.45863408,-0.76638209,0.00000000,0.00000000
1044.00000000,BACKGROUND3,M600,52.39176813,9.74841576,50.00244000,268.51966092,272.67984469,18.00000000,14.59248095,0.68227235,-14.57652238,0.00000000,0.00000000
1044.00000000,DELIVERY3,M600,52.36795122,9.74499272,50.00244000,334.65820447,345.10760657,18.00000000,17.90441675,17.30301111,-4.60151559,0.00000000,0.00000000
1044.00000000,BACKGROUND5,AMZN,52.37955516,9.73145266,100.00488000,164.16650017,164.16650017,4.13538174,4.13538174,-3.97847969,1.12830910,0.00000000,0.00000000
1044.00000000,DELIVERY2,M600,52.35710331,9.75142419,50.00244000,236.86826153,203.28525625,5.01242071,1.88724957,-1.73352957,-0.74604702,0.00000000,0.00000000
1045.00000000,BACKGROUND4,W178,52.36604990,9.74549025,50.00244000,239.02359449,179.94547766,4.12544936,1.07027847,-1.07027799,0.00101847,0.00000000,0.00000000
1045.00000000,DELIVERY4,M600,52.35581251,9.75066872,50.00244000,7.21088612,17.79466752,18.00000000,19.99623045,19.03956758,6.11098179,0.00000000,0.00000000
1045.00000000,DELIVERY6,M600,52.36070613,9.74898773,25.00122000,223.44112850,207.33678877,5.15062023,3.38316848,-3.00534488,-1.55361873,0.00000000,0.00000000
1045.00000000,DELIVERY1,M600,52.38843593,9.72260608,25.00122000,342.68718551,342.68718551,2.57531028,2.57531028,2.45863396,-0.76638248,0.00000000,0.00000000
1045.00000000,BACKGROUND3,M600,52.39177426,9.74820095,50.00244000,268.51942726,272.67967338,18.00000000,14.59231169,0.68222085,-14.57635534,0.00000000,0.00000000
1045.00000000,DELIVERY3,M600,52.36810700,9.74492487,50.00244000,334.99126542,345.10755282,18.00000000,17.92011962,17.31818221,-4.60556754,0.00000000,0.00000000
1045.00000000,BACKGROUND5,AMZN,52.37951938,9.73146928,100.00488000,164.16651334,164.16651334,4.13538174,4.13538174,-3.97847995,1.12830819,0.00000000,0.00000000
1045.00000000,DELIVERY2,M600,52.35708756,9.75141309,50.00244000,236.54284810,203.28524747,5.01242071,1.92545883,-1.76862674,-0.76115122,0.00000000,0.00000000
1046.00000000,BACKGROUND4,W178,52.36604030,9.74549027,50.00244000,239.08541382,179.94547767,4.12544936,1.06542795,-1.06542746,0.00101385,0.00000000,0.00000000
1046.00000000,DELIVERY4,M600,52.35598462,9.75075934,50.00244000,7.41048114,17.95418660,18.00000000,20.10716987,19.12801706,6.19816452,0.00000000,0.00000000
1046.00000000,DELIVERY6,M600,52.36067750,9.74896912,25.00122000,192.91458876,168.86064092,5.15062023,4.36690193,-4.28463028,0.84366805,0.00000000,0.00000000
1046.00000000,DELIVERY1,M600,52.38845835,9.72260093,25.00122000,27.61254410,48.25693924,2.75031028,4.74522663,3.15933063,3.54059398,0.00000000,3.50000000
1046.00000000,BACKGROUND3,M600,52.39178040,9.74798614,50.00244000,268.51919077,272.67950163,18.00000000,14.59214061,0.68216916,-14.57618649,0.00000000,0.00000000
1046.00000000,DELIVERY3,M600,52.36826370,9.74485662,50.00244000,335.58022221,345.10749875,18.00000000,17.93922416,17.33664066,-4.61049387,0.00000000,0.00000000
1046.00000000,BACKGROUND5,AMZN,52.37948360,9.73148591,100.00488000,164.16652650,164.16652650,4.13538174,4.13538174,-3.97848021,1.12830727,0.00000000,0.00000000
1046.00000000,DELIVERY2,M600,52.35707145,9.75140174,50.00244000,236.23673814,203.28523849,5.01242071,1.97483498,-1.81398123,-0.78066977,0.00000000,0.00000000
1047.00000000,BACKGROUND4,W178,52.36603073,9.74549028,50.00244000,239.08599762,179.94547769,4.12544936,1.06305912,-1.06305864,0.00101160,0.00000000,0.00000000
1047.00000000,DELIVERY4,M600,52.35615708,9.75085084,50.00244000,7.65083302,17.95425910,18.00000000,20.09822708,19.11950192,6.19543204,0.00000000,0.00000000
1047.00000000,DELIVERY6,M600,52.36063868,9.74899952,25.00122000,178.76210528,154.14423807,5.00640289,4.83057037,-4.34700499,2.10664608,0.00000000,0.00000000
1047.00000000,DELIVERY1,M600,52.38850357,9.72264002,25.00122000,8.02739986,27.56522781,5.00640289,6.40688379,5.67960372,2.96483751,0.00000000,0.00000000
1047.00000000,BACKGROUND3,M600,52.39178653,9.74777134,50.00244000,268.51895102,272.67932894,18.00000000,14.59196772,0.68211715,-14.57601585,0.00000000,0.00000000
1047.00000000,DELIVERY3,M600,52.36841824,9.74478931,50.00244000,335.77500996,345.10744537,18.00000000,17.76709528,17.17028939,-4.56627166,0.00000000,0.00000000
1047.00000000,BACKGROUND5,AMZN,52.37944782,9.73150253,100.00488000,164.16653967,164.16653967,4.13538174,4.13538174,-3.97848047,1.12830636,0.00000000,0.00000000
1047.00000000,DELIVERY2,M600,52.35705484,9.75139003,50.00244000,235.90482548,203.28522924,5.01242071,2.04964747,-1.88270024,-0.81024351,0.00000000,0.00000000
1048.00000000,BACKGROUND4,W178,52.36602117,9.74549030,50.00244000,239.00703979,179.94547770,4.12544936,1.06386876,-1.06386828,0.00101237,0.00000000,0.00000000
1048.00000000,DELIVERY4,M600,52.35632847,9.75094177,50.00244000,8.78735957,17.95433118,18.00000000,20.02117428,19.04619360,6.17170389,0.00000000,0.00000000
1048.00000000,DELIVERY6,M600,52.36059883,9.74903115,25.00122000,177.73979008,154.14426307,5.00640289,5.01544901,-4.51337727,2.18727100,0.00000000,0.00000000
1048.00000000,DELIVERY1,M600,52.38855465,9.72268370,25.00122000,8.02903748,27.56526242,5.00640289,6.40684206,5.67956494,2.96482163,0.00000000,0.00000000
1048.00000000,BACKGROUND3,M600,52.39179267,9.74755654,50.00244000,268.51870504,272.67915162,18.00000000,14.59179298,0.68206387,-14.57584342,0.00000000,0.00000000
1048.00000000,DELIVERY3,M600,52.36857252,9.74472212,50.00244000,334.01895478,345.10739208,18.00000000,17.75156560,17.15527712,-4.56229637,0.00000000,0.00000000
1048.00000000,BACKGROUND5,AMZN,52.37941204,9.73151915,100.00488000,164.16655284,164.16655284,4.13538174,4.13538174,-3.97848073,1.12830544,0.00000000,0.00000000
1048.00000000,DELIVERY2,M600,52.35703457,9.75137534,50.00244000,230.17410340,204.60442596,6.06242071,3.36399045,-3.05855340,-1.40060088,0.00000000,3.50000000
1049.00000000,BACKGROUND4,W178,52.36601159,9.74549031,50.00244000,238.84012160,179.94547771,4.12544936,1.06811462,-1.06811413,0.00101641,0.00000000,0.00000000
1049.00000000,DELIVERY4,M600,52.35649952,9.75103253,50.00244000,9.93547397,17.95440316,18.00000000,19.96547147,18.99319565,6.15455687,0.00000000,0.00000000
1049.00000000,DELIVERY6,M600,52.36055825,9.74906336,25.00122000,177.90591531,154.14428859,5.00640289,4.95762970,-4.46134692,2.16205363,0.00000000,0.00000000
1049.00000000,DELIVERY1,M600,52.38860573,9.72272739,25.00122000,8.03066608,27.56529704,5.00640289,6.40680080,5.67952657,2.96480597,0.00000000,0.00000000
1049.00000000,BACKGROUND3,M600,52.39181033,9.74734241,50.00244000,278.73576557,285.11156812,18.00000000,14.88766960,3.88120704,-14.37285421,0.00000000,0.00000000
1049.00000000,DELIVERY3,M600,52.36872727,9.74465471,50.00244000,333.61834719,345.10851398,18.00000000,17.82748013,17.22873134,-4.58146967,0.00000000,0.00000000
1049.00000000,BACKGROUND5,AMZN,52.37937626,9.73153578,100.00488000,164.16656601,164.16656601,4.13538174,4.13538174,-3.97848099,1.12830453,0.00000000,0.00000000
1049.00000000,DELIVERY2,M600,52.35699561,9.75134733,50.00244000,222.19350644,203.74339097,8.16242071,5.95504176,-5.45099470,-2.39774460,0.00000000,3.50000000
1050.00000000,BACKGROUND4,W178,52.36600195,9.74549033,50.00244000,238.58839132,179.94547772,4.12544936,1.07555497,-1.07555448,0.00102349,0.00000000,0.00000000
1050.00000000,DELIVERY4,M600,52.35666946,9.75112269,50.00244000,7.60621546,17.95447491,18.00000000,19.81573779,18.85074602,6.10842356,0.00000000,0.00000000
1050.00000000,DELIVERY6,M600,52.36051866,9.74909477,25.00122000,178.05576687,154.14431350,5.00640289,4.85189847,-4.36620082,2.11594167,0.00000000,0.00000000
1050.00000000,DELIVERY1,M600,52.38865680,9.72277108,25.00122000,8.03228568,27.56533166,5.00640289,6.40676001,5.67948862,2.96479053,0.00000000,0.00000000
1050.00000000,BACKGROUND3,M600,52.39184752,9.74713121,50.00244000,279.56265798,286.10442573,18.00000000,14.91668221,4.13772157,-14.33131774,0.00000000,0.00000000
1050.00000000,DELIVERY3,M600,52.36888203,9.74458731,50.00244000,334.01346423,345.10846058,18.00000000,17.78216202,17.18493101,-4.56983943,0.00000000,0.00000000
1050.00000000,BACKGROUND5,AMZN,52.37934048,9.73155240,100.00488000,164.16657917,164.16657917,4.13538174,4.13538174,-3.97848125,1.12830361,0.00000000,0.00000000
1050.00000000,DELIVERY2,M600,52.35693608,9.75130501,50.00244000,217.55109554,203.42369192,10.96242071,8.39627750,-7.70434300,-3.33774994,0.00000000,3.50000000
1051.00000000,BACKGROUND4,W178,52.36599223,9.74549034,50.00244000,238.26478405,179.94547773,4.12544936,1.08554099,-1.08554050,0.00103299,0.00000000,0.00000000
1051.00000000,DELIVERY4,M600,52.35683960,9.75121296,50.00244000,8.68965178,17.95370725,18.00000000,19.89136952,18.92277678,6.13148436,0.00000000,0.00000000
1051.00000000,DELIVERY6,M600,52.36047944,9.74912589,25.00122000,177.11175952,154.14433815,5.00640289,4.85410268,-4.36818529,2.11690106,0.00000000,0.00000000
1051.00000000,DELIVERY1,M600,52.38870788,9.72281477,25.00122000,8.03389631,27.56536628,5.00640289,6.40671968,5.67945108,2.96477530,0.00000000,0.00000000
1051.00000000,BACKGROUND3,M600,52.39188473,9.74692001,50.00244000,279.56216601,286.10425431,18.00000000,14.91645462,4.13761556,-14.33111147,0.00000000,0.00000000
1051.00000000,DELIVERY3,M600,52.36903650,9.74452003,50.00244000,334.18919894,345.10840728,18.00000000,17.77145333,17.17457773,-4.56710338,0.00000000,0.00000000
1051.00000000,BACKGROUND5,AMZN,52.37930470,9.73156902,100.00488000,164.16659234,164.16659234,4.13538174,4.13538174,-3.97848151,1.12830270,0.00000000,0.00000000
1051.00000000,DELIVERY2,M600,52.35685626,9.75124885,50.00244000,214.51799347,202.86788065,13.41242071,10.79201336,-9.94379779,-4.19385715,0.00000000,-3.50000000
1052.00000000,BACKGROUND4,W178,52.36598241,9.74549036,50.00244000,237.88773391,179.94547774,4.12544936,1.09721397,-1.09721348,0.00104410,0.00000000,0.00000000
1052.00000000,DELIVERY4,M600,52.35700895,9.75130281,50.00244000,8.82744840,17.95377850,18.00000000,19.63662964,18.68043370,6.05298441,0.00000000,0.00000000
1052.00000000,DELIVERY6,M600,52.36043999,9.74915720,25.00122000,176.00832670,154.14436294,5.00640289,4.88513596,-4.39611293,2.13043295,0.00000000,0.00000000
1052.00000000,DELIVERY1,M600,52.38875896,9.72285846,25.00122000,8.03549800,27.56540090,5.00640289,6.40667982,5.67941395,2.96476028,0.00000000,0.00000000
1052.00000000,BACKGROUND3,M600,52.39192023,9.74670838,50.00244000,278.10345665,284.35232488,18.00000000,14.86519336,3.68484143,-14.40124708,0.00000000,0.00000000
1052.00000000,DELIVERY3,M600,52.36919099,9.74445275,50.00244000,334.22979384,345.10835396,18.00000000,17.77976703,17.18260795,-4.56925591,0.00000000,0.00000000
1052.00000000,BACKGROUND5,AMZN,52.37926893,9.73158564,100.00488000,164.16660551,164.16660551,4.13538174,4.13538174,-3.97848177,1.12830179,0.00000000,0.00000000
1052.00000000,DELIVERY2,M600,52.35675328,9.75117682,50.00244000,212.49810979,203.05607728,16.56242071,13.95242323,-12.83793144,-5.46421360,0.00000000,3.50000000
1053.00000000,BACKGROUND4,W178,52.36597249,9.74549037,50.00244000,237.47640408,179.94547776,4.12544936,1.10971430,-1.10971380,0.00105600,0.00000000,0.00000000
1053.00000000,DELIVERY4,M600,52.35717185,9.75138949,50.00244000,6.15191963,18.04270022,15.90000000,17.65273848,16.78468191,5.46750665,0.00000000,-3.50000000
1053.00000000,DELIVERY6,M600,52.36040068,9.74918840,25.00122000,177.47364413,154.14438766,5.00640289,4.82534440,-4.34230766,2.10435566,0.00000000,0.00000000
1053.00000000,DELIVERY1,M600,52.38881003,9.72290215,25.00122000,8.03709077,27.56543552,5.00640289,6.40664042,5.67937722,2.96474548,0.00000000,0.00000000
1053.00000000,BACKGROUND3,M600,52.39195337,9.74649615,50.00244000,278.10299661,284.35215503,18.00000000,14.86496911,3.68474316,-14.40104075,0.00000000,0.00000000
1053.00000000,DELIVERY3,M600,52.36934482,9.74438585,50.00244000,333.89169651,345.21430972,17.30000000,17.08435045,16.51863903,-4.35999943,0.00000000,-3.50000000
1053.00000000,BACKGROUND5,AMZN,52.37923315,9.73160227,100.00488000,164.16661868,164.16661868,4.13538174,4.13538174,-3.97848203,1.12830087,0.00000000,0.00000000
1053.00000000,DELIVERY2,M600,52.35662653,9.75109764,50.00244000,209.06178301,197.84813343,18.00000000,15.57980938,-14.82998815,-4.77513474,0.00000000,0.00000000
1054.00000000,BACKGROUND4,W178,52.36596245,9.74549039,50.00244000,237.04716308,179.94547777,4.12544936,1.12232822,-1.12232771,0.00106800,0.00000000,0.00000000
1054.00000000,DELIVERY4,M600,52.35730679,9.75146137,50.00244000,4.16681953,17.99912705,12.40000000,14.05772781,13.36975982,4.34387310,0.00000000,-3.50000000
1054.00000000,DELIVERY6,M600,52.36036182,9.74921923,25.00122000,178.67675671,154.14441210,5.00640289,4.78887803,-4.30949261,2.08845067,0.00000000,0.00000000
1054.00000000,DELIVERY1,M600,52.38886111,9.72294583,25.00122000,8.03867466,27.56547015,5.00640289,6.40660147,5.67934091,2.96473089,0.00000000,0.00000000
1054.00000000,BACKGROUND3,M600,52.39198651,9.74628393,50.00244000,278.10253312,284.35198378,18.00000000,14.86474400,3.68464431,-14.40083368,0.00000000,0.00000000
1054.00000000,DELIVERY3,M600,52.36947707,9.74432865,50.00244000,330.93101008,345.19517115,13.80000000,13.50472205,13.05639035,-3.45082435,0.00000000,-3.50000000
1054.00000000,BACKGROUND5,AMZN,52.37919737,9.73161889,100.00488000,164.16663184,164.16663184,4.13538174,4.13538174,-3.97848229,1.12829996,0.00000000,0.00000000
1054.00000000,DELIVERY2,M600,52.35649279,9.75102714,50.00244000,206.09269609,197.84807759,18.00000000,15.67196324,-14.91771153,-4.80336491,0.00000000,0.00000000
1055.00000000,BACKGROUND4,W178,52.36595230,9.74549040,50.00244000,236.61195491,179.94547778,4.12544936,1.13455006,-1.13454954,0.00107963,0.00000000,0.00000000
1055.00000000,DELIVERY4,M600,52.35741066,9.75151640,50.00244000,358.85476238,17.77660069,8.90000000,10.40410528,9.90735251,3.17644029,0.00000000,-3.50000000
1055.00000000,DELIVERY6,M600,52.36032307,9.74924998,25.00122000,179.39935174,154.14443645,5.00640289,4.79057209,-4.31101798,2.08918762,0.00000000,0.00000000
1055.00000000,DELIVERY1,M600,52.38891218,9.72298952,25.00122000,8.04024969,27.56550477,5.00640289,6.40656298,5.67930499,2.96471651,0.00000000,0.00000000
1055.00000000,BACKGROUND3,M600,52.39201966,9.74607171,50.00244000,278.13691124,284.39375355,18.00000000,14.86571042,3.69538207,-14.39907975,0.00000000,0.00000000
1055.00000000,DELIVERY3,M600,52.36957788,9.74428491,50.00244000,325.80449306,345.10473252,10.30000000,9.85321226,9.52211787,-2.53279749,0.00000000,-3.50000000
1055.00000000,BACKGROUND5,AMZN,52.37916159,9.73163551,100.00488000,164.16664501,164.16664501,4.13538174,4.13538174,-3.97848255,1.12829904,0.00000000,0.00000000
1055.00000000,DELIVERY2,M600,52.35635897,9.75095659,50.00244000,206.85925361,197.84802167,18.00000000,15.55261230,-14.80410930,-4.76677009,0.00000000,0.00000000
1056.00000000,BACKGROUND4,W178,52.36594204,9.74549042,50.00244000,236.17829187,179.94547779,4.12544936,1.14607772,-1.14607720,0.00109060,0.00000000,0.00000000
1056.00000000,DELIVERY4,M600,52.35748132,9.75154437,49.70526000,329.49135194,5.25925382,5.40000000,5.71297774,5.68892688,0.52366553,-0.91440000,-3.50000000
1056.00000000,DELIVERY6,M600,52.36028427,9.74928077,25.00122000,180.31741317,154.14446084,5.00640289,4.79612595,-4.31601676,2.09160784,0.00000000,0.00000000
1056.00000000,DELIVERY1,M600,52.38896326,9.72303321,25.00122000,8.04181588,27.56553939,5.00640289,6.40652494,5.67926948,2.96470234,0.00000000,0.00000000
1056.00000000,BACKGROUND3,M600,52.39205289,9.74585952,50.00244000,278.13644385,284.39358393,18.00000000,14.86548368,3.69528307,-14.39887107,0.00000000,0.00000000
1056.00000000,DELIVERY3,M600,52.36964578,9.74425149,50.00244000,301.10168761,326.07405804,7.73521543,6.03021655,5.00363048,-3.36558964,0.00000000,0.00000000
1056.00000000,BACKGROUND5,AMZN,52.37912581,9.73165214,100.00488000,164.16665818,164.16665818,4.13538174,4.13538174,-3.97848281,1.12829813,0.00000000,0.00000000
1056.00000000,DELIVERY2,M600,52.35622621,9.75088659,50.00244000,207.52834598,197.84796618,18.00000000,15.47076059,-14.72620147,-4.74166884,0.00000000,0.00000000
1057.00000000,BACKGROUND4,W178,52.36593168,9.74549044,50.00244000,235.75026034,179.94547781,4.12544936,1.15677145,-1.15677093,0.00110077,0.00000000,0.00000000
1057.00000000,DELIVERY4,M600,52.35750884,9.75153088,47.99076000,332.70517506,332.70517506,1.90000000,1.90000000,1.68845144,-0.87128165,-2.43840000,-3.50000000
1057.00000000,DELIVERY6,M600,52.36024546,9.74931157,25.00122000,182.05054585,154.14448523,5.00640289,4.79393439,-4.31404548,2.09065026,0.00000000,0.00000000
1057.00000000,DELIVERY1,M600,52.38901433,9.72307690,25.00122000,8.04337327,27.56557402,5.00640289,6.40648736,5.67923437,2.96468838,0.00000000,0.00000000
1057.00000000,BACKGROUND3,M600,52.39208213,9.74567377,50.00244000,276.67227473,284.46320638,14.50000000,11.34106737,2.83252500,-10.98164884,0.00000000,-3.50000000
1057.00000000,DELIVERY3,M600,52.36965726,9.74417507,50.00244000,269.14685431,277.25826441,10.01021543,6.80516465,0.85977849,-6.75063307,0.00000000,3.50000000
1057.00000000,BACKGROUND5,AMZN,52.37909003,9.73166876,100.00488000,164.16667135,164.16667135,4.13538174,4.13538174,-3.97848307,1.12829721,0.00000000,0.00000000
1057.00000000,DELIVERY2,M600,52.35609504,9.75081744,50.00244000,209.32984648,197.84791126,18.00000000,15.01815208,-14.29538000,-4.60293412,0.00000000,0.00000000
1058.00000000,BACKGROUND4,W178,52.36592123,9.74549045,50.00244000,235.33003185,179.94547782,4.12544936,1.16659866,-1.16659813,0.00111013,0.00000000,0.00000000
1058.00000000,DELIVERY4,M600,52.35751259,9.75152772,44.38383000,332.70517205,332.70517205,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
1058.00000000,DELIVERY6,M600,52.36020669,9.74934233,25.00122000,182.33180116,154.14450960,5.00640289,4.78457147,-4.30562071,2.08656523,0.00000000,0.00000000
1058.00000000,DELIVERY1,M600,52.38906495,9.72312034,25.00122000,6.50203661,28.17315435,4.48140289,5.87010651,5.17464427,2.77149907,0.00000000,-3.50000000
1058.00000000,BACKGROUND3,M600,52.39210342,9.74553845,50.00244000,274.15927863,284.44926722,11.00000000,7.79737548,1.94562184,-7.55073639,0.00000000,-3.50000000
1058.00000000,DELIVERY3,M600,52.36966721,9.74404858,50.00244000,271.36075143,277.39773461,13.51021543,10.33301759,1.33044201,-10.24700818,0.00000000,3.50000000
1058.00000000,BACKGROUND5,AMZN,52.37905425,9.73168538,100.00488000,164.16668451,164.16668451,4.13538174,4.13538174,-3.97848332,1.12829630,0.00000000,0.00000000
