# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
2415.00000000,DELIVERY14,M600,52.36541362,9.75086704,25.00122000,247.83123794,246.45251791,2.57531028,0.63469850,-0.25356771,-0.58184672,0.00000000,0.00000000
2415.00000000,BACKGROUND10,AMZN,52.35883678,9.71603241,50.00244000,190.70812228,165.57536659,8.76657653,7.68044032,-7.43832328,1.91324600,0.00000000,0.00000000
2415.00000000,DELIVERY17,M600,52.36293492,9.75247700,44.50244000,167.93901510,167.93901510,0.05155511,0.05155511,-0.05041707,0.01077258,-5.00000000,-0.00000000
2415.00000000,DELIVERY12,M600,52.36523152,9.74735811,25.00122000,67.73493332,70.05586855,5.00640289,7.31949288,2.49670607,6.88051123,-2.48540000,0.00000000
2415.00000000,BACKGROUND5,M600,52.38418483,9.71892319,50.00244000,317.50305251,328.87204809,18.00000000,16.85139886,14.42505003,-8.71134749,0.00000000,0.00000000
2415.00000000,BACKGROUND6,W178,52.35280051,9.75088201,50.00244000,313.94910696,323.89915632,21.47500000,19.72958412,15.94113321,-11.62483383,0.00000000,3.50000000
2416.00000000,DELIVERY15,M600,52.35960663,9.74981255,25.00122000,334.17454584,334.17454584,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2416.00000000,DELIVERY16,M600,52.36001661,9.74949670,25.00122000,215.41897793,154.38579232,2.57531028,1.52359151,-1.37386109,0.65866288,0.00000000,0.00000000
2416.00000000,DELIVERY13,M600,52.33790681,9.76062124,25.00122000,157.22472815,157.22472815,2.57531028,2.57531028,-2.37451414,0.99694816,0.00000000,0.00000000
2416.00000000,DELIVERY18,M600,52.36048549,9.74881230,50.00244000,222.66423580,184.05107053,5.01242071,2.69187733,-2.68515161,-0.19016935,0.00000000,0.00000000
2416.00000000,DELIVERY19,M600,52.33927493,9.75935925,50.00244000,308.65824114,319.89501077,18.00000000,16.26467496,12.44028564,-10.47754479,0.00000000,0.00000000
2416.00000000,DELIVERY14,M600,52.36541138,9.75085865,25.00122000,247.81079342,246.45251125,2.57531028,0.61068631,-0.24397469,-0.55983401,0.00000000,0.00000000
2416.00000000,BACKGROUND10,AMZN,52.35876989,9.71606058,50.00244000,190.71119316,165.57538891,8.76657653,7.68025065,-7.43814033,1.91319586,0.00000000,0.00000000
2416.00000000,DELIVERY17,M600,52.36293460,9.75247744,39.50244000,167.81736938,167.81736938,0.05154273,0.05154273,-0.05038198,0.01087698,-5.00000000,-0.00000000
2416.00000000,DELIVERY12,M600,52.36525436,9.74746118,25.00122000,67.56221070,70.05595019,5.00640289,7.48087713,2.55174482,7.03222020,0.00000000,0.00000000
2416.00000000,BACKGROUND5,M600,52.38431456,9.71879484,50.00244000,317.50245179,328.87194629,18.00000000,16.85133518,14.42498004,-8.71134020,0.00000000,0.00000000
2416.00000000,BACKGROUND6,W178,52.35295578,9.75069690,50.00244000,314.79131791,324.00194839,24.05953437,22.30777214,18.04781265,-13.11156575,0.00000000,0.00000000
2417.00000000,DELIVERY15,M600,52.35960663,9.74981255,25.00122000,334.17454584,334.17454584,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2417.00000000,DELIVERY16,M600,52.36000426,9.74950639,25.00122000,215.14665648,154.38580000,2.57531028,1.52137114,-1.37185902,0.65770281,0.00000000,0.00000000
2417.00000000,DELIVERY13,M600,52.33788546,9.76063591,25.00122000,157.22473977,157.22473977,2.57531028,2.57531028,-2.37451434,0.99694767,0.00000000,0.00000000
2417.00000000,DELIVERY18,M600,52.36046051,9.74880940,50.00244000,220.70827265,184.05106825,5.01242071,2.90027548,-2.89302908,-0.20489165,0.00000000,0.00000000
2417.00000000,DELIVERY19,M600,52.33938681,9.75920503,50.00244000,308.65520496,319.89488771,18.00000000,16.26403018,12.43976996,-10.47715615,0.00000000,0.00000000
2417.00000000,DELIVERY14,M600,52.36540923,9.75085054,25.00122000,247.78419850,246.45250481,2.57531028,0.59180705,-0.23643232,-0.54252681,0.00000000,0.00000000
2417.00000000,BACKGROUND10,AMZN,52.35870300,9.71608876,50.00244000,190.71426355,165.57541124,8.76657653,7.68006122,-7.43795762,1.91314577,0.00000000,0.00000000
2417.00000000,DELIVERY17,M600,52.36293435,9.75247797,34.50244000,167.64449261,167.64449261,0.05153034,0.05153034,-0.05033683,0.01102630,-5.00000000,-0.00000000
2417.00000000,DELIVERY12,M600,52.36527688,9.74756281,25.00122000,68.63797745,70.05603091,5.00640289,7.24971636,2.47288573,6.81492652,0.00000000,0.00000000
2417.00000000,BACKGROUND5,M600,52.38444429,9.71866648,50.00244000,317.50185542,328.87184445,18.00000000,16.85127208,14.42491055,-8.71133322,0.00000000,0.00000000
2417.00000000,BACKGROUND6,W178,52.35311844,9.75050342,50.00244000,314.70767730,324.00179479,24.05953437,22.39044272,18.11466092,-13.16020458,0.00000000,0.00000000
2418.00000000,DELIVERY15,M600,52.35960663,9.74981255,25.00122000,334.17454584,334.17454584,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2418.00000000,DELIVERY16,M600,52.35999195,9.74951605,25.00122000,215.09219727,154.38580765,2.57531028,1.51391521,-1.36513591,0.65447936,0.00000000,0.00000000
2418.00000000,DELIVERY13,M600,52.33786411,9.76065059,25.00122000,157.22475139,157.22475139,2.57531028,2.57531028,-2.37451455,0.99694719,0.00000000,0.00000000
2418.00000000,DELIVERY18,M600,52.36043261,9.74880617,50.00244000,217.02725871,184.05106570,5.01242071,3.30677736,-3.29851532,-0.23360907,0.00000000,0.00000000
2418.00000000,DELIVERY19,M600,52.33949880,9.75905098,50.00244000,309.00999349,320.28296374,18.00000000,16.28532319,12.52682678,-10.40626552,0.00000000,0.00000000
2418.00000000,DELIVERY14,M600,52.36540713,9.75084266,25.00122000,247.75276029,246.45249855,2.57531028,0.57684266,-0.23045396,-0.52880849,0.00000000,0.00000000
2418.00000000,BACKGROUND10,AMZN,52.35863611,9.71611693,50.00244000,190.71733328,165.57543365,8.76657653,7.67987205,-7.43777516,1.91309574,0.00000000,0.00000000
2418.00000000,DELIVERY17,M600,52.36293410,9.75247850,29.50244000,167.47259579,167.47259579,0.05151796,0.05151796,-0.05029144,0.01117458,-5.00000000,-0.00000000
2418.00000000,DELIVERY12,M600,52.36529928,9.74766392,25.00122000,69.39108490,70.05611099,5.00640289,7.45219124,2.54194033,7.00526186,0.00000000,0.00000000
2418.00000000,BACKGROUND5,M600,52.38457401,9.71853812,50.00244000,317.50126332,328.87174257,18.00000000,16.85120955,14.42484153,-8.71132654,0.00000000,0.00000000
2418.00000000,BACKGROUND6,W178,52.35328119,9.75030984,50.00244000,314.74408263,324.00164087,24.05953437,22.39705141,18.11997222,-13.16413759,0.00000000,0.00000000
2419.00000000,DELIVERY15,M600,52.35960663,9.74981255,25.00122000,334.17454584,334.17454584,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2419.00000000,DELIVERY16,M600,52.35997972,9.74952565,25.00122000,215.22266569,154.38581526,2.57531028,1.50146141,-1.35390608,0.64909529,0.00000000,0.00000000
2419.00000000,DELIVERY13,M600,52.33784275,9.76066526,25.00122000,157.22476302,157.22476302,2.57531028,2.57531028,-2.37451475,0.99694671,0.00000000,0.00000000
2419.00000000,DELIVERY18,M600,52.36040330,9.74880277,50.00244000,218.88837352,184.05106300,5.01242071,3.09570098,-3.08796633,-0.21869732,0.00000000,0.00000000
2419.00000000,DELIVERY19,M600,52.33961145,9.75889781,50.00244000,309.00685626,320.28284233,18.00000000,16.28466227,12.52629635,-10.40586974,0.00000000,0.00000000
2419.00000000,DELIVERY14,M600,52.36540508,9.75083496,25.00122000,247.71738044,246.45249244,2.57531028,0.56491014,-0.22568687,-0.51786958,0.00000000,0.00000000
2419.00000000,BACKGROUND10,AMZN,52.35856910,9.71614614,50.00244000,190.19931532,165.03819112,8.76657653,7.71357126,-7.45206677,1.99145233,0.00000000,0.00000000
2419.00000000,DELIVERY17,M600,52.36293364,9.75247886,25.00122000,217.27137290,217.27137290,0.40150683,0.40150683,-0.31950956,-0.24314887,-4.77140000,3.50000000
2419.00000000,DELIVERY12,M600,52.36532215,9.74776715,25.00122000,69.32966937,70.05619298,5.00640289,7.26275732,2.47731471,6.82719238,0.00000000,0.00000000
2419.00000000,BACKGROUND5,M600,52.38470374,9.71840977,50.00244000,317.50067540,328.87164059,18.00000000,16.85114758,14.42477298,-8.71132018,0.00000000,0.00000000
2419.00000000,BACKGROUND6,W178,52.35344519,9.75011478,50.00244000,315.34765747,324.00148513,24.05953437,22.61869468,18.29925299,-13.29446084,0.00000000,0.00000000
2420.00000000,DELIVERY15,M600,52.35960663,9.74981255,25.00122000,334.17454584,334.17454584,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2420.00000000,DELIVERY16,M600,52.35996762,9.74953516,25.00122000,215.51884463,154.38582279,2.57531028,1.48384719,-1.33802297,0.64148032,0.00000000,0.00000000
2420.00000000,DELIVERY13,M600,52.33782140,9.76067994,25.00122000,157.22477465,157.22477465,2.57531028,2.57531028,-2.37451495,0.99694623,0.00000000,0.00000000
2420.00000000,DELIVERY18,M600,52.36037739,9.74879976,50.00244000,221.92919151,184.05106061,5.01242071,2.74285749,-2.73600443,-0.19377040,0.00000000,0.00000000
2420.00000000,DELIVERY19,M600,52.33972410,9.75874464,50.00244000,309.00367372,320.28272090,18.00000000,16.28398998,12.52575716,-10.40546670,0.00000000,0.00000000
2420.00000000,DELIVERY14,M600,52.36540307,9.75082741,25.00122000,247.67870075,246.45248644,2.57531028,0.55536109,-0.22187199,-0.50911566,0.00000000,0.00000000
2420.00000000,BACKGROUND10,AMZN,52.35850208,9.71617546,50.00244000,190.20240616,165.03821435,8.76657653,7.71338496,-7.45188759,1.99140122,0.00000000,0.00000000
2420.00000000,DELIVERY17,M600,52.36294345,9.75246234,25.00122000,283.19927211,306.06831456,3.90150683,2.60195039,1.53189683,-2.10319708,-3.24740000,3.50000000
2420.00000000,DELIVERY12,M600,52.36534403,9.74786589,25.00122000,69.17227913,70.05627141,5.00640289,7.05610996,2.40681855,6.63294145,0.00000000,0.00000000
2420.00000000,BACKGROUND5,M600,52.38483346,9.71828141,50.00244000,317.50009142,328.87153832,18.00000000,16.85108614,14.42470483,-8.71131416,0.00000000,0.00000000
2420.00000000,BACKGROUND6,W178,52.35360951,9.74992081,50.00244000,315.84699829,324.46241502,24.05953437,22.50798391,18.31552107,-13.08247024,0.00000000,0.00000000
2421.00000000,DELIVERY15,M600,52.35960663,9.74981255,25.00122000,334.17454584,334.17454584,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2421.00000000,DELIVERY16,M600,52.35995568,9.74954453,25.00122000,215.98103324,154.38583022,2.57531028,1.46030927,-1.31679831,0.63130450,0.00000000,0.00000000
2421.00000000,DELIVERY13,M600,52.33780004,9.76069461,25.00122000,157.22478627,157.22478627,2.57531028,2.57531028,-2.37451515,0.99694575,0.00000000,0.00000000
2421.00000000,DELIVERY18,M600,52.36035362,9.74879701,50.00244000,223.22714725,184.05105842,5.01242071,2.58439110,-2.57793397,-0.18257538,0.00000000,0.00000000
2421.00000000,DELIVERY19,M600,52.33983674,9.75859148,50.00244000,309.00044517,320.28259944,18.00000000,16.28330610,12.52520906,-10.40505625,0.00000000,0.00000000
2421.00000000,DELIVERY14,M600,52.36540109,9.75081996,25.00122000,247.63719833,246.45248054,2.57531028,0.54771111,-0.21881580,-0.50210268,0.00000000,0.00000000
2421.00000000,BACKGROUND10,AMZN,52.35843507,9.71620479,50.00244000,190.20549598,165.03823757,8.76657653,7.71319896,-7.45170871,1.99135018,0.00000000,0.00000000
2421.00000000,DELIVERY17,M600,52.36296353,9.75241928,25.00122000,290.24101553,307.67779088,5.00640289,3.86247345,2.36082218,-3.05699523,-1.72340000,0.00000000
2421.00000000,DELIVERY12,M600,52.36536557,9.74796312,25.00122000,68.91388710,70.05634856,5.00640289,7.02016662,2.39454949,6.59915692,0.00000000,0.00000000
2421.00000000,BACKGROUND5,M600,52.38496339,9.71815343,50.00244000,317.93461423,329.32669936,18.00000000,16.87800153,14.51660181,-8.61018047,0.00000000,0.00000000
2421.00000000,BACKGROUND6,W178,52.35377464,9.74972770,50.00244000,315.60098624,324.46226194,24.05953437,22.60605894,18.39529299,-13.13952422,0.00000000,0.00000000
2422.00000000,DELIVERY15,M600,52.35960663,9.74981255,25.00122000,334.17454584,334.17454584,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2422.00000000,DELIVERY16,M600,52.35994397,9.74955372,25.00122000,216.63594095,154.38583751,2.57531028,1.42920017,-1.28874651,0.61785560,0.00000000,0.00000000
2422.00000000,DELIVERY18,M600,52.36033084,9.74879436,50.00244000,223.79229717,184.05105632,5.01242071,2.50521887,-2.49895957,-0.17698213,0.00000000,0.00000000
2422.00000000,DELIVERY19,M600,52.33994938,9.75843833,50.00244000,308.99716990,320.28247794,18.00000000,16.28261038,12.52465185,-10.40463824,0.00000000,0.00000000
2422.00000000,DELIVERY14,M600,52.36539913,9.75081261,25.00122000,247.59324843,246.45247471,2.57531028,0.54159110,-0.21637085,-0.49649227,0.00000000,0.00000000
2422.00000000,BACKGROUND10,AMZN,52.35836805,9.71623411,50.00244000,190.20858455,165.03826080,8.76657653,7.71301330,-7.45153015,1.99129922,0.00000000,0.00000000
2422.00000000,DELIVERY17,M600,52.36298469,9.75237442,25.00122000,289.85497787,307.67775532,5.00640289,3.82330384,2.33687903,-3.02599547,0.00000000,0.00000000
2422.00000000,DELIVERY12,M600,52.36538727,9.74806105,25.00122000,68.58018064,70.05642621,5.00640289,7.12228793,2.42937357,6.69515716,0.00000000,0.00000000
2422.00000000,BACKGROUND5,M600,52.38509394,9.71802656,50.00244000,317.93404706,329.32659879,18.00000000,16.87794353,14.51653681,-8.61017636,0.00000000,0.00000000
2422.00000000,BACKGROUND6,W178,52.35393995,9.74953438,50.00244000,314.96737250,324.46210857,24.05953437,22.50498116,18.31300767,-13.08082288,0.00000000,0.00000000
2423.00000000,DELIVERY15,M600,52.35960663,9.74981255,25.00122000,334.17454584,334.17454584,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2423.00000000,DELIVERY16,M600,52.35993254,9.74956269,25.00122000,217.54295468,154.38584462,2.57531028,1.38770479,-1.25132914,0.59991663,0.00000000,0.00000000
2423.00000000,DELIVERY18,M600,52.36030860,9.74879178,50.00244000,223.96795739,184.05105428,5.01242071,2.45981591,-2.45367005,-0.17377453,0.00000000,0.00000000
2423.00000000,DELIVERY19,M600,52.34006202,9.75828518,50.00244000,308.99384718,320.28235639,18.00000000,16.28190261,12.52408535,-10.40421254,0.00000000,0.00000000
2423.00000000,DELIVERY14,M600,52.36539720,9.75080534,25.00122000,247.54716674,246.45246894,2.57531028,0.53671347,-0.21442224,-0.49202079,0.00000000,0.00000000
2423.00000000,BACKGROUND10,AMZN,52.35830104,9.71626343,50.00244000,190.21167162,165.03828402,8.76657653,7.71282800,-7.45135194,1.99124836,0.00000000,0.00000000
2423.00000000,DELIVERY17,M600,52.36300550,9.75233028,25.00122000,289.18000670,307.67772031,5.00640289,3.75763820,2.29674108,-2.97402509,0.00000000,0.00000000
2423.00000000,DELIVERY12,M600,52.36540917,9.74815990,25.00122000,68.82395751,70.05650465,5.00640289,7.14972700,2.43872369,6.72095402,0.00000000,0.00000000
2423.00000000,BACKGROUND5,M600,52.38522449,9.71789970,50.00244000,317.93348378,329.32649821,18.00000000,16.87788602,14.51647223,-8.61017250,0.00000000,0.00000000
2423.00000000,BACKGROUND6,W178,52.35410526,9.74934105,50.00244000,315.14315908,324.46195520,24.05953437,22.58916181,18.38147295,-13.12980135,0.00000000,0.00000000
2424.00000000,DELIVERY16,M600,52.35992152,9.74957135,25.00122000,218.79380066,154.38585149,2.57531028,1.33178232,-1.20090248,0.57574073,0.00000000,0.00000000
2424.00000000,DELIVERY18,M600,52.36028667,9.74878924,50.00244000,223.74930206,184.05105226,5.01242071,2.43390097,-2.42781987,-0.17194368,0.00000000,0.00000000
2424.00000000,DELIVERY19,M600,52.34017465,9.75813204,50.00244000,308.99047627,320.28223473,18.00000000,16.28118253,12.52350937,-10.40377900,0.00000000,0.00000000
2424.00000000,DELIVERY14,M600,52.36539528,9.75079812,25.00122000,247.49923865,246.45246322,2.57531028,0.53284841,-0.21287816,-0.48847755,0.00000000,0.00000000
2424.00000000,BACKGROUND10,AMZN,52.35823403,9.71629276,50.00244000,190.21475696,165.03830725,8.76657653,7.71264307,-7.45117409,1.99119760,0.00000000,0.00000000
2424.00000000,DELIVERY17,M600,52.36302604,9.75228674,25.00122000,288.79307874,307.67768579,5.00640289,3.71975258,2.27358288,-2.94404146,0.00000000,0.00000000
2424.00000000,DELIVERY12,M600,52.36543126,9.74825960,25.00122000,69.05688408,70.05658371,5.00640289,7.29450887,2.48809834,6.85705667,0.00000000,0.00000000
2424.00000000,BACKGROUND5,M600,52.38535504,9.71777283,50.00244000,317.93292434,329.32639762,18.00000000,16.87782899,14.51640806,-8.61016890,0.00000000,0.00000000
2424.00000000,BACKGROUND6,W178,52.35427046,9.74914785,50.00244000,315.42247964,324.46180179,24.05953437,22.59739496,18.38813734,-13.13463605,0.00000000,0.00000000
2425.00000000,DELIVERY16,M600,52.35990296,9.74958254,25.00122000,154.06800136,154.06800136,2.57531028,2.57531028,-2.31601180,1.12619376,0.00000000,0.00000000
2425.00000000,DELIVERY18,M600,52.36026488,9.74878672,50.00244000,222.96643956,184.05105026,5.01242071,2.42642012,-2.42035771,-0.17141511,0.00000000,0.00000000
2425.00000000,DELIVERY19,M600,52.34028727,9.75797891,50.00244000,308.98705636,320.28211284,18.00000000,16.28044990,12.52292370,-10.40333748,0.00000000,0.00000000
2425.00000000,DELIVERY14,M600,52.36539337,9.75079095,25.00122000,247.44973974,246.45245753,2.57531028,0.52980697,-0.21166312,-0.48568936,0.00000000,0.00000000
2425.00000000,BACKGROUND10,AMZN,52.35816702,9.71632208,50.00244000,190.21784035,165.03833048,8.76657653,7.71245856,-7.45099663,1.99114694,0.00000000,0.00000000
2425.00000000,DELIVERY17,M600,52.36304643,9.75224349,25.00122000,288.69560509,307.67765151,5.00640289,3.70320022,2.26346401,-2.93094226,0.00000000,0.00000000
2425.00000000,DELIVERY12,M600,52.36545391,9.74836179,25.00122000,68.94220235,70.05666485,5.00640289,7.31142437,2.49385835,6.87296128,0.00000000,0.00000000
2425.00000000,BACKGROUND5,M600,52.38548559,9.71764596,50.00244000,317.93236869,329.32629700,18.00000000,16.87777242,14.51634429,-8.61016553,0.00000000,0.00000000
2425.00000000,BACKGROUND6,W178,52.35443586,9.74895441,50.00244000,315.26522890,324.46164797,24.05953437,22.60217829,18.39199440,-13.13746571,0.00000000,0.00000000
2426.00000000,DELIVERY16,M600,52.35988213,9.74959912,25.00122000,154.06801450,154.06801450,2.57531028,2.57531028,-2.31601206,1.12619323,0.00000000,0.00000000
2426.00000000,DELIVERY18,M600,52.36024310,9.74878419,50.00244000,222.41177463,184.05104826,5.01242071,2.42944130,-2.42337135,-0.17162845,0.00000000,0.00000000
2426.00000000,DELIVERY19,M600,52.34039989,9.75782578,50.00244000,308.98358618,320.28199013,18.00000000,16.27970443,12.52232801,-10.40288795,0.00000000,0.00000000
2426.00000000,DELIVERY14,M600,52.36539147,9.75078381,25.00122000,247.39895032,246.45245187,2.57531028,0.52742886,-0.21071309,-0.48350925,0.00000000,0.00000000
2426.00000000,BACKGROUND10,AMZN,52.35810001,9.71635140,50.00244000,190.22092153,165.03835371,8.76657653,7.71227447,-7.45081960,1.99109639,0.00000000,0.00000000
2426.00000000,DELIVERY17,M600,52.36306677,9.75220037,25.00122000,288.75963393,307.67761734,5.00640289,3.69774879,2.26013026,-2.92662901,0.00000000,0.00000000
2426.00000000,DELIVERY12,M600,52.36547602,9.74846160,25.00122000,68.18588171,70.05674422,5.00640289,7.15672094,2.44108115,6.72753874,0.00000000,0.00000000
2426.00000000,BACKGROUND5,M600,52.38561614,9.71751909,50.00244000,317.93181678,329.32619636,18.00000000,16.87771632,14.51628091,-8.61016241,0.00000000,0.00000000
2426.00000000,BACKGROUND6,W178,52.35459433,9.74876933,50.00244000,314.51421420,324.48876736,21.60953437,20.05428790,16.32422360,-11.64878479,0.00000000,-3.50000000
2427.00000000,DELIVERY16,M600,52.35986130,9.74961571,25.00122000,154.06802764,154.06802764,2.57531028,2.57531028,-2.31601231,1.12619270,0.00000000,0.00000000
2427.00000000,DELIVERY18,M600,52.36022137,9.74878167,50.00244000,223.40405176,184.05104626,5.01242071,2.41080513,-2.40478175,-0.17031181,0.00000000,0.00000000
2427.00000000,DELIVERY19,M600,52.34051250,9.75767265,50.00244000,308.98109161,320.28297972,18.00000000,16.27900908,12.52197281,-10.40222734,0.00000000,0.00000000
