# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
469.00000000,BACKGROUND5,AMZN,52.41733620,9.82170174,75.00366000,129.60925580,129.60925580,10.32601904,10.32601904,-6.58333747,7.95527102,0.00000000,0.00000000
470.00000000,BACKGROUND3,M600,52.39112789,9.84838286,50.00244000,313.55454336,313.55454336,2.57840602,2.57840602,1.77663724,-1.86861920,0.00000000,0.00000000
470.00000000,BACKGROUND4,M600,52.40346259,9.84289098,25.00122000,48.80774712,48.80774712,18.00000000,18.00000000,11.85457893,13.54507137,0.00000000,0.00000000
470.00000000,BACKGROUND5,AMZN,52.41727699,9.82181904,75.00366000,129.60934947,129.60934947,10.32601904,10.32601904,-6.58335047,7.95526025,0.00000000,0.00000000
471.00000000,BACKGROUND3,M600,52.39114387,9.84835533,50.00244000,313.55452153,313.55452153,2.57840602,2.57840602,1.77663653,-1.86861988,0.00000000,0.00000000
471.00000000,BACKGROUND4,M600,52.40356920,9.84309064,25.00122000,48.80790567,48.80790567,18.00000000,18.00000000,11.85454144,13.54510418,0.00000000,0.00000000
471.00000000,BACKGROUND5,AMZN,52.41721778,9.82193635,75.00366000,129.60944396,129.60944396,10.32601904,10.32601904,-6.58336359,7.95524940,0.00000000,0.00000000
472.00000000,BACKGROUND3,M600,52.39115984,9.84832779,50.00244000,313.55449970,313.55449970,2.57840602,2.57840602,1.77663582,-1.86862056,0.00000000,0.00000000
472.00000000,BACKGROUND4,M600,52.40367581,9.84329030,25.00122000,48.80806429,48.80806429,18.00000000,18.00000000,11.85450394,13.54513700,0.00000000,0.00000000
472.00000000,BACKGROUND5,AMZN,52.41714616,9.82202908,75.00366000,160.36376342,160.36376342,11.02601904,11.02601904,-10.38480210,3.70526398,0.00000000,3.50000000
473.00000000,BACKGROUND3,M600,52.39117582,9.84830025,50.00244000,313.55447787,313.55447787,2.57840602,2.57840602,1.77663510,-1.86862123,0.00000000,0.00000000
473.00000000,BACKGROUND4,M600,52.40378242,9.84348997,25.00122000,48.80822301,48.80822301,18.00000000,18.00000000,11.85446642,13.54516984,0.00000000,0.00000000
473.00000000,BACKGROUND5,AMZN,52.41703721,9.82209282,75.00366000,160.36381326,160.36381326,14.52601904,14.52601904,-13.68126423,4.88141764,0.00000000,3.50000000
474.00000000,BACKGROUND3,M600,52.39119180,9.84827272,50.00244000,313.55445604,313.55445604,2.57840602,2.57840602,1.77663439,-1.86862191,0.00000000,0.00000000
474.00000000,BACKGROUND4,M600,52.40388903,9.84368963,25.00122000,48.80838189,48.80838189,18.00000000,18.00000000,11.85442886,13.54520271,0.00000000,0.00000000
474.00000000,BACKGROUND5,AMZN,52.41689860,9.82217390,75.00366000,160.36387685,160.36387685,18.02601904,18.02601904,-16.97772985,6.05756150,0.00000000,3.50000000
475.00000000,BACKGROUND3,M600,52.39120778,9.84824518,50.00244000,313.55443420,313.55443420,2.57840602,2.57840602,1.77663368,-1.86862259,0.00000000,0.00000000
475.00000000,BACKGROUND4,M600,52.40399564,9.84388930,25.00122000,48.80854106,48.80854106,18.00000000,18.00000000,11.85439123,13.54523564,0.00000000,0.00000000
475.00000000,BACKGROUND5,AMZN,52.41673322,9.82227065,75.00366000,160.36395316,160.36395316,20.07372408,20.07372408,-18.90636118,6.74565826,0.00000000,0.00000000
476.00000000,BACKGROUND3,M600,52.39122375,9.84821764,50.00244000,313.55441237,313.55441237,2.57840602,2.57840602,1.77663297,-1.86862326,0.00000000,0.00000000
476.00000000,BACKGROUND4,M600,52.40409339,9.84407237,25.00122000,48.80868894,48.80868894,14.85000000,14.85000000,9.77984392,11.17484465,0.00000000,-3.50000000
476.00000000,BACKGROUND5,AMZN,52.41656319,9.82237012,75.00366000,160.36403205,160.36403205,20.07372408,20.07372408,-18.90637047,6.74563223,0.00000000,0.00000000
477.00000000,BACKGROUND3,M600,52.39123973,9.84819011,50.00244000,313.55439053,313.55439053,2.57840602,2.57840602,1.77663225,-1.86862394,0.00000000,0.00000000
477.00000000,BACKGROUND4,M600,52.40417046,9.84421672,25.00122000,48.80880741,48.80880741,11.35000000,11.35000000,7.47481254,8.54105833,0.00000000,-3.50000000
477.00000000,BACKGROUND5,AMZN,52.41639316,9.82246958,75.00366000,160.36411095,160.36411095,20.07372408,20.07372408,-18.90637976,6.74560619,0.00000000,0.00000000
478.00000000,BACKGROUND3,M600,52.39125571,9.84816257,50.00244000,313.55436869,313.55436869,2.57840602,2.57840602,1.77663154,-1.86862462,0.00000000,0.00000000
478.00000000,BACKGROUND4,M600,52.40424965,9.84429471,25.00122000,14.74538342,14.74538342,11.35123784,11.35123784,10.97740128,2.88916278,0.00000000,3.50000000
478.00000000,BACKGROUND5,AMZN,52.41622314,9.82256904,75.00366000,160.36418990,160.36418990,20.07372408,20.07372408,-18.90638905,6.74558014,0.00000000,0.00000000
479.00000000,BACKGROUND3,M600,52.39127169,9.84813503,50.00244000,313.55434685,313.55434685,2.57840602,2.57840602,1.77663083,-1.86862529,0.00000000,0.00000000
479.00000000,BACKGROUND4,M600,52.40436435,9.84434419,25.00122000,14.74542211,14.74542211,14.85123784,14.85123784,14.36213131,3.78000658,0.00000000,3.50000000
479.00000000,BACKGROUND5,AMZN,52.41605311,9.82266851,75.00366000,160.36426909,160.36426909,20.07372408,20.07372408,-18.90639838,6.74555401,0.00000000,0.00000000
480.00000000,BACKGROUND3,M600,52.39128766,9.84810749,50.00244000,313.55432501,313.55432501,2.57840602,2.57840602,1.77663012,-1.86862597,0.00000000,0.00000000
480.00000000,BACKGROUND4,M600,52.40450926,9.84440671,25.00122000,14.74547119,14.74547119,18.00000000,18.00000000,17.40718909,4.58145917,0.00000000,0.00000000
480.00000000,BACKGROUND5,AMZN,52.41588379,9.82276891,75.00366000,160.03339665,160.03339665,19.54872408,19.54872408,-18.37368582,6.67534887,0.00000000,-3.50000000
481.00000000,BACKGROUND3,M600,52.39130364,9.84807996,50.00244000,313.55430316,313.55430316,2.57840602,2.57840602,1.77662941,-1.86862665,0.00000000,0.00000000
481.00000000,BACKGROUND4,M600,52.40466581,9.84447424,25.00122000,14.74552470,14.74552470,18.00000000,18.00000000,17.40718481,4.58147543,0.00000000,0.00000000
481.00000000,BACKGROUND5,AMZN,52.41573408,9.82285808,75.00366000,160.03346805,160.03346805,16.04872408,16.04872408,-15.08407129,5.48017682,0.00000000,-3.50000000
482.00000000,BACKGROUND3,M600,52.39131962,9.84805242,50.00244000,313.55428131,313.55428131,2.57840602,2.57840602,1.77662869,-1.86862733,0.00000000,0.00000000
482.00000000,BACKGROUND4,M600,52.40482236,9.84454178,25.00122000,14.74557823,14.74557823,18.00000000,18.00000000,17.40718053,4.58149169,0.00000000,0.00000000
482.00000000,BACKGROUND5,AMZN,52.41561396,9.82292964,75.00366000,160.03352547,160.03352547,12.54872408,12.54872408,-11.79445273,4.28501586,0.00000000,-3.50000000
483.00000000,BACKGROUND3,M600,52.39133560,9.84802488,50.00244000,313.55425946,313.55425946,2.57840602,2.57840602,1.77662798,-1.86862800,0.00000000,0.00000000
483.00000000,BACKGROUND4,M600,52.40497890,9.84460931,25.00122000,14.74563175,14.74563175,18.00000000,18.00000000,17.40717625,4.58150795,0.00000000,0.00000000
483.00000000,BACKGROUND5,AMZN,52.41552342,9.82298357,75.00366000,160.03356892,160.03356892,9.04872408,9.04872408,-8.50483102,3.08986356,0.00000000,-3.50000000
484.00000000,BACKGROUND3,M600,52.39135158,9.84799735,50.00244000,313.55423759,313.55423759,2.57840602,2.57840602,1.77662727,-1.86862868,0.00000000,0.00000000
484.00000000,BACKGROUND4,M600,52.40513545,9.84467685,25.00122000,14.74568527,14.74568527,18.00000000,18.00000000,17.40717197,4.58152421,0.00000000,0.00000000
484.00000000,BACKGROUND5,AMZN,52.41544919,9.82302778,75.00366000,160.03360403,160.03360403,8.77711867,8.77711867,-8.24955287,2.99711353,0.00000000,0.00000000
485.00000000,BACKGROUND3,M600,52.39136755,9.84796981,50.00244000,313.55421572,313.55421572,2.57840602,2.57840602,1.77662655,-1.86862936,0.00000000,0.00000000
485.00000000,BACKGROUND4,M600,52.40529200,9.84474439,25.00122000,14.74573880,14.74573880,18.00000000,18.00000000,17.40716769,4.58154047,0.00000000,0.00000000
485.00000000,BACKGROUND5,AMZN,52.41537500,9.82307197,75.00366000,160.03363906,160.03363906,8.77711867,8.77711867,-8.24955471,2.99710849,0.00000000,0.00000000
485.00000000,BACKGROUND6,M600,52.41827160,9.82296882,25.00122000,232.63942821,232.63942821,1.97500000,1.97500000,-1.19848731,-1.56979399,0.00000000,3.50000000
486.00000000,BACKGROUND3,M600,52.39138353,9.84794227,50.00244000,313.55419383,313.55419383,2.57840602,2.57840602,1.77662584,-1.86863004,0.00000000,0.00000000
486.00000000,BACKGROUND4,M600,52.40544854,9.84481192,25.00122000,14.74579232,14.74579232,18.00000000,18.00000000,17.40716341,4.58155674,0.00000000,0.00000000
486.00000000,BACKGROUND5,AMZN,52.41530081,9.82311616,75.00366000,160.03367410,160.03367410,8.77711867,8.77711867,-8.24955654,2.99710344,0.00000000,0.00000000
486.00000000,BACKGROUND6,M600,52.41825775,9.82293908,25.00122000,232.63940478,232.63940478,2.57531028,2.57531028,-1.56277384,-2.04693941,0.00000000,0.00000000
487.00000000,BACKGROUND3,M600,52.39139951,9.84791473,50.00244000,313.55417192,313.55417192,2.57840602,2.57840602,1.77662512,-1.86863072,0.00000000,0.00000000
487.00000000,BACKGROUND4,M600,52.40560509,9.84487946,25.00122000,14.74584586,14.74584586,18.00000000,18.00000000,17.40715913,4.58157300,0.00000000,0.00000000
487.00000000,BACKGROUND5,AMZN,52.41522662,9.82316035,75.00366000,160.03370913,160.03370913,8.77711867,8.77711867,-8.24955837,2.99709840,0.00000000,0.00000000
487.00000000,BACKGROUND6,M600,52.41824369,9.82290890,25.00122000,232.63938061,232.63938061,2.57531028,2.57531028,-1.56277471,-2.04693875,0.00000000,0.00000000
488.00000000,BACKGROUND3,M600,52.39141549,9.84788720,50.00244000,313.55414995,313.55414995,2.57840602,2.57840602,1.77662441,-1.86863140,0.00000000,0.00000000
488.00000000,BACKGROUND4,M600,52.40576164,9.84494700,25.00122000,14.74589939,14.74589939,18.00000000,18.00000000,17.40715485,4.58158926,0.00000000,0.00000000
488.00000000,BACKGROUND5,AMZN,52.41515243,9.82320455,75.00366000,160.03374418,160.03374418,8.77711867,8.77711867,-8.24956020,2.99709335,0.00000000,0.00000000
488.00000000,BACKGROUND6,M600,52.41822964,9.82287871,25.00122000,232.63935564,232.63935564,2.57531028,2.57531028,-1.56277560,-2.04693807,0.00000000,0.00000000
489.00000000,BACKGROUND3,M600,52.39143146,9.84785966,50.00244000,313.55412778,313.55412778,2.57840602,2.57840602,1.77662369,-1.86863209,0.00000000,0.00000000
489.00000000,BACKGROUND4,M600,52.40591818,9.84501454,25.00122000,14.74595294,14.74595294,18.00000000,18.00000000,17.40715056,4.58160553,0.00000000,0.00000000
489.00000000,BACKGROUND5,AMZN,52.41507824,9.82324874,75.00366000,160.03377922,160.03377922,8.77711867,8.77711867,-8.24956204,2.99708831,0.00000000,0.00000000
489.00000000,BACKGROUND6,M600,52.41819913,9.82289300,25.00122000,159.57258586,159.57258586,5.20031028,5.20031028,-4.87328930,1.81501472,0.00000000,3.50000000
490.00000000,BACKGROUND3,M600,52.39144744,9.84783212,50.00244000,313.55612343,313.55612343,2.57840602,2.57840602,1.77668877,-1.86857021,0.00000000,0.00000000
490.00000000,BACKGROUND4,M600,52.40607473,9.84508208,25.00122000,14.74600650,14.74600650,18.00000000,18.00000000,17.40714628,4.58162180,0.00000000,0.00000000
490.00000000,BACKGROUND5,AMZN,52.41500405,9.82329293,75.00366000,160.03381428,160.03381428,8.77711867,8.77711867,-8.24956387,2.99708326,0.00000000,0.00000000
490.00000000,BACKGROUND6,M600,52.41813982,9.82292922,25.00122000,159.57261388,159.57261388,8.70031028,8.70031028,-8.15319364,3.03658236,0.00000000,3.50000000
491.00000000,BACKGROUND3,M600,52.39146342,9.84780459,50.00244000,313.55610162,313.55610162,2.57840602,2.57840602,1.77668806,-1.86857088,0.00000000,0.00000000
491.00000000,BACKGROUND4,M600,52.40623127,9.84514962,25.00122000,14.74606012,14.74606012,18.00000000,18.00000000,17.40714199,4.58163810,0.00000000,0.00000000
491.00000000,BACKGROUND5,AMZN,52.41492986,9.82333712,75.00366000,160.03384936,160.03384936,8.77711867,8.77711867,-8.24956571,2.99707821,0.00000000,0.00000000
491.00000000,BACKGROUND6,M600,52.41805575,9.82298055,25.00122000,159.57265432,159.57265432,10.30123784,10.30123784,-9.65344985,3.59533130,0.00000000,0.00000000
492.00000000,BACKGROUND3,M600,52.39147940,9.84777705,50.00244000,313.55607980,313.55607980,2.57840602,2.57840602,1.77668735,-1.86857156,0.00000000,0.00000000
492.00000000,BACKGROUND4,M600,52.40638770,9.84521790,25.00122000,15.01939202,15.01939202,18.00000000,18.00000000,17.38508710,4.66462714,0.00000000,0.00000000
492.00000000,BACKGROUND5,AMZN,52.41485567,9.82338131,75.00366000,160.03388455,160.03388455,8.77711867,8.77711867,-8.24956755,2.99707314,0.00000000,0.00000000
492.00000000,BACKGROUND6,M600,52.41796883,9.82303304,25.00122000,163.74670554,163.74670554,10.30123784,10.30123784,-9.88953613,2.88315387,0.00000000,0.00000000
493.00000000,BACKGROUND3,M600,52.39149538,9.84774951,50.00244000,313.55605798,313.55605798,2.57840602,2.57840602,1.77668664,-1.86857224,0.00000000,0.00000000
493.00000000,BACKGROUND4,M600,52.40654405,9.84528666,25.00122000,15.01944651,15.01944651,18.00000000,18.00000000,17.38508267,4.66464368,0.00000000,0.00000000
493.00000000,BACKGROUND5,AMZN,52.41478148,9.82342550,75.00366000,160.03443268,160.03443268,8.77711867,8.77711867,-8.24959622,2.99699422,0.00000000,0.00000000
493.00000000,BACKGROUND6,M600,52.41786346,9.82305295,25.00122000,173.75457320,173.75457320,13.45123784,13.45123784,-13.37140507,1.46332696,0.00000000,3.50000000
494.00000000,BACKGROUND3,M600,52.39151135,9.84772198,50.00244000,313.55603616,313.55603616,2.57840602,2.57840602,1.77668592,-1.86857291,0.00000000,0.00000000
494.00000000,BACKGROUND4,M600,52.40670040,9.84535542,25.00122000,15.01950100,15.01950100,18.00000000,18.00000000,17.38507823,4.66466021,0.00000000,0.00000000
494.00000000,BACKGROUND5,AMZN,52.41470729,9.82346968,75.00366000,160.03446771,160.03446771,8.77711867,8.77711867,-8.24959805,2.99698918,0.00000000,0.00000000
494.00000000,BACKGROUND6,M600,52.41774555,9.82307410,25.00122000,173.75459007,173.75459007,11.70123784,11.70123784,-11.63179166,1.27294535,0.00000000,-3.50000000
495.00000000,BACKGROUND3,M600,52.39152733,9.84769444,50.00244000,313.55601434,313.55601434,2.57840602,2.57840602,1.77668521,-1.86857359,0.00000000,0.00000000
495.00000000,BACKGROUND4,M600,52.40685674,9.84542419,25.00122000,15.01955550,15.01955550,18.00000000,18.00000000,17.38507379,4.66467675,0.00000000,0.00000000
495.00000000,BACKGROUND5,AMZN,52.41463309,9.82351387,75.00366000,160.03450273,160.03450273,8.77711867,8.77711867,-8.24959988,2.99698413,0.00000000,0.00000000
495.00000000,BACKGROUND6,M600,52.41765737,9.82308993,25.00122000,173.75460284,173.75460284,8.20123784,8.20123784,-8.15256416,0.89218820,0.00000000,-3.50000000
496.00000000,BACKGROUND3,M600,52.39154331,9.84766690,50.00244000,313.55599252,313.55599252,2.57840602,2.57840602,1.77668450,-1.86857427,0.00000000,0.00000000
496.00000000,BACKGROUND4,M600,52.40701309,9.84549296,25.00122000,15.01961000,15.01961000,18.00000000,18.00000000,17.38506936,4.66469328,0.00000000,0.00000000
496.00000000,BACKGROUND5,AMZN,52.41455890,9.82355806,75.00366000,160.03453776,160.03453776,8.77711867,8.77711867,-8.24960172,2.99697909,0.00000000,0.00000000
496.00000000,BACKGROUND6,M600,52.41760048,9.82310014,25.00122000,173.75461115,173.75461115,4.70123784,4.70123784,-4.67333645,0.51143296,0.00000000,-3.50000000
497.00000000,BACKGROUND3,M600,52.39155929,9.84763937,50.00244000,313.55597070,313.55597070,2.57840602,2.57840602,1.77668379,-1.86857494,0.00000000,0.00000000
497.00000000,BACKGROUND4,M600,52.40716944,9.84556172,25.00122000,15.01966450,15.01966450,18.00000000,18.00000000,17.38506492,4.66470982,0.00000000,0.00000000
497.00000000,BACKGROUND5,AMZN,52.41448471,9.82360225,75.00366000,160.03457278,160.03457278,8.77711867,8.77711867,-8.24960355,2.99697405,0.00000000,0.00000000
497.00000000,BACKGROUND6,M600,52.41756333,9.82310680,25.00122000,173.75461647,173.75461647,4.12049631,4.12049631,-4.09604160,0.44825553,0.00000000,0.00000000
498.00000000,BACKGROUND3,M600,52.39157527,9.84761183,50.00244000,313.55594888,313.55594888,2.57840602,2.57840602,1.77668308,-1.86857562,0.00000000,0.00000000
498.00000000,BACKGROUND4,M600,52.40732579,9.84563049,25.00122000,15.01971900,15.01971900,18.00000000,18.00000000,17.38506048,4.66472636,0.00000000,0.00000000
498.00000000,BACKGROUND5,AMZN,52.41441052,9.82364644,75.00366000,160.03460781,160.03460781,8.77711867,8.77711867,-8.24960538,2.99696900,0.00000000,0.00000000
498.00000000,BACKGROUND6,M600,52.41752650,9.82311341,25.00122000,173.75462171,173.75462171,4.12049631,4.12049631,-4.09604165,0.44825515,0.00000000,0.00000000
499.00000000,BACKGROUND3,M600,52.39159124,9.84758429,50.00244000,313.55592706,313.55592706,2.57840602,2.57840602,1.77668237,-1.86857629,0.00000000,0.00000000
499.00000000,BACKGROUND4,M600,52.40748213,9.84569926,25.00122000,15.01977350,15.01977350,18.00000000,18.00000000,17.38505605,4.66474289,0.00000000,0.00000000
499.00000000,BACKGROUND5,AMZN,52.41433633,9.82369063,75.00366000,160.03464284,160.03464284,8.77711867,8.77711867,-8.24960721,2.99696396,0.00000000,0.00000000
499.00000000,BACKGROUND6,M600,52.41748966,9.82312002,25.00122000,173.75462695,173.75462695,4.12049631,4.12049631,-4.09604169,0.44825478,0.00000000,0.00000000
500.00000000,BACKGROUND3,M600,52.39160722,9.84755676,50.00244000,313.55590524,313.55590524,2.57840602,2.57840602,1.77668165,-1.86857697,0.00000000,0.00000000
500.00000000,BACKGROUND4,M600,52.40763848,9.84576802,25.00122000,15.01982801,15.01982801,18.00000000,18.00000000,17.38505161,4.66475943,0.00000000,0.00000000
500.00000000,BACKGROUND5,AMZN,52.41426214,9.82373481,75.00366000,160.03467787,160.03467787,8.77711867,8.77711867,-8.24960904,2.99695892,0.00000000,0.00000000
500.00000000,BACKGROUND6,M600,52.41745283,9.82312663,25.00122000,173.75463219,173.75463219,4.12049631,4.12049631,-4.09604173,0.44825441,0.00000000,0.00000000
501.00000000,BACKGROUND3,M600,52.39162320,9.84752922,50.00244000,313.55588342,313.55588342,2.57840602,2.57840602,1.77668094,-1.86857765,0.00000000,0.00000000
501.00000000,BACKGROUND4,M600,52.40779483,9.84583679,25.00122000,15.01988252,15.01988252,18.00000000,18.00000000,17.38504717,4.66477597,0.00000000,0.00000000
501.00000000,BACKGROUND5,AMZN,52.41418795,9.82377900,75.00366000,160.03471290,160.03471290,8.77711867,8.77711867,-8.24961088,2.99695387,0.00000000,0.00000000
501.00000000,BACKGROUND6,M600,52.41742758,9.82309125,25.00122000,250.53033479,250.53033479,5.34549631,5.34549631,-1.78169529,-5.03983062,0.00000000,3.50000000
502.00000000,BACKGROUND3,M600,52.39163918,9.84750168,50.00244000,313.55586160,313.55586160,2.57840602,2.57840602,1.77668023,-1.86857832,0.00000000,0.00000000
502.00000000,BACKGROUND4,M600,52.40795118,9.84590556,25.00122000,15.01993704,15.01993704,18.00000000,18.00000000,17.38504273,4.66479251,0.00000000,0.00000000
502.00000000,BACKGROUND5,AMZN,52.41411376,9.82382319,75.00366000,160.03474793,160.03474793,8.77711867,8.77711867,-8.24961271,2.99694883,0.00000000,0.00000000
502.00000000,BACKGROUND6,M600,52.41740605,9.82299139,25.00122000,250.53025742,250.53025742,8.84549631,8.84549631,-2.94828363,-8.33968996,0.00000000,3.50000000
503.00000000,BACKGROUND3,M600,52.39165516,9.84747415,50.00244000,313.55583978,313.55583978,2.57840602,2.57840602,1.77667952,-1.86857900,0.00000000,0.00000000
503.00000000,BACKGROUND4,M600,52.40810752,9.84597433,25.00122000,15.01999157,15.01999157,18.00000000,18.00000000,17.38503829,4.66480906,0.00000000,0.00000000
503.00000000,BACKGROUND5,AMZN,52.41403957,9.82386738,75.00366000,160.03478296,160.03478296,8.77711867,8.77711867,-8.24961454,2.99694378,0.00000000,0.00000000
503.00000000,BACKGROUND6,M600,52.41737403,9.82284287,25.00122000,250.53014124,250.53014124,12.34549631,12.34549631,-4.11488878,-11.63954336,0.00000000,3.50000000
