# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1218.00000000,DELIVERY9,M600,52.36908704,9.74451855,50.00244000,177.72677857,166.84843375,18.00000000,17.47341929,-17.01511923,3.97568856,0.00000000,0.00000000
1218.00000000,DELIVERY7,M600,52.38887899,9.72296533,50.00244000,226.78961306,207.91191165,7.73521543,4.68928224,-4.14377020,-2.19511649,0.00000000,0.00000000
1218.00000000,BACKGROUND4,AMZN,52.35493235,9.76232960,25.00122000,75.28454998,74.73835348,19.13069147,21.50043422,5.65950171,20.74219641,0.00000000,-3.50000000
1218.00000000,BACKGROUND7,M600,52.37927777,9.73338749,100.00488000,330.33135911,359.92618329,8.78767944,9.08669046,9.08668291,-0.01170679,0.00000000,0.00000000
1218.00000000,BACKGROUND6,W178,52.36648316,9.73628712,100.00488000,329.07690955,342.03934838,17.46737270,17.10501104,16.27145840,-5.27456578,0.00000000,-3.50000000
1218.00000000,DELIVERY2,M600,52.35182202,9.75236328,50.00244000,182.89797673,160.78567300,10.31361750,9.70723647,-9.16648619,3.19467852,0.00000000,0.00000000
1219.00000000,DELIVERY6,M600,52.35994224,9.74955822,25.00122000,271.66773214,334.07797825,2.57531028,0.95270609,0.85685417,-0.41647309,0.00000000,0.00000000
1219.00000000,DELIVERY4,M600,52.33961145,9.75889781,50.00244000,309.00685626,320.28284233,18.00000000,16.28466227,12.52629635,-10.40586974,0.00000000,0.00000000
1219.00000000,DELIVERY5,M600,52.38884173,9.72293298,50.00244000,226.78980756,207.91188601,7.73521543,4.68925544,-4.14374750,-2.19510209,0.00000000,0.00000000
1219.00000000,DELIVERY9,M600,52.36893404,9.74457710,50.00244000,177.81912101,166.84848015,18.00000000,17.46261722,-17.00460369,3.97321701,0.00000000,0.00000000
1219.00000000,DELIVERY7,M600,52.38884173,9.72293298,50.00244000,226.78980756,207.91188601,7.73521543,4.68925544,-4.14374750,-2.19510209,0.00000000,0.00000000
1219.00000000,BACKGROUND4,AMZN,52.35497927,9.76261123,25.00122000,75.05365793,74.73862910,15.63069147,18.04989121,4.75114075,17.41336367,0.00000000,-3.50000000
1219.00000000,BACKGROUND7,M600,52.37935949,9.73338732,100.00488000,330.33070248,359.92618315,8.78767944,9.08668579,9.08667824,-0.01170680,0.00000000,0.00000000
1219.00000000,BACKGROUND6,W178,52.36661226,9.73621865,100.00488000,323.96613818,342.06136615,13.96737270,13.26656033,12.62163225,-4.08607666,0.00000000,-3.50000000
1219.00000000,DELIVERY2,M600,52.35173921,9.75241053,50.00244000,182.42387196,160.78571041,10.31361750,9.77288035,-9.22847541,3.21627607,0.00000000,0.00000000
1220.00000000,DELIVERY6,M600,52.35995002,9.74955202,25.00122000,272.19440682,334.07797335,2.57531028,0.97021566,0.87260206,-0.42412743,0.00000000,0.00000000
1220.00000000,DELIVERY4,M600,52.33972410,9.75874464,50.00244000,309.00367372,320.28272090,18.00000000,16.28398998,12.52575716,-10.40546670,0.00000000,0.00000000
1220.00000000,DELIVERY5,M600,52.38880446,9.72290064,50.00244000,226.79000330,207.91186037,7.73521543,4.68922843,-4.14372462,-2.19508760,0.00000000,0.00000000
1220.00000000,DELIVERY9,M600,52.36878142,9.74463551,50.00244000,178.20080860,166.84852648,18.00000000,17.37487103,-16.91916212,3.95323871,0.00000000,0.00000000
1220.00000000,DELIVERY7,M600,52.38880446,9.72290064,50.00244000,226.79000330,207.91186037,7.73521543,4.68922843,-4.14372462,-2.19508760,0.00000000,0.00000000
1220.00000000,BACKGROUND4,AMZN,52.35501418,9.76284116,25.00122000,89.69409173,86.35147296,12.13069147,14.32085901,0.91131907,14.29183334,0.00000000,-3.50000000
1220.00000000,BACKGROUND7,M600,52.37944121,9.73338714,100.00488000,330.33004775,359.92618302,8.78767944,9.08668072,9.08667318,-0.01170682,0.00000000,0.00000000
1220.00000000,BACKGROUND6,W178,52.36670902,9.73616740,100.00488000,316.34961794,342.10596812,10.46737270,9.47334161,9.01508211,-2.91075521,0.00000000,-3.50000000
1220.00000000,DELIVERY2,M600,52.35165634,9.75245781,50.00244000,183.01496799,160.78574787,10.31361750,9.78867515,-9.24339246,3.22146813,0.00000000,0.00000000
1221.00000000,DELIVERY6,M600,52.35995792,9.74954573,25.00122000,272.61443154,334.07796837,2.57531028,0.98341967,0.88447757,-0.42989961,0.00000000,0.00000000
1221.00000000,DELIVERY4,M600,52.33983674,9.75859148,50.00244000,309.00044517,320.28259944,18.00000000,16.28330610,12.52520906,-10.40505625,0.00000000,0.00000000
1221.00000000,DELIVERY5,M600,52.38876720,9.72286829,50.00244000,226.79020028,207.91183473,7.73521543,4.68920120,-4.14370154,-2.19507300,0.00000000,0.00000000
1221.00000000,DELIVERY9,M600,52.36862947,9.74469695,50.00244000,176.27273664,165.09436343,18.00000000,17.50866096,-16.91950816,4.50371541,0.00000000,0.00000000
1221.00000000,DELIVERY7,M600,52.38876720,9.72286829,50.00244000,226.79020028,207.91183473,7.73521543,4.68920120,-4.14370154,-2.19507300,0.00000000,0.00000000
1221.00000000,BACKGROUND4,AMZN,52.35496689,9.76299067,25.00122000,152.09552647,139.49012767,10.30123784,10.79781213,-8.20951233,7.01403265,0.00000000,0.00000000
1221.00000000,BACKGROUND7,M600,52.37952374,9.73338996,100.00488000,344.85407475,11.61771811,8.78767944,10.14137206,9.93360599,2.04227797,0.00000000,0.00000000
1221.00000000,BACKGROUND6,W178,52.36677143,9.73613459,100.00488000,300.45105020,342.44266030,6.96737270,5.21036254,4.96764060,-1.57175847,0.00000000,-3.50000000
1221.00000000,DELIVERY2,M600,52.35157156,9.75250618,50.00244000,182.96251040,160.78578615,10.31361750,9.99052307,-9.43399855,3.28789029,0.00000000,0.00000000
1222.00000000,DELIVERY6,M600,52.35996592,9.74953937,25.00122000,272.94485506,334.07796333,2.57531028,0.99294492,0.89304445,-0.43406362,0.00000000,0.00000000
1222.00000000,DELIVERY4,M600,52.33994938,9.75843833,50.00244000,308.99716990,320.28247794,18.00000000,16.28261038,12.52465185,-10.40463824,0.00000000,0.00000000
1222.00000000,DELIVERY5,M600,52.38872993,9.72283594,50.00244000,226.79039850,207.91180909,7.73521543,4.68917376,-4.14367828,-2.19505830,0.00000000,0.00000000
1222.00000000,DELIVERY9,M600,52.36847671,9.74476354,50.00244000,175.76812889,165.09441617,18.00000000,17.62391444,-17.03088762,4.53334614,0.00000000,0.00000000
1222.00000000,DELIVERY7,M600,52.38872993,9.72283594,50.00244000,226.79039850,207.91180909,7.73521543,4.68917376,-4.14367828,-2.19505830,0.00000000,0.00000000
1222.00000000,BACKGROUND4,AMZN,52.35489348,9.76309336,25.00122000,152.47210253,139.49020907,10.30123784,10.75960916,-8.18047677,6.98920518,0.00000000,0.00000000
1222.00000000,BACKGROUND7,M600,52.37960933,9.73350976,100.00488000,38.00663772,47.98350835,10.53767944,14.57284903,9.75425607,10.82693020,0.00000000,3.50000000
1222.00000000,BACKGROUND6,W178,52.36679461,9.73609752,100.00488000,306.25821858,306.25821858,3.46737270,3.46737270,2.05069201,-2.79594988,0.00000000,-3.50000000
1222.00000000,DELIVERY2,M600,52.35148856,9.75255354,50.00244000,183.63831023,160.78582373,10.31361750,9.68429526,-9.14483133,3.18710444,0.00000000,0.00000000
1223.00000000,DELIVERY6,M600,52.35997398,9.74953295,25.00122000,273.19601683,334.07795825,2.57531028,0.99909716,0.89857767,-0.43675314,0.00000000,0.00000000
1223.00000000,DELIVERY4,M600,52.34006202,9.75828518,50.00244000,308.99384718,320.28235639,18.00000000,16.28190261,12.52408535,-10.40421254,0.00000000,0.00000000
1223.00000000,DELIVERY5,M600,52.38869267,9.72280360,50.00244000,226.79059797,207.91178345,7.73521543,4.68914611,-4.14365482,-2.19504350,0.00000000,0.00000000
1223.00000000,DELIVERY9,M600,52.36832207,9.74483096,50.00244000,173.78211937,165.09446955,18.00000000,17.82186528,-17.22218189,4.58424838,0.00000000,0.00000000
1223.00000000,DELIVERY7,M600,52.38869267,9.72280360,50.00244000,226.79059797,207.91178345,7.73521543,4.68914611,-4.14365482,-2.19504350,0.00000000,0.00000000
1223.00000000,BACKGROUND4,AMZN,52.35481926,9.76319717,25.00122000,152.36966433,139.49029131,10.30123784,10.90026831,-8.28742938,7.08056237,0.00000000,0.00000000
1223.00000000,BACKGROUND7,M600,52.37970814,9.73368984,100.00488000,40.66685629,48.10336484,14.03767944,18.11794364,12.09896061,13.48610521,0.00000000,3.50000000
1223.00000000,BACKGROUND6,W178,52.36681652,9.73608920,100.00488000,7.65318495,7.65318495,2.58461393,2.58461393,2.56159108,0.34420966,0.00000000,0.00000000
1223.00000000,DELIVERY2,M600,52.35140646,9.75260039,50.00244000,183.81815483,160.78586087,10.31361750,9.66059727,-9.12245550,3.17929952,0.00000000,0.00000000
1224.00000000,DELIVERY6,M600,52.35998208,9.74952651,25.00122000,273.37249877,334.07795315,2.57531028,1.00190954,0.90110706,-0.43798265,0.00000000,0.00000000
1224.00000000,DELIVERY4,M600,52.34017465,9.75813204,50.00244000,308.99047627,320.28223473,18.00000000,16.28118253,12.52350937,-10.40377900,0.00000000,0.00000000
1224.00000000,DELIVERY5,M600,52.38865540,9.72277125,50.00244000,226.79079868,207.91175780,7.73521543,4.68911824,-4.14363117,-2.19502860,0.00000000,0.00000000
1224.00000000,DELIVERY9,M600,52.36816950,9.74489747,50.00244000,174.28462650,165.09452231,18.00000000,17.43209704,-16.84553298,4.48397432,0.00000000,0.00000000
1224.00000000,DELIVERY7,M600,52.38865540,9.72277125,50.00244000,226.79079868,207.91175780,7.73521543,4.68911824,-4.14363117,-2.19502860,0.00000000,0.00000000
1224.00000000,BACKGROUND4,AMZN,52.35474472,9.76330144,25.00122000,152.77461737,139.49037397,10.30123784,10.89336308,-8.28218956,7.07606495,0.00000000,0.00000000
1224.00000000,BACKGROUND7,M600,52.37982649,9.73391155,100.00488000,46.09710283,51.27243232,17.53767944,21.75854451,13.61253896,16.97448209,0.00000000,3.50000000
1224.00000000,BACKGROUND6,W178,52.36683955,9.73609427,100.00488000,7.65318898,7.65318898,2.58461393,2.58461393,2.56159106,0.34420984,0.00000000,0.00000000
1224.00000000,DELIVERY2,M600,52.35132449,9.75264715,50.00244000,183.54710706,160.78589796,10.31361750,9.64547500,-9.10817766,3.17431688,0.00000000,0.00000000
1225.00000000,DELIVERY6,M600,52.35999018,9.74952006,25.00122000,273.47436027,334.07794804,2.57531028,1.00119980,0.90046868,-0.43767247,0.00000000,0.00000000
1225.00000000,DELIVERY4,M600,52.34028727,9.75797891,50.00244000,308.98705636,320.28211284,18.00000000,16.28044990,12.52292370,-10.40333748,0.00000000,0.00000000
1225.00000000,DELIVERY5,M600,52.38861814,9.72273891,50.00244000,226.79100065,207.91173215,7.73521543,4.68909015,-4.14360733,-2.19501359,0.00000000,0.00000000
1225.00000000,DELIVERY9,M600,52.36801744,9.74496376,50.00244000,175.57657966,165.09457484,18.00000000,17.47155897,-16.88367120,4.49410944,0.00000000,0.00000000
1225.00000000,DELIVERY7,M600,52.38861814,9.72273891,50.00244000,226.79100065,207.91173215,7.73521543,4.68909015,-4.14360733,-2.19501359,0.00000000,0.00000000
1225.00000000,BACKGROUND4,AMZN,52.35467022,9.76340566,25.00122000,152.94705987,139.49045660,10.30123784,10.90917269,-8.29421978,7.08632253,0.00000000,0.00000000
1225.00000000,BACKGROUND7,M600,52.37995131,9.73416689,100.00488000,46.28505716,51.31647528,18.00000000,22.22421039,13.89053641,17.34844448,0.00000000,0.00000000
1225.00000000,BACKGROUND6,W178,52.36686793,9.73611991,100.00488000,31.70246281,31.70246281,5.20961393,5.20961393,4.43227973,2.73769495,0.00000000,3.50000000
1225.00000000,DELIVERY2,M600,52.35124224,9.75269409,50.00244000,183.38379043,160.78593533,10.31361750,9.77667146,-9.23206798,3.21748750,0.00000000,0.00000000
1226.00000000,DELIVERY6,M600,52.35999826,9.74951363,25.00122000,273.49842512,334.07794295,2.57531028,0.99662865,0.89635740,-0.43567428,0.00000000,0.00000000
1226.00000000,DELIVERY4,M600,52.34039989,9.75782578,50.00244000,308.98358618,320.28199013,18.00000000,16.27970443,12.52232801,-10.40288795,0.00000000,0.00000000
1226.00000000,DELIVERY5,M600,52.38858087,9.72270656,50.00244000,226.79120387,207.91170649,7.73521543,4.68906184,-4.14358330,-2.19499849,0.00000000,0.00000000
1226.00000000,DELIVERY9,M600,52.36786520,9.74503013,50.00244000,175.26202323,165.09462745,18.00000000,17.64330580,-17.04964321,4.53827124,0.00000000,0.00000000
1226.00000000,DELIVERY7,M600,52.38858087,9.72270656,50.00244000,226.79120387,207.91170649,7.73521543,4.68906184,-4.14358330,-2.19499849,0.00000000,0.00000000
1226.00000000,BACKGROUND4,AMZN,52.35459554,9.76351012,25.00122000,153.27229743,139.49053944,10.30123784,10.91948655,-8.30207164,7.09301015,0.00000000,0.00000000
1226.00000000,BACKGROUND7,M600,52.38007623,9.73442248,100.00488000,46.28539518,51.31667903,18.00000000,22.22421755,13.89047918,17.34849946,0.00000000,0.00000000
1226.00000000,BACKGROUND6,W178,52.36694296,9.73620214,100.00488000,9.27416672,31.21505225,8.70961393,11.67400332,9.98393613,6.05007213,0.00000000,3.50000000
1226.00000000,DELIVERY2,M600,52.35115738,9.75270018,50.00244000,198.40198297,181.53408030,12.58861750,10.75014125,-10.74628816,-0.28779798,0.00000000,3.50000000
1227.00000000,DELIVERY6,M600,52.36000629,9.74950724,25.00122000,273.43954592,334.07793789,2.57531028,0.98775943,0.88838047,-0.43179719,0.00000000,0.00000000
1227.00000000,DELIVERY4,M600,52.34051250,9.75767265,50.00244000,308.98109161,320.28297972,18.00000000,16.27900908,12.52197281,-10.40222734,0.00000000,0.00000000
1227.00000000,DELIVERY5,M600,52.38854361,9.72267422,50.00244000,226.79140834,207.91168082,7.73521543,4.68903332,-4.14355908,-2.19498328,0.00000000,0.00000000
1227.00000000,DELIVERY9,M600,52.36771097,9.74509735,50.00244000,175.42886312,165.10761907,18.00000000,17.69274238,-17.09844783,4.54711059,0.00000000,0.00000000
1227.00000000,DELIVERY7,M600,52.38854361,9.72267422,50.00244000,226.79140834,207.91168082,7.73521543,4.68903332,-4.14355908,-2.19498328,0.00000000,0.00000000
1227.00000000,BACKGROUND4,AMZN,52.35452097,9.76361443,25.00122000,153.83918889,139.49062220,10.30123784,10.89459761,-8.28315884,7.07683099,0.00000000,0.00000000
1227.00000000,BACKGROUND7,M600,52.38020115,9.73467808,100.00488000,46.28572741,51.31688379,18.00000000,22.22422882,13.89042423,17.34855790,0.00000000,0.00000000
1227.00000000,BACKGROUND6,W178,52.36704743,9.73630622,100.00488000,15.91391506,31.39215145,12.20961393,15.43084601,13.17211208,8.03781512,0.00000000,3.50000000
1227.00000000,DELIVERY2,M600,52.35104320,9.75269549,50.00244000,193.05196570,181.37862703,16.08861750,14.50479976,-14.50060112,-0.34897474,0.00000000,3.50000000
1228.00000000,DELIVERY6,M600,52.36001422,9.74950092,25.00122000,273.29189939,334.07793288,2.57531028,0.97412529,0.87611804,-0.42583713,0.00000000,0.00000000
1228.00000000,DELIVERY4,M600,52.34062511,9.75751954,50.00244000,308.97752146,320.28285834,18.00000000,16.27823738,12.52135717,-10.40176075,0.00000000,0.00000000
1228.00000000,DELIVERY5,M600,52.38850635,9.72264187,50.00244000,226.79161406,207.91165512,7.73521543,4.68900458,-4.14353467,-2.19496796,0.00000000,0.00000000
1228.00000000,DELIVERY9,M600,52.36755644,9.74516465,50.00244000,175.81680367,165.10767240,18.00000000,17.58615084,-16.99544088,4.51970029,0.00000000,0.00000000
1228.00000000,DELIVERY7,M600,52.38850635,9.72264187,50.00244000,226.79161406,207.91165512,7.73521543,4.68900458,-4.14353467,-2.19496796,0.00000000,0.00000000
1228.00000000,BACKGROUND4,AMZN,52.35444662,9.76371843,25.00122000,154.35028468,139.49070474,10.30123784,10.86260283,-8.25884338,7.05603616,0.00000000,0.00000000
1228.00000000,BACKGROUND7,M600,52.38032604,9.73493372,100.00488000,46.42608172,51.43005754,18.00000000,22.22809163,13.85853768,17.37898130,0.00000000,0.00000000
1228.00000000,BACKGROUND6,W178,52.36718108,9.73644007,100.00488000,19.78299713,31.48226271,15.70961393,19.18271022,16.35905125,10.01787470,0.00000000,3.50000000
1228.00000000,DELIVERY2,M600,52.35090084,9.75269021,50.00244000,191.62089556,181.22543054,18.00000000,16.27135455,-16.26763313,-0.34798191,0.00000000,0.00000000
1229.00000000,DELIVERY6,M600,52.36002203,9.74949471,25.00122000,273.05049220,334.07792796,2.57531028,0.95531734,0.85920233,-0.41761534,0.00000000,0.00000000
1229.00000000,DELIVERY4,M600,52.34073772,9.75736643,50.00244000,308.97389965,320.28273694,18.00000000,16.27745211,12.52073110,-10.40128549,0.00000000,0.00000000
1229.00000000,DELIVERY5,M600,52.38846908,9.72260953,50.00244000,226.79182097,207.91162931,7.73521543,4.68897562,-4.14351007,-2.19495254,0.00000000,0.00000000
1229.00000000,DELIVERY9,M600,52.36740459,9.74523079,50.00244000,176.10872578,165.10772482,18.00000000,17.45536716,-16.86905426,4.48607301,0.00000000,0.00000000
1229.00000000,DELIVERY7,M600,52.38846908,9.72260953,50.00244000,226.79182097,207.91162931,7.73521543,4.68897562,-4.14351007,-2.19495254,0.00000000,0.00000000
1229.00000000,BACKGROUND4,AMZN,52.35437260,9.76382197,25.00122000,153.72634888,139.49078699,10.30123784,10.76905037,-8.18772543,6.99525540,0.00000000,0.00000000
1229.00000000,BACKGROUND7,M600,52.38045068,9.73518976,100.00488000,46.42639836,51.43026091,18.00000000,22.22811033,13.85848766,17.37904510,0.00000000,0.00000000
1229.00000000,BACKGROUND6,W178,52.36734344,9.73660310,100.00488000,21.74445639,31.53571443,19.20961393,23.12482803,19.70962178,12.09497749,0.00000000,3.50000000
1229.00000000,DELIVERY2,M600,52.35075503,9.75268510,50.00244000,192.77771563,181.22542649,18.00000000,16.10229004,-16.09860731,-0.34436513,0.00000000,0.00000000
1230.00000000,DELIVERY6,M600,52.36002965,9.74948864,25.00122000,272.71315389,334.07792315,2.57531028,0.93111098,0.83743135,-0.40703365,0.00000000,0.00000000
1230.00000000,DELIVERY4,M600,52.34085032,9.75721333,50.00244000,308.97022548,320.28261551,18.00000000,16.27665301,12.52009438,-10.40080140,0.00000000,0.00000000
1230.00000000,DELIVERY5,M600,52.38841880,9.72260962,50.00244000,186.23773205,161.82710895,8.78521543,7.97878186,-7.58079801,2.48846568,0.00000000,3.50000000
1230.00000000,DELIVERY9,M600,52.36725301,9.74529680,50.00244000,176.08532726,165.10777713,18.00000000,17.41952337,-16.83441853,4.47684570,0.00000000,0.00000000
1230.00000000,DELIVERY7,M600,52.38841880,9.72260962,50.00244000,186.23773205,161.82710895,8.78521543,7.97878186,-7.58079801,2.48846568,0.00000000,3.50000000
1230.00000000,BACKGROUND4,AMZN,52.35429915,9.76392471,25.00122000,153.24168578,139.49086865,10.30123784,10.75535138,-8.17732002,6.98634529,0.00000000,0.00000000
1230.00000000,BACKGROUND7,M600,52.38057531,9.73544581,100.00488000,46.42670766,51.43046439,18.00000000,22.22813310,13.85844013,17.37911212,0.00000000,0.00000000
1230.00000000,BACKGROUND6,W178,52.36753358,9.73679439,100.00488000,23.71882529,31.58110374,22.70961393,26.58855302,22.65078033,13.92455753,0.00000000,3.50000000
1230.00000000,DELIVERY2,M600,52.35061126,9.75268007,50.00244000,193.49866262,181.22542251,18.00000000,15.96028199,-15.95663176,-0.34132702,0.00000000,0.00000000
1231.00000000,DELIVERY6,M600,52.36003706,9.74948274,25.00122000,272.28324750,334.07791847,2.57531028,0.90164269,0.81092785,-0.39415170,0.00000000,0.00000000
1231.00000000,DELIVERY4,M600,52.34096291,9.75706024,50.00244000,308.96649822,320.28249404,18.00000000,16.27583981,12.51944681,-10.40030831,0.00000000,0.00000000
1231.00000000,DELIVERY5,M600,52.38833373,9.72265590,50.00244000,178.71543011,161.52600729,12.28521543,11.73446054,-11.12975546,3.71834741,0.00000000,3.50000000
1231.00000000,DELIVERY9,M600,52.36710220,9.74536249,50.00244000,174.11889147,165.10782923,18.00000000,17.08099095,-16.50726107,4.38982730,0.00000000,0.00000000
1231.00000000,DELIVERY7,M600,52.38833373,9.72265590,50.00244000,178.71543011,161.52600729,12.28521543,11.73446054,-11.12975546,3.71834741,0.00000000,3.50000000
1231.00000000,BACKGROUND4,AMZN,52.35422525,9.76402809,25.00122000,152.82336808,139.49095097,10.30123784,10.83146061,-8.23519617,7.03577167,0.00000000,0.00000000
1231.00000000,BACKGROUND7,M600,52.38069994,9.73570185,100.00488000,46.42700958,51.43066807,18.00000000,22.22815993,13.85839508,17.37918237,0.00000000,0.00000000
1231.00000000,BACKGROUND6,W178,52.36774635,9.73700897,100.00488000,24.54419538,31.64577118,24.11737270,27.98448588,23.82341873,14.68251240,0.00000000,0.00000000
