# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1264.00000000,DELIVERY6,M600,52.36972973,9.74331050,50.00244000,261.33274080,278.95549942,5.01242071,1.71202108,0.26650570,-1.69115076,0.00000000,0.00000000
1264.00000000,DELIVERY4,M600,52.35256190,9.75191170,50.00244000,173.13232824,160.09962346,18.00000000,17.62928979,-16.57657244,6.00075867,0.00000000,0.00000000
1264.00000000,DELIVERY7,M600,52.38599902,9.72411014,75.00366000,175.61563527,162.10387463,18.00000000,17.43962097,-16.59580816,5.35906063,0.00000000,0.00000000
1264.00000000,DELIVERY8,M600,52.34550962,9.75405582,50.00244000,326.25996678,338.59837514,18.00000000,17.38533173,16.18653431,-6.34396297,0.00000000,0.00000000
1264.00000000,DELIVERY9,M600,52.36706644,9.74941907,25.00122000,193.58613072,165.73817196,5.00640289,3.94777178,-3.82610175,0.97254690,0.00000000,0.00000000
1265.00000000,DELIVERY5,M600,52.35973858,9.74971415,25.00122000,204.56299190,154.21786328,2.57531028,1.56217338,-1.40666592,0.67946791,0.00000000,0.00000000
1265.00000000,DELIVERY6,M600,52.36973213,9.74328559,50.00244000,261.32504149,278.95547967,5.01242071,1.71175494,0.26646368,-1.69088796,0.00000000,0.00000000
1265.00000000,DELIVERY4,M600,52.35241302,9.75199995,50.00244000,173.25033976,160.09702181,18.00000000,17.63143303,-16.57831517,6.00224098,0.00000000,0.00000000
1265.00000000,DELIVERY7,M600,52.38584977,9.72418911,75.00366000,175.61547182,162.10393723,18.00000000,17.43962035,-16.59581343,5.35904231,0.00000000,0.00000000
1265.00000000,DELIVERY8,M600,52.34565519,9.75396243,50.00244000,326.25004709,338.59830116,18.00000000,17.38456759,16.18581468,-6.34370504,0.00000000,0.00000000
1265.00000000,DELIVERY9,M600,52.36703172,9.74943352,25.00122000,192.63668293,165.73818339,5.00640289,4.04748693,-3.92274388,0.99711128,0.00000000,0.00000000
1266.00000000,DELIVERY5,M600,52.35972593,9.74972415,25.00122000,203.48451496,154.21787121,2.57531028,1.56181368,-1.40634213,0.67931127,0.00000000,0.00000000
1266.00000000,DELIVERY6,M600,52.36973453,9.74326069,50.00244000,261.31724121,278.95545993,5.01242071,1.71148585,0.26642121,-1.69062224,0.00000000,0.00000000
1266.00000000,DELIVERY4,M600,52.35226385,9.75208837,50.00244000,173.49947458,160.09709185,18.00000000,17.65393415,-16.59947966,6.00988071,0.00000000,0.00000000
1266.00000000,DELIVERY7,M600,52.38570401,9.72426650,75.00366000,176.80817538,161.97242729,16.42500000,15.82490167,-15.04802079,4.89740575,0.00000000,-3.50000000
1266.00000000,DELIVERY8,M600,52.34580075,9.75386905,50.00244000,326.23978566,338.59822718,18.00000000,17.38379048,16.18508296,-6.34344236,0.00000000,0.00000000
1266.00000000,DELIVERY9,M600,52.36699564,9.74944854,25.00122000,190.94780904,165.73819526,5.00640289,4.21776944,-4.08777852,1.03906007,0.00000000,0.00000000
1267.00000000,DELIVERY5,M600,52.35971325,9.74973418,25.00122000,203.22951821,154.21787916,2.57531028,1.57248319,-1.41594963,0.68395177,0.00000000,0.00000000
1267.00000000,DELIVERY6,M600,52.36973692,9.74323579,50.00244000,261.30934599,278.95544018,5.01242071,1.71121376,0.26637828,-1.69035356,0.00000000,0.00000000
1267.00000000,DELIVERY4,M600,52.35211473,9.75217676,50.00244000,173.42227072,160.09716188,18.00000000,17.58963343,-16.53902688,5.98797078,0.00000000,0.00000000
1267.00000000,DELIVERY7,M600,52.38558503,9.72432990,75.00366000,180.98513124,161.99658723,12.92500000,12.16733310,-11.57159746,3.76060196,0.00000000,-3.50000000
1267.00000000,DELIVERY8,M600,52.34594630,9.75377567,50.00244000,326.22916326,338.59815320,18.00000000,17.38300085,16.18433959,-6.34317512,0.00000000,0.00000000
1267.00000000,DELIVERY9,M600,52.36695820,9.74946413,25.00122000,188.88003768,165.73820758,5.00640289,4.36725993,-4.23266197,1.07588659,0.00000000,0.00000000
1268.00000000,DELIVERY5,M600,52.35970042,9.74974433,25.00122000,203.70293259,154.21788719,2.57531028,1.59675298,-1.43780357,0.69450772,0.00000000,0.00000000
1268.00000000,DELIVERY6,M600,52.36973932,9.74321089,50.00244000,261.30136191,278.95542044,5.01242071,1.71093864,0.26633487,-1.69008189,0.00000000,0.00000000
1268.00000000,DELIVERY4,M600,52.35196518,9.75226541,50.00244000,172.23265092,160.09723207,18.00000000,17.72485380,-16.66617810,6.03398291,0.00000000,0.00000000
1268.00000000,DELIVERY7,M600,52.38549783,9.72437622,75.00366000,188.61233659,162.11267466,9.42500000,8.37191698,-7.96723838,2.57140168,0.00000000,-3.50000000
1268.00000000,DELIVERY8,M600,52.34609185,9.75368229,50.00244000,326.21815894,338.59807920,18.00000000,17.38219932,16.18358514,-6.34290354,0.00000000,0.00000000
1268.00000000,DELIVERY9,M600,52.36691911,9.74948040,25.00122000,184.12244824,165.73822044,5.00640289,4.62640346,-4.48381901,1.13972631,0.00000000,0.00000000
1269.00000000,DELIVERY5,M600,52.35968736,9.74975466,25.00122000,204.47714493,154.21789537,2.57531028,1.62693137,-1.46497794,0.70763360,0.00000000,0.00000000
1269.00000000,DELIVERY6,M600,52.36974171,9.74318600,50.00244000,261.29329516,278.95540070,5.01242071,1.71066046,0.26629098,-1.68980718,0.00000000,0.00000000
1269.00000000,DELIVERY4,M600,52.35181511,9.75235436,50.00244000,172.56483619,160.09730254,18.00000000,17.78060684,-16.71860855,6.05294207,0.00000000,0.00000000
1269.00000000,DELIVERY7,M600,52.38543886,9.72441130,75.00366000,174.46290809,143.34793163,7.74451774,7.92358740,-6.35689858,4.73001878,0.00000000,0.00000000
1269.00000000,DELIVERY8,M600,52.34623738,9.75358891,50.00244000,326.20674983,338.59800517,18.00000000,17.38138669,16.18282034,-6.34262791,0.00000000,0.00000000
1269.00000000,DELIVERY9,M600,52.36687772,9.74949763,25.00122000,182.12960723,165.73823407,5.00640289,4.72217293,-4.57663716,1.16331827,0.00000000,0.00000000
1270.00000000,DELIVERY5,M600,52.35967407,9.74976518,25.00122000,205.19832579,154.21790370,2.57531028,1.65469707,-1.48997980,0.71971007,0.00000000,0.00000000
1270.00000000,DELIVERY6,M600,52.36974411,9.74316111,50.00244000,261.28515197,278.95538096,5.01242071,1.71037918,0.26624661,-1.68952942,0.00000000,0.00000000
1270.00000000,DELIVERY4,M600,52.35166448,9.75244364,50.00244000,172.59247658,160.09737328,18.00000000,17.83849276,-16.77304456,6.07262711,0.00000000,0.00000000
1270.00000000,DELIVERY7,M600,52.38541624,9.72456008,75.00366000,98.31197371,89.63829693,8.79451774,12.68503059,0.08007892,12.68477783,0.00000000,3.50000000
1270.00000000,DELIVERY8,M600,52.34638292,9.75349554,50.00244000,326.19491080,338.59793108,18.00000000,17.38056396,16.18204615,-6.34234862,0.00000000,0.00000000
1270.00000000,DELIVERY9,M600,52.36683802,9.74951416,25.00122000,186.87400831,165.73824720,5.00640289,4.44287595,-4.30594828,1.09451183,0.00000000,0.00000000
1271.00000000,DELIVERY5,M600,52.35966057,9.74977585,25.00122000,205.75178920,154.21791215,2.57531028,1.67581142,-1.50899242,0.72889353,0.00000000,0.00000000
1271.00000000,DELIVERY6,M600,52.36974650,9.74313623,50.00244000,261.27693862,278.95536122,5.01242071,1.71009477,0.26620176,-1.68924858,0.00000000,0.00000000
1271.00000000,DELIVERY4,M600,52.35151232,9.75253383,50.00244000,172.85775311,160.09744479,18.00000000,17.81143351,-16.74760906,6.06339462,0.00000000,0.00000000
1271.00000000,DELIVERY7,M600,52.38541716,9.72477433,75.00366000,95.73525216,89.56625270,12.29451774,16.21592301,0.12275853,16.21545835,0.00000000,3.50000000
1271.00000000,DELIVERY8,M600,52.34652844,9.75340217,50.00244000,326.18261323,338.59785595,18.00000000,17.37973236,16.18126358,-6.34206637,0.00000000,0.00000000
1271.00000000,DELIVERY9,M600,52.36679978,9.74953008,25.00122000,187.31120714,165.73825982,5.00640289,4.35129067,-4.21718586,1.07194867,0.00000000,0.00000000
1272.00000000,DELIVERY5,M600,52.35964694,9.74978663,25.00122000,206.17063517,154.21792069,2.57531028,1.68877927,-1.52066949,0.73453366,0.00000000,0.00000000
1272.00000000,DELIVERY6,M600,52.36974890,9.74311135,50.00244000,261.26866141,278.95534148,5.01242071,1.70980723,0.26615642,-1.68896463,0.00000000,0.00000000
1272.00000000,DELIVERY4,M600,52.35137512,9.75261560,50.00244000,175.71170379,160.00380228,14.85000000,14.50765196,-13.63306275,4.96100449,0.00000000,-3.50000000
1272.00000000,DELIVERY7,M600,52.38541846,9.72504047,75.00366000,94.31140359,89.52409164,15.79451774,19.73278917,0.16390197,19.73210847,0.00000000,3.50000000
1272.00000000,DELIVERY8,M600,52.34667396,9.75330881,50.00244000,326.17101162,338.59897876,18.00000000,17.37897359,16.18068141,-6.34147241,0.00000000,0.00000000
1272.00000000,DELIVERY9,M600,52.36676206,9.74954578,25.00122000,185.86622996,165.73827226,5.00640289,4.30906025,-4.17625719,1.06154422,0.00000000,0.00000000
1273.00000000,DELIVERY5,M600,52.35963324,9.74979747,25.00122000,206.52815987,154.21792928,2.57531028,1.69312252,-1.52458051,0.73642253,0.00000000,0.00000000
1273.00000000,DELIVERY6,M600,52.36975129,9.74308647,50.00244000,261.26032667,278.95532175,5.01242071,1.70951652,0.26611058,-1.68867756,0.00000000,0.00000000
1273.00000000,DELIVERY4,M600,52.35126879,9.75267871,50.00244000,180.64637752,160.21668767,11.35000000,10.84615644,-10.20600965,3.67103208,0.00000000,-3.50000000
1273.00000000,DELIVERY7,M600,52.38542015,9.72535435,75.00366000,93.65368111,89.46707117,18.00000000,21.94641438,0.20412862,21.94546503,0.00000000,0.00000000
1273.00000000,DELIVERY8,M600,52.34681947,9.75321546,50.00244000,326.15770419,338.59890481,18.00000000,17.37812956,16.17988739,-6.34118531,0.00000000,0.00000000
1273.00000000,DELIVERY9,M600,52.36672465,9.74956135,25.00122000,184.35977125,165.73828460,5.00640289,4.28114836,-4.14920575,1.05466719,0.00000000,0.00000000
1274.00000000,DELIVERY5,M600,52.35961954,9.74980830,25.00122000,206.89105589,154.21793788,2.57531028,1.68854714,-1.52046070,0.73443225,0.00000000,0.00000000
1274.00000000,DELIVERY6,M600,52.36975368,9.74306160,50.00244000,261.25194070,278.95530201,5.01242071,1.70922264,0.26606425,-1.68838735,0.00000000,0.00000000
1274.00000000,DELIVERY4,M600,52.35118577,9.75270092,50.00244000,200.43819492,181.59023639,11.53861750,9.68698936,-9.68325850,-0.26882653,0.00000000,3.50000000
1274.00000000,DELIVERY7,M600,52.38542198,9.72567771,75.00366000,93.65368708,89.46734627,18.00000000,21.94616761,0.20402095,21.94521926,0.00000000,0.00000000
1274.00000000,DELIVERY8,M600,52.34696498,9.75312211,50.00244000,326.14383543,338.59883086,18.00000000,17.37728244,16.17909050,-6.34089708,0.00000000,0.00000000
1274.00000000,DELIVERY9,M600,52.36668735,9.74957688,25.00122000,185.86406833,165.73829690,5.00640289,4.27948702,-4.14759584,1.05425702,0.00000000,0.00000000
1275.00000000,DELIVERY5,M600,52.35960592,9.74981907,25.00122000,207.31322025,154.21794652,2.57531028,1.67443449,-1.50775299,0.72829373,0.00000000,0.00000000
1275.00000000,DELIVERY6,M600,52.36975607,9.74303673,50.00244000,261.24350981,278.95528228,5.01242071,1.70892558,0.26601743,-1.68809400,0.00000000,0.00000000
1275.00000000,DELIVERY4,M600,52.35108166,9.75269653,50.00244000,194.43909251,181.39775516,15.03861750,13.35523840,-13.35126450,-0.32577446,0.00000000,3.50000000
1275.00000000,DELIVERY7,M600,52.38541662,9.72600001,75.00366000,96.61017242,91.88909042,18.00000000,21.87378768,-0.72106666,21.86189951,0.00000000,0.00000000
1275.00000000,DELIVERY8,M600,52.34711048,9.75302876,50.00244000,326.12936139,338.59875691,18.00000000,17.37643488,16.17829319,-6.34060869,0.00000000,0.00000000
1275.00000000,DELIVERY9,M600,52.36665007,9.74959240,25.00122000,187.47424334,165.73830919,5.00640289,4.27219304,-4.14052688,1.05245925,0.00000000,0.00000000
1276.00000000,DELIVERY5,M600,52.35959383,9.74982585,25.00122000,154.21794919,154.21794919,0.47531028,0.47531028,-0.42799555,0.20673575,0.00000000,-3.50000000
1276.00000000,DELIVERY6,M600,52.36975847,9.74301187,50.00244000,261.23504027,278.95526255,5.01242071,1.70862532,0.26597011,-1.68779750,0.00000000,0.00000000
1276.00000000,DELIVERY4,M600,52.35094531,9.75269135,50.00244000,192.12257303,181.20848253,18.00000000,16.27023189,-16.26661293,-0.34314627,0.00000000,0.00000000
1276.00000000,DELIVERY7,M600,52.38541013,9.72632214,75.00366000,96.61011748,91.88934813,18.00000000,21.87354296,-0.72115693,21.86165168,0.00000000,0.00000000
1276.00000000,DELIVERY8,M600,52.34725597,9.75293542,50.00244000,326.11423166,338.59868295,18.00000000,17.37558987,16.17749826,-6.34032123,0.00000000,0.00000000
1276.00000000,DELIVERY9,M600,52.36661290,9.74960787,25.00122000,188.28054977,165.73832145,5.00640289,4.25624790,-4.12507339,1.04853027,0.00000000,0.00000000
1277.00000000,DELIVERY5,M600,52.35959366,9.74982599,25.00122000,154.21794919,154.21794919,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1277.00000000,DELIVERY6,M600,52.36976086,9.74298701,50.00244000,261.22653830,278.95524281,5.01242071,1.70832187,0.26592229,-1.68749784,0.00000000,0.00000000
1277.00000000,DELIVERY4,M600,52.35079913,9.75268630,50.00244000,192.25726532,181.20847853,18.00000000,16.18420869,-16.18060889,-0.34133088,0.00000000,0.00000000
1277.00000000,DELIVERY7,M600,52.38540365,9.72664426,75.00366000,96.61006004,91.88960759,18.00000000,21.87329633,-0.72124779,21.86140192,0.00000000,0.00000000
1277.00000000,DELIVERY8,M600,52.34740145,9.75284208,50.00244000,326.09838789,338.59860897,18.00000000,17.37475074,16.17670881,-6.34003592,0.00000000,0.00000000
1277.00000000,DELIVERY9,M600,52.36657593,9.74962326,25.00122000,188.76560278,165.73833364,5.00640289,4.22470889,-4.09450661,1.04075974,0.00000000,0.00000000
1278.00000000,DELIVERY5,M600,52.35959366,9.74982599,25.00122000,154.21794919,154.21794919,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1278.00000000,DELIVERY6,M600,52.36976325,9.74296216,50.00244000,261.21801006,278.95522306,5.01242071,1.70801523,0.26587398,-1.68719503,0.00000000,0.00000000
1278.00000000,DELIVERY4,M600,52.35065489,9.75268132,50.00244000,193.29655249,181.20847459,18.00000000,15.97046702,-15.96691479,-0.33682189,0.00000000,0.00000000
1278.00000000,DELIVERY7,M600,52.38539716,9.72696637,75.00366000,96.61001772,91.88988325,18.00000000,21.87304736,-0.72134476,21.86114962,0.00000000,0.00000000
1278.00000000,DELIVERY8,M600,52.34753557,9.75275650,50.00244000,323.67881871,338.72769081,15.02500000,14.32021999,13.34453581,-5.19538878,0.00000000,-3.50000000
1278.00000000,DELIVERY9,M600,52.36653935,9.74963849,25.00122000,189.34909909,165.73834571,5.00640289,4.16989028,-4.04137768,1.02725428,0.00000000,0.00000000
1279.00000000,DELIVERY5,M600,52.35959366,9.74982599,25.00122000,154.21794919,154.21794919,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1279.00000000,DELIVERY6,M600,52.36976564,9.74293731,50.00244000,261.20946166,278.95520332,5.01242071,1.70770539,0.26582517,-1.68688905,0.00000000,0.00000000
1279.00000000,DELIVERY4,M600,52.35051235,9.75267640,50.00244000,194.64574230,181.20847068,18.00000000,15.61504966,-15.61157650,-0.32932497,0.00000000,0.00000000
1279.00000000,DELIVERY7,M600,52.38539089,9.72728853,75.00366000,96.52836660,91.82323384,18.00000000,21.87490280,-0.69597329,21.86382843,0.00000000,0.00000000
1279.00000000,DELIVERY8,M600,52.34763952,9.75269027,50.00244000,318.93651999,338.74211010,11.52500000,10.65503066,9.93004054,-3.86315586,0.00000000,-3.50000000
1279.00000000,DELIVERY9,M600,52.36650322,9.74965353,25.00122000,190.01831537,165.73835763,5.00640289,4.12933429,-4.00207181,1.01726247,0.00000000,0.00000000
1280.00000000,DELIVERY5,M600,52.35959366,9.74982599,25.00122000,154.21794919,154.21794919,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1280.00000000,DELIVERY6,M600,52.36976803,9.74291247,50.00244000,261.20089912,278.95518356,5.01242071,1.70739236,0.26577586,-1.68657993,0.00000000,0.00000000
1280.00000000,DELIVERY4,M600,52.35037091,9.75267151,50.00244000,194.62883190,181.20846682,18.00000000,15.71868791,-15.71519173,-0.33150966,0.00000000,0.00000000
1280.00000000,DELIVERY7,M600,52.38538463,9.72761068,75.00366000,96.52829418,91.82349158,18.00000000,21.87465066,-0.69606362,21.86357329,0.00000000,0.00000000
1280.00000000,DELIVERY8,M600,52.34771218,9.75264407,50.00244000,309.69686377,338.83995132,8.02500000,6.82773656,6.36738140,-2.46463804,0.00000000,-3.50000000
1280.00000000,DELIVERY9,M600,52.36645735,9.74967206,25.00122000,182.15766622,165.24682986,7.28140289,6.58695534,-6.36979561,1.67740410,0.00000000,-3.50000000
1281.00000000,DELIVERY5,M600,52.35959366,9.74982599,25.00122000,154.21794919,154.21794919,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1281.00000000,DELIVERY6,M600,52.36977042,9.74288763,50.00244000,261.19232836,278.95516380,5.01242071,1.70707614,0.26572605,-1.68626766,0.00000000,0.00000000
1281.00000000,DELIVERY4,M600,52.35022995,9.75266665,50.00244000,194.54631304,181.20846296,18.00000000,15.74896272,-15.74545983,-0.33214710,0.00000000,0.00000000
1281.00000000,DELIVERY7,M600,52.38537863,9.72792275,75.00366000,97.11411461,91.79399529,15.90000000,19.76731781,-0.61883582,19.75762880,0.00000000,-3.50000000
1281.00000000,DELIVERY8,M600,52.34775059,9.75262023,50.00244000,281.46078010,341.33630592,4.52500000,2.26025276,2.14139341,-0.72330963,0.00000000,-3.50000000
1281.00000000,DELIVERY9,M600,52.36638341,9.74970239,25.00122000,177.82980316,165.82215078,10.78140289,10.18204230,-9.87189846,2.49391385,0.00000000,3.50000000
1282.00000000,DELIVERY5,M600,52.35959366,9.74982599,25.00122000,154.21794919,154.21794919,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1282.00000000,DELIVERY6,M600,52.36977281,9.74286279,50.00244000,261.18375520,278.95514402,5.01242071,1.70675674,0.26567575,-1.68595224,0.00000000,0.00000000
1282.00000000,DELIVERY4,M600,52.35008923,9.75266179,50.00244000,194.54897025,181.20845911,18.00000000,15.73652614,-15.73302603,-0.33188375,0.00000000,0.00000000
1282.00000000,DELIVERY7,M600,52.38537353,9.72818666,75.00366000,98.70846944,91.85979709,12.40000000,16.24542380,-0.52722708,16.23686626,0.00000000,-3.50000000
1282.00000000,DELIVERY8,M600,52.34776571,9.75258945,50.00244000,353.18831107,353.18831107,2.57840602,2.57840602,2.56020591,-0.30581582,0.00000000,0.00000000
1282.00000000,DELIVERY9,M600,52.36628080,9.74974516,25.00122000,175.38150832,165.66890437,13.93140289,13.38965565,-12.97299014,3.31427293,0.00000000,3.50000000
1283.00000000,DELIVERY5,M600,52.35959366,9.74982599,25.00122000,154.21794919,154.21794919,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1283.00000000,DELIVERY6,M600,52.36977520,9.74283796,50.00244000,261.17518535,278.95512423,5.01242071,1.70643416,0.26562496,-1.68563369,0.00000000,0.00000000
1283.00000000,DELIVERY4,M600,52.34994621,9.75265719,50.00244000,193.81685878,181.12136756,18.00000000,16.00019844,-15.99713413,-0.31312879,0.00000000,0.00000000
1283.00000000,DELIVERY7,M600,52.38534261,9.72837363,75.00366000,159.11265116,134.23780876,8.90000000,9.98364594,-6.96497110,7.15278714,0.00000000,-3.50000000
1283.00000000,DELIVERY8,M600,52.34778889,9.75258859,50.00244000,358.74330932,358.74330932,2.57840602,2.57840602,2.57778584,-0.05654865,0.00000000,0.00000000
1283.00000000,DELIVERY9,M600,52.36614976,9.74980032,25.00122000,176.34207550,165.49776808,17.43140289,16.58217477,-16.05383163,4.15247036,0.00000000,3.50000000
1284.00000000,DELIVERY5,M600,52.35959366,9.74982599,25.00122000,154.21794919,154.21794919,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1284.00000000,DELIVERY6,M600,52.36977759,9.74281314,50.00244000,261.16662439,278.95510439,5.01242071,1.70610842,0.26557367,-1.68531201,0.00000000,0.00000000
1284.00000000,DELIVERY4,M600,52.34980185,9.75265256,50.00244000,193.56340168,181.12136390,18.00000000,16.09448868,-16.09140634,-0.31497305,0.00000000,0.00000000
1284.00000000,DELIVERY7,M600,52.38526820,9.72842468,75.00366000,182.87484853,160.89388168,11.22711867,10.43783619,-9.86285718,3.41650005,0.00000000,3.50000000
