# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
2020.00000000,DELIVERY13,M600,52.35922969,9.75011721,25.00122000,281.02838519,334.17530107,2.57531028,1.27471247,1.14740830,-0.55528918,0.00000000,0.00000000
2020.00000000,DELIVERY14,M600,52.36684235,9.74264069,56.13505000,89.40884093,89.40884093,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
2020.00000000,BACKGROUND7,M600,52.36996996,9.75930929,25.00122000,287.04056684,334.15341982,2.57531028,1.50380331,1.35336980,-0.65560244,0.00000000,0.00000000
2020.00000000,DELIVERY12,M600,52.36688476,9.74586579,75.00366000,253.36052717,254.07631035,18.00000000,14.55372517,-3.99291403,-13.99526898,0.00000000,0.00000000
2020.00000000,BACKGROUND8,AMZN,52.35022143,9.72454283,75.00366000,348.79009412,348.79009412,2.58150723,2.58150723,2.53225610,-0.50185519,0.00000000,0.00000000
2020.00000000,DELIVERY15,M600,52.36066775,9.74898094,25.00122000,323.62180704,333.99141966,11.70000000,11.26896447,10.12773827,-4.94150561,0.00000000,-3.50000000
2021.00000000,BACKGROUND6,W178,52.35213493,9.73412082,50.00244000,359.33104924,9.03893461,20.04963459,21.43353965,21.16737388,3.36732910,0.00000000,0.00000000
2021.00000000,DELIVERY13,M600,52.35924014,9.75010893,25.00122000,281.60113684,334.17529452,2.57531028,1.30405084,1.17381661,-0.56806967,0.00000000,0.00000000
2021.00000000,DELIVERY14,M600,52.36684235,9.74264069,51.13505000,89.40884093,89.40884093,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
2021.00000000,BACKGROUND7,M600,52.36999169,9.75931805,25.00122000,12.78420184,32.26994072,3.62531028,4.89004136,4.13473563,2.61083623,0.00000000,3.50000000
2021.00000000,DELIVERY12,M600,52.36684887,9.74565974,75.00366000,253.22949695,254.07614430,18.00000000,14.58254454,-4.00086147,-14.02297090,0.00000000,0.00000000
2021.00000000,BACKGROUND8,AMZN,52.35024420,9.72453544,75.00366000,348.79008827,348.79008827,2.58150723,2.58150723,2.53225605,-0.50185545,0.00000000,0.00000000
2021.00000000,DELIVERY15,M600,52.36075103,9.74893858,25.45842000,343.17992679,357.37037582,8.20000000,8.63902243,8.62992539,-0.39635394,1.14300000,-3.50000000
2022.00000000,BACKGROUND6,W178,52.35232518,9.73417037,50.00244000,359.30264042,9.03897385,20.04963459,21.40827774,21.14242337,3.36337479,0.00000000,0.00000000
2022.00000000,DELIVERY13,M600,52.35925080,9.75010048,25.00122000,282.02960911,334.17528784,2.57531028,1.32806619,1.19543351,-0.57853136,0.00000000,0.00000000
2022.00000000,DELIVERY14,M600,52.36684245,9.74265615,50.00244000,89.40885165,89.40885165,2.62500000,2.62500000,0.02708292,2.62486028,-3.78080000,3.50000000
2022.00000000,BACKGROUND7,M600,52.37004323,9.75937212,25.00122000,23.10467442,32.79346608,7.12531028,8.51145199,7.15496804,4.60990751,0.00000000,3.50000000
2022.00000000,DELIVERY12,M600,52.36681381,9.74545518,75.00366000,255.39617206,256.55883563,18.00000000,14.35882936,-3.33766305,-13.96552849,0.00000000,0.00000000
2022.00000000,BACKGROUND8,AMZN,52.35026698,9.72452805,75.00366000,348.79008242,348.79008242,2.58150723,2.58150723,2.53225600,-0.50185571,0.00000000,0.00000000
2022.00000000,DELIVERY15,M600,52.36081449,9.74896792,27.40152000,13.68569938,31.05918347,4.70000000,6.26446319,5.36635741,3.23198195,2.66700000,-3.50000000
2023.00000000,BACKGROUND6,W178,52.35251521,9.73421987,50.00244000,359.27400997,9.03901304,20.04963459,21.38603809,21.12045760,3.35989525,0.00000000,0.00000000
2023.00000000,DELIVERY13,M600,52.35926164,9.75009189,25.00122000,282.33414857,334.17528104,2.57531028,1.34784903,1.21324059,-0.58714930,0.00000000,0.00000000
2023.00000000,DELIVERY14,M600,52.36684436,9.74275040,50.00244000,102.06223000,89.55535883,5.01242071,8.03431929,0.06234933,8.03407736,-2.25680000,0.00000000
2023.00000000,BACKGROUND7,M600,52.37012158,9.75945505,25.00122000,26.42132058,32.91164536,10.62531028,12.05396523,10.11941769,6.54946284,0.00000000,3.50000000
2023.00000000,DELIVERY12,M600,52.36680347,9.74524429,75.00366000,269.01918773,273.65947822,18.00000000,14.48635049,0.92461345,-14.45681294,0.00000000,0.00000000
2023.00000000,BACKGROUND8,AMZN,52.35028975,9.72452066,75.00366000,348.79007656,348.79007656,2.58150723,2.58150723,2.53225595,-0.50185597,0.00000000,0.00000000
2023.00000000,DELIVERY15,M600,52.36084359,9.74899288,31.36983000,30.69953311,30.69953311,1.20000000,1.20000000,1.03182772,0.61264309,5.00000000,-3.50000000
2024.00000000,BACKGROUND6,W178,52.35269008,9.73426585,50.00244000,357.40450461,9.14374369,16.72463459,17.99892311,17.77020665,2.86024277,0.00000000,-3.50000000
2024.00000000,DELIVERY13,M600,52.35927262,9.75008319,25.00122000,282.52942959,334.17527415,2.57531028,1.36429057,1.22804005,-0.59431170,0.00000000,0.00000000
2024.00000000,DELIVERY14,M600,52.36684492,9.74286869,50.00244000,101.59296533,89.55545286,5.01242071,8.02951270,0.06229885,8.02927102,0.00000000,0.00000000
2024.00000000,BACKGROUND7,M600,52.37022654,9.75956643,25.00122000,28.06239041,32.96031622,14.12531028,15.57975448,13.07215546,8.47629054,0.00000000,3.50000000
2024.00000000,DELIVERY12,M600,52.36681251,9.74503154,75.00366000,269.05534465,273.98075981,18.00000000,14.47360462,1.00477910,-14.43868587,0.00000000,0.00000000
2024.00000000,BACKGROUND8,AMZN,52.35030292,9.72456493,75.00366000,72.54396306,71.91132501,4.85650723,9.11843132,2.83116848,8.66777219,0.00000000,3.50000000
2024.00000000,DELIVERY15,M600,52.36084496,9.74899421,36.36983000,30.69953451,30.69953451,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
2025.00000000,BACKGROUND6,W178,52.35283319,9.73430366,50.00244000,354.27219026,9.19745834,13.22463459,14.41140600,14.22612369,2.30348163,0.00000000,-3.50000000
2025.00000000,DELIVERY13,M600,52.35928373,9.75007439,25.00122000,282.62694736,334.17526719,2.57531028,1.37823437,1.24059122,-0.60038604,0.00000000,0.00000000
2025.00000000,DELIVERY14,M600,52.36684542,9.74298805,50.00244000,99.93105627,89.75609902,5.71242071,8.70795813,0.03706858,8.70787923,0.00000000,3.50000000
2025.00000000,BACKGROUND7,M600,52.37035802,9.75970615,25.00122000,29.04233096,32.98743824,17.62531028,19.09975317,16.02068113,10.39895895,0.00000000,3.50000000
2025.00000000,DELIVERY12,M600,52.36682153,9.74481922,75.00366000,268.80097822,273.98058933,18.00000000,14.45119328,1.00318038,-14.41633159,0.00000000,0.00000000
2025.00000000,BACKGROUND8,AMZN,52.35033245,9.72471880,75.00366000,73.25332306,72.55581641,8.35650723,12.61731975,3.78237677,12.03704214,0.00000000,3.50000000
2025.00000000,DELIVERY15,M600,52.36084496,9.74899421,41.36983000,30.69953451,30.69953451,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
2026.00000000,BACKGROUND6,W178,52.35294418,9.73433326,50.00244000,348.80576400,9.32636054,9.72463459,10.76265604,10.62038730,1.74417274,0.00000000,-3.50000000
2026.00000000,DELIVERY13,M600,52.35929494,9.75006551,25.00122000,282.63846169,334.17526016,2.57531028,1.39064775,1.25176482,-0.60579371,0.00000000,0.00000000
2026.00000000,DELIVERY14,M600,52.36684599,9.74314369,50.00244000,95.83715442,89.60013433,9.21242071,12.25930092,0.08555663,12.25900237,0.00000000,3.50000000
2026.00000000,BACKGROUND7,M600,52.37050483,9.75986243,25.00122000,29.14134678,33.02524134,18.00000000,19.48561242,16.33733271,10.61982349,0.00000000,0.00000000
2026.00000000,DELIVERY12,M600,52.36683055,9.74460687,75.00366000,268.84269009,273.98041551,18.00000000,14.45833018,1.00363205,-14.42345431,0.00000000,0.00000000
2026.00000000,BACKGROUND8,AMZN,52.35037042,9.72491657,75.00366000,73.10593869,72.54477912,10.32601904,14.58708033,4.37554553,13.91536970,0.00000000,0.00000000
2026.00000000,DELIVERY15,M600,52.36084496,9.74899421,46.36983000,30.69953451,30.69953451,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
2027.00000000,BACKGROUND6,W178,52.35303155,9.73435618,50.00244000,346.00254951,8.99815437,8.76657653,9.72305536,9.60339740,1.52071162,0.00000000,0.00000000
2027.00000000,DELIVERY13,M600,52.35930625,9.75005655,25.00122000,282.57922762,334.17525306,2.57531028,1.40272385,1.26263480,-0.61105445,0.00000000,0.00000000
2027.00000000,DELIVERY14,M600,52.36684698,9.74335155,50.00244000,94.11523844,89.52120822,12.71242071,15.78778483,0.13192898,15.78723360,0.00000000,3.50000000
2027.00000000,BACKGROUND7,M600,52.37065179,9.76001890,25.00122000,29.11909457,33.02536555,18.00000000,19.49427102,16.34456932,10.62457794,0.00000000,0.00000000
2027.00000000,DELIVERY12,M600,52.36683611,9.74439409,75.00366000,266.98145685,271.42744232,18.00000000,14.46203987,0.36026375,-14.45755191,0.00000000,0.00000000
2027.00000000,BACKGROUND8,AMZN,52.35040977,9.72512145,75.00366000,73.10754564,72.54494305,10.32601904,14.58718167,4.37553611,13.91547890,0.00000000,0.00000000
2027.00000000,DELIVERY15,M600,52.36084597,9.74899520,50.00244000,30.69953504,30.69953504,0.87500000,0.87500000,0.75237436,0.44671895,4.54280000,3.50000000
2028.00000000,BACKGROUND6,W178,52.35311800,9.73437859,50.00244000,345.95848707,8.99817211,8.76657653,9.74237451,9.62247833,1.52373616,0.00000000,0.00000000
2028.00000000,DELIVERY13,M600,52.35931766,9.75004751,25.00122000,282.46968872,334.17524590,2.57531028,1.41574999,1.27435996,-0.61672906,0.00000000,0.00000000
2028.00000000,DELIVERY14,M600,52.36684839,9.74361146,50.00244000,93.62475133,89.94650064,15.86242071,18.99120407,0.01773284,18.99119579,0.00000000,-3.50000000
2028.00000000,BACKGROUND7,M600,52.37079881,9.76017543,25.00122000,29.09846098,33.02548996,18.00000000,19.50224207,16.35122940,10.62895775,0.00000000,0.00000000
2028.00000000,DELIVERY12,M600,52.36683936,9.74418027,75.00366000,267.46958456,271.42727175,18.00000000,14.57780287,0.36310413,-14.57328006,0.00000000,0.00000000
2028.00000000,BACKGROUND8,AMZN,52.35044912,9.72532633,75.00366000,73.10923240,72.54510859,10.32601904,14.58727645,4.37552434,13.91558195,0.00000000,0.00000000
2028.00000000,DELIVERY15,M600,52.36086859,9.74902265,50.00244000,24.95912918,45.83592169,4.37500000,7.29687447,5.08384553,5.23439506,3.01880000,3.50000000
2029.00000000,BACKGROUND6,W178,52.35320465,9.73440106,50.00244000,345.92659107,8.99818990,8.76657653,9.76556217,9.64538015,1.52736577,0.00000000,0.00000000
2029.00000000,DELIVERY13,M600,52.35932918,9.75003837,25.00122000,282.33398057,334.17523867,2.57531028,1.43043665,1.28757980,-0.62312702,0.00000000,0.00000000
2029.00000000,DELIVERY14,M600,52.36684361,9.74391285,50.00244000,95.10995325,91.52166457,18.00000000,21.02218392,-0.55824273,21.01477057,0.00000000,0.00000000
2029.00000000,BACKGROUND7,M600,52.37094589,9.76033202,25.00122000,29.07922705,33.02561488,18.00000000,19.50961301,16.35738622,10.63301066,0.00000000,0.00000000
2029.00000000,DELIVERY12,M600,52.36684263,9.74396582,75.00366000,267.16919970,271.42710004,18.00000000,14.59176835,0.36340827,-14.58724230,0.00000000,0.00000000
2029.00000000,BACKGROUND8,AMZN,52.35048858,9.72553115,75.00366000,72.87555386,72.37861546,10.32601904,14.58775732,4.41608802,13.90326689,0.00000000,0.00000000
2029.00000000,DELIVERY15,M600,52.36092290,9.74908098,50.00244000,2.80968685,30.28918009,5.01242071,7.13320210,6.15945447,3.59773440,1.49480000,0.00000000
2030.00000000,BACKGROUND6,W178,52.35329151,9.73442358,50.00244000,345.91820674,8.99820772,8.76657653,9.79167785,9.67117396,1.53145336,0.00000000,0.00000000
2030.00000000,DELIVERY13,M600,52.35934082,9.75002915,25.00122000,282.19201823,334.17523137,2.57531028,1.44536652,1.30101854,-0.62963094,0.00000000,0.00000000
2030.00000000,DELIVERY14,M600,52.36683859,9.74422274,50.00244000,94.58405313,91.52191409,18.00000000,21.05222218,-0.55913204,21.04479579,0.00000000,0.00000000
2030.00000000,BACKGROUND7,M600,52.37109309,9.76048850,25.00122000,28.95372108,32.92683857,18.00000000,19.51412085,16.37947664,10.60724552,0.00000000,0.00000000
2030.00000000,DELIVERY12,M600,52.36684589,9.74375133,75.00366000,267.22282142,271.42692659,18.00000000,14.48186483,0.36062729,-14.47737396,0.00000000,0.00000000
2030.00000000,BACKGROUND8,AMZN,52.35052830,9.72573585,75.00366000,72.87740959,72.37877851,10.32601904,14.58783752,4.41607273,13.90335590,0.00000000,0.00000000
2030.00000000,DELIVERY15,M600,52.36097849,9.74913415,50.00244000,3.67685237,30.28922221,5.01242071,7.15998197,6.18257599,3.61124576,0.00000000,0.00000000
2031.00000000,BACKGROUND6,W178,52.35337861,9.73444616,50.00244000,345.94455592,8.99822560,8.76657653,9.81948726,9.69864065,1.53580588,0.00000000,0.00000000
2031.00000000,DELIVERY13,M600,52.35935257,9.75001984,25.00122000,282.04271495,334.17522400,2.57531028,1.45538801,1.31003911,-0.63399667,0.00000000,0.00000000
2031.00000000,DELIVERY14,M600,52.36683356,9.74453226,50.00244000,94.90895596,91.52217831,18.00000000,20.98483042,-0.55743890,20.97742523,0.00000000,0.00000000
2031.00000000,BACKGROUND7,M600,52.37124042,9.76064477,25.00122000,28.93671992,32.92696248,18.00000000,19.52049191,16.38480134,10.61074406,0.00000000,0.00000000
2031.00000000,DELIVERY12,M600,52.36684914,9.74353890,75.00366000,267.40073904,271.47240767,18.00000000,14.38452278,0.36961798,-14.37977323,0.00000000,0.00000000
2031.00000000,BACKGROUND8,AMZN,52.35056801,9.72594055,75.00366000,72.87936212,72.37894192,10.32601904,14.58790883,4.41605467,13.90343645,0.00000000,0.00000000
2031.00000000,DELIVERY15,M600,52.36103397,9.74918722,50.00244000,1.97786270,30.28926426,5.01242071,7.13998883,6.16530946,3.60116644,0.00000000,0.00000000
2032.00000000,BACKGROUND6,W178,52.35346597,9.73446881,50.00244000,346.01448003,8.99824353,8.76657653,9.84777201,9.72657682,1.54023277,0.00000000,0.00000000
2032.00000000,DELIVERY13,M600,52.35936435,9.75001050,25.00122000,281.85349351,334.17521660,2.57531028,1.45381029,1.30861888,-0.63330956,0.00000000,0.00000000
2032.00000000,DELIVERY14,M600,52.36682870,9.74484166,50.00244000,95.59892079,91.47095972,18.00000000,21.01878762,-0.53955795,21.01186118,0.00000000,0.00000000
2032.00000000,BACKGROUND7,M600,52.37138779,9.76080109,25.00122000,28.92065893,32.92708646,18.00000000,19.52645426,16.38978296,10.61402047,0.00000000,0.00000000
2032.00000000,DELIVERY12,M600,52.36685245,9.74332798,75.00366000,267.50114510,271.47223946,18.00000000,14.27991368,0.36688809,-14.27519974,0.00000000,0.00000000
2032.00000000,BACKGROUND8,AMZN,52.35060773,9.72614525,75.00366000,72.88141943,72.37910612,10.32601904,14.58797026,4.41603342,13.90350766,0.00000000,0.00000000
2032.00000000,DELIVERY15,M600,52.36108946,9.74924029,50.00244000,1.47527891,30.28930631,5.01242071,7.15229451,6.17593264,3.60737754,0.00000000,0.00000000
2033.00000000,BACKGROUND6,W178,52.35355357,9.73449152,50.00244000,346.13352379,8.99826151,8.76657653,9.87478841,9.75326025,1.54446131,0.00000000,0.00000000
2033.00000000,DELIVERY13,M600,52.35937607,9.75000122,25.00122000,281.58690738,334.17520925,2.57531028,1.43945854,1.29570035,-0.62705781,0.00000000,0.00000000
2033.00000000,DELIVERY14,M600,52.36682385,9.74515115,50.00244000,95.50860751,91.47120876,18.00000000,21.01341005,-0.53951122,21.00648304,0.00000000,0.00000000
2033.00000000,BACKGROUND7,M600,52.37153521,9.76095746,25.00122000,28.90543241,32.92721051,18.00000000,19.53205373,16.39445996,10.61709968,0.00000000,0.00000000
2033.00000000,DELIVERY12,M600,52.36685574,9.74311828,75.00366000,267.53225723,271.47207183,18.00000000,14.19380641,0.36463426,-14.18912197,0.00000000,0.00000000
2033.00000000,BACKGROUND8,AMZN,52.35064744,9.72634995,75.00366000,72.88359335,72.37927374,10.32601904,14.58802075,4.41600803,13.90356869,0.00000000,0.00000000
2033.00000000,DELIVERY15,M600,52.36114510,9.74929351,50.00244000,1.53415997,30.28934848,5.01242071,7.17959138,6.19950055,3.62114973,0.00000000,0.00000000
2034.00000000,BACKGROUND6,W178,52.35364140,9.73451429,50.00244000,346.30860064,8.99827954,8.76657653,9.89937312,9.77754191,1.54830954,0.00000000,0.00000000
2034.00000000,DELIVERY13,M600,52.35938763,9.74999205,25.00122000,281.23668596,334.17520198,2.57531028,1.41833560,1.27668687,-0.61785638,0.00000000,0.00000000
2034.00000000,DELIVERY14,M600,52.36681900,9.74546047,50.00244000,94.97802041,91.47146797,18.00000000,20.99011707,-0.53900811,20.98319530,0.00000000,0.00000000
2034.00000000,BACKGROUND7,M600,52.37168267,9.76111387,25.00122000,28.89095223,32.92733467,18.00000000,19.53732964,16.39886534,10.62000306,0.00000000,0.00000000
2034.00000000,DELIVERY12,M600,52.36685875,9.74293216,75.00366000,266.51525782,271.52444023,14.85000000,10.97644908,0.29201045,-10.97256416,0.00000000,-3.50000000
2034.00000000,BACKGROUND8,AMZN,52.35068715,9.72655465,75.00366000,72.88680867,72.38009309,10.32601904,14.58805763,4.41582036,13.90366700,0.00000000,0.00000000
2034.00000000,DELIVERY15,M600,52.36120087,9.74934686,50.00244000,1.09879222,30.28939076,5.01242071,7.16546353,6.18729863,3.61402867,0.00000000,0.00000000
2035.00000000,BACKGROUND6,W178,52.35372943,9.73453711,50.00244000,346.54181669,8.99829761,8.76657653,9.92153599,9.79943153,1.55177901,0.00000000,0.00000000
2035.00000000,DELIVERY13,M600,52.35939902,9.74998303,25.00122000,280.81713299,334.17519483,2.57531028,1.39708816,1.25756133,-0.60860071,0.00000000,0.00000000
2035.00000000,DELIVERY14,M600,52.36683099,9.74576879,50.00244000,82.75984138,80.82330315,18.00000000,21.08803039,3.36311254,20.81812912,0.00000000,0.00000000
2035.00000000,BACKGROUND7,M600,52.37183017,9.76127033,25.00122000,28.87714454,32.92745900,18.00000000,19.54231581,16.40302748,10.62274901,0.00000000,0.00000000
2035.00000000,DELIVERY12,M600,52.36686094,9.74279791,75.00366000,264.09714954,271.54389243,11.35000000,7.41803426,0.19986221,-7.41534135,0.00000000,-3.50000000
2035.00000000,BACKGROUND8,AMZN,52.35072687,9.72675936,75.00366000,72.88922730,72.38025627,10.32601904,14.58808253,4.41578830,13.90370330,0.00000000,0.00000000
2035.00000000,DELIVERY15,M600,52.36125619,9.74939977,50.00244000,359.35746711,30.28943272,5.01242071,7.07924519,6.11284743,3.57054740,0.00000000,0.00000000
2036.00000000,BACKGROUND6,W178,52.35381765,9.73455999,50.00244000,346.83242854,8.99831572,8.76657653,9.94068358,9.81834298,1.55477690,0.00000000,0.00000000
2036.00000000,DELIVERY13,M600,52.35941025,9.74997413,25.00122000,280.33426203,334.17518777,2.57531028,1.37900448,1.24128359,-0.60072324,0.00000000,0.00000000
2036.00000000,DELIVERY14,M600,52.36688118,9.74606850,50.00244000,69.13682571,69.15136183,18.00000000,21.14965272,7.52716995,19.76485574,0.00000000,0.00000000
2036.00000000,BACKGROUND7,M600,52.37197770,9.76142682,25.00122000,28.86394716,32.92758371,18.00000000,19.54704149,16.40697090,10.62535349,0.00000000,0.00000000
2036.00000000,DELIVERY12,M600,52.36686236,9.74270247,75.00366000,262.83155210,271.32386406,10.32601904,6.34324858,0.14655271,-6.34155540,0.00000000,0.00000000
2036.00000000,BACKGROUND8,AMZN,52.35076658,9.72696406,75.00366000,72.89178766,72.38041991,10.32601904,14.58809250,4.41575161,13.90372542,0.00000000,0.00000000
2036.00000000,DELIVERY15,M600,52.36131410,9.74945453,50.00244000,4.81440529,29.84166232,6.58742071,8.71694982,7.56111585,4.33759625,0.00000000,3.50000000
2037.00000000,BACKGROUND6,W178,52.35390603,9.73458290,50.00244000,347.11465354,8.99833387,8.76657653,9.95529947,9.83277850,1.55706602,0.00000000,0.00000000
2037.00000000,DELIVERY13,M600,52.35942135,9.74996533,25.00122000,279.77458022,334.17518080,2.57531028,1.36470066,1.22840821,-0.59449234,0.00000000,0.00000000
2037.00000000,DELIVERY14,M600,52.36695017,9.74635848,50.00244000,68.51480730,68.71153375,18.00000000,21.16130353,7.68290056,19.71734784,0.00000000,0.00000000
2037.00000000,BACKGROUND7,M600,52.37212527,9.76158335,25.00122000,28.85003379,32.92653971,18.00000000,19.55150359,16.41090986,10.62747997,0.00000000,0.00000000
2037.00000000,DELIVERY12,M600,52.36687569,9.74261060,75.00366000,296.09002891,318.21510431,10.32601904,8.05657895,6.00740167,-5.36838798,0.00000000,0.00000000
