# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
641.00000000,BACKGROUND6,M600,52.39779843,9.82783301,50.00244000,110.64060227,110.64060227,18.00000000,18.00000000,-6.34508806,16.84457947,0.00000000,0.00000000
642.00000000,BACKGROUND2,AMZN,52.38158201,9.83294064,50.00244000,243.49035842,243.49035842,2.57840602,2.57840602,-1.15086741,-2.30731051,0.00000000,0.00000000
642.00000000,BACKGROUND4,M600,52.37565383,9.82755229,75.00366000,51.47845432,51.47845432,2.58150723,2.58150723,1.60778565,2.01970416,0.00000000,0.00000000
642.00000000,BACKGROUND5,M600,52.39254236,9.84036693,50.00244000,110.92967523,110.92967523,2.57840602,2.57840602,-0.92106285,2.40828172,0.00000000,0.00000000
642.00000000,BACKGROUND6,M600,52.39774137,9.82808128,50.00244000,110.63760048,110.63760048,18.00000000,18.00000000,-6.34420555,16.84491187,0.00000000,0.00000000
643.00000000,BACKGROUND2,AMZN,52.38157166,9.83290664,50.00244000,243.49035842,243.49035842,2.57840602,2.57840602,-1.15086741,-2.30731051,0.00000000,0.00000000
643.00000000,BACKGROUND4,M600,52.37566829,9.82758205,75.00366000,51.47845432,51.47845432,2.58150723,2.58150723,1.60778565,2.01970416,0.00000000,0.00000000
643.00000000,BACKGROUND5,M600,52.39253408,9.84040242,50.00244000,110.92970336,110.92970336,2.57840602,2.57840602,-0.92106403,2.40828126,0.00000000,0.00000000
643.00000000,BACKGROUND6,M600,52.39768431,9.82832955,50.00244000,110.63779815,110.63779815,18.00000000,18.00000000,-6.34426366,16.84488998,0.00000000,0.00000000
644.00000000,BACKGROUND2,AMZN,52.38156131,9.83287265,50.00244000,243.49035842,243.49035842,2.57840602,2.57840602,-1.15086741,-2.30731051,0.00000000,0.00000000
644.00000000,BACKGROUND4,M600,52.37568275,9.82761180,75.00366000,51.47845432,51.47845432,2.58150723,2.58150723,1.60778565,2.01970416,0.00000000,0.00000000
644.00000000,BACKGROUND5,M600,52.39252579,9.84043791,50.00244000,110.92973149,110.92973149,2.57840602,2.57840602,-0.92106522,2.40828081,0.00000000,0.00000000
644.00000000,BACKGROUND6,M600,52.39762726,9.82857782,50.00244000,110.63799611,110.63799611,18.00000000,18.00000000,-6.34432186,16.84486806,0.00000000,0.00000000
645.00000000,BACKGROUND2,AMZN,52.38155096,9.83283865,50.00244000,243.49035842,243.49035842,2.57840602,2.57840602,-1.15086741,-2.30731051,0.00000000,0.00000000
645.00000000,BACKGROUND4,M600,52.37569721,9.82764155,75.00366000,51.47845432,51.47845432,2.58150723,2.58150723,1.60778565,2.01970416,0.00000000,0.00000000
645.00000000,BACKGROUND5,M600,52.39251751,9.84047340,50.00244000,110.92975962,110.92975962,2.57840602,2.57840602,-0.92106640,2.40828036,0.00000000,0.00000000
645.00000000,BACKGROUND6,M600,52.39757020,9.82882609,50.00244000,110.63819459,110.63819459,18.00000000,18.00000000,-6.34438021,16.84484609,0.00000000,0.00000000
646.00000000,BACKGROUND2,AMZN,52.38154061,9.83280466,50.00244000,243.49035842,243.49035842,2.57840602,2.57840602,-1.15086741,-2.30731051,0.00000000,0.00000000
646.00000000,BACKGROUND4,M600,52.37571166,9.82767130,75.00366000,51.47845432,51.47845432,2.58150723,2.58150723,1.60778565,2.01970416,0.00000000,0.00000000
646.00000000,BACKGROUND5,M600,52.39250923,9.84050889,50.00244000,110.92978775,110.92978775,2.57840602,2.57840602,-0.92106758,2.40827991,0.00000000,0.00000000
646.00000000,BACKGROUND6,M600,52.39751692,9.82905795,50.00244000,110.63838247,110.63838247,15.20000000,15.20000000,-5.35752327,14.22451913,0.00000000,-3.50000000
646.00000000,BACKGROUND7,M600,52.39214895,9.84205093,25.72512000,241.31994712,241.31994712,0.05150782,0.05150782,-0.02471953,-0.04518849,1.44780000,0.00000000
647.00000000,BACKGROUND4,M600,52.37572612,9.82770106,75.00366000,51.47845432,51.47845432,2.58150723,2.58150723,1.60778565,2.01970416,0.00000000,0.00000000
647.00000000,BACKGROUND5,M600,52.39250094,9.84054438,50.00244000,110.92981588,110.92981588,2.57840602,2.57840602,-0.92106876,2.40827946,0.00000000,0.00000000
647.00000000,BACKGROUND6,M600,52.39747456,9.82924225,50.00244000,110.63853472,110.63853472,11.70000000,11.70000000,-4.12391214,10.94912548,0.00000000,-3.50000000
647.00000000,BACKGROUND7,M600,52.39214862,9.84205045,27.97302000,241.35771973,241.35771973,0.05151319,0.05151319,-0.02469231,-0.04520950,2.97180000,0.00000000
648.00000000,BACKGROUND4,M600,52.37574058,9.82773081,75.00366000,51.47845432,51.47845432,2.58150723,2.58150723,1.60778565,2.01970416,0.00000000,0.00000000
648.00000000,BACKGROUND5,M600,52.39249266,9.84057987,50.00244000,110.92984401,110.92984401,2.57840602,2.57840602,-0.92106994,2.40827900,0.00000000,0.00000000
648.00000000,BACKGROUND6,M600,52.39742206,9.82936788,50.00244000,143.17612292,143.17612292,11.01361750,11.01361750,-8.81619891,6.60109137,0.00000000,3.50000000
648.00000000,BACKGROUND7,M600,52.39214830,9.84204998,32.36983000,241.43165919,241.43165919,0.05152383,0.05152383,-0.02463904,-0.04525066,5.00000000,0.00000000
649.00000000,BACKGROUND4,M600,52.37575504,9.82776056,75.00366000,51.47845432,51.47845432,2.58150723,2.58150723,1.60778565,2.01970416,0.00000000,0.00000000
649.00000000,BACKGROUND5,M600,52.39248438,9.84061536,50.00244000,110.92987214,110.92987214,2.57840602,2.57840602,-0.92107113,2.40827855,0.00000000,0.00000000
649.00000000,BACKGROUND6,M600,52.39732955,9.82948141,50.00244000,143.17621170,143.17621170,14.51361750,14.51361750,-11.61789823,8.69882370,0.00000000,3.50000000
649.00000000,BACKGROUND7,M600,52.39214797,9.84204951,37.36983000,241.51789207,241.51789207,0.05153621,0.05153621,-0.02457681,-0.04529858,5.00000000,0.00000000
650.00000000,BACKGROUND4,M600,52.37576950,9.82779032,75.00366000,51.47845432,51.47845432,2.58150723,2.58150723,1.60778565,2.01970416,0.00000000,0.00000000
650.00000000,BACKGROUND5,M600,52.39247609,9.84065086,50.00244000,110.92990027,110.92990027,2.57840602,2.57840602,-0.92107231,2.40827810,0.00000000,0.00000000
650.00000000,BACKGROUND6,M600,52.39721184,9.82962584,50.00244000,143.17632504,143.17632504,18.00000000,18.00000000,-14.40870808,10.78837946,0.00000000,0.00000000
650.00000000,BACKGROUND7,M600,52.39214765,9.84204903,42.36983000,241.60459134,241.60459134,0.05154859,0.05154859,-0.02451412,-0.04534661,5.00000000,0.00000000
651.00000000,BACKGROUND4,M600,52.37578396,9.82782007,75.00366000,51.47845432,51.47845432,2.58150723,2.58150723,1.60778565,2.01970416,0.00000000,0.00000000
651.00000000,BACKGROUND5,M600,52.39246781,9.84068635,50.00244000,110.92992840,110.92992840,2.57840602,2.57840602,-0.92107349,2.40827765,0.00000000,0.00000000
651.00000000,BACKGROUND6,M600,52.39708226,9.82978485,50.00244000,143.17645119,143.17645119,18.00000000,18.00000000,-14.40873184,10.78834773,0.00000000,0.00000000
651.00000000,BACKGROUND7,M600,52.39214732,9.84204856,47.36983000,241.69179675,241.69179675,0.05156098,0.05156098,-0.02445095,-0.04539477,5.00000000,0.00000000
652.00000000,BACKGROUND4,M600,52.37579842,9.82784982,75.00366000,51.47845432,51.47845432,2.58150723,2.58150723,1.60778565,2.01970416,0.00000000,0.00000000
652.00000000,BACKGROUND5,M600,52.39245953,9.84072184,50.00244000,110.92995653,110.92995653,2.57840602,2.57840602,-0.92107467,2.40827719,0.00000000,0.00000000
652.00000000,BACKGROUND6,M600,52.39695268,9.82994385,50.00244000,143.17657737,143.17657737,18.00000000,18.00000000,-14.40875560,10.78831600,0.00000000,0.00000000
652.00000000,BACKGROUND7,M600,52.39214699,9.84204809,52.25244000,241.77534762,241.77534762,0.05157308,0.05157308,-0.02439045,-0.04544104,5.00000000,0.00000000
653.00000000,BACKGROUND4,M600,52.37581288,9.82787958,75.00366000,51.47845432,51.47845432,2.58150723,2.58150723,1.60778565,2.01970416,0.00000000,0.00000000
653.00000000,BACKGROUND5,M600,52.39245124,9.84075733,50.00244000,110.92998467,110.92998467,2.57840602,2.57840602,-0.92107586,2.40827674,0.00000000,0.00000000
653.00000000,BACKGROUND6,M600,52.39682310,9.83010285,50.00244000,143.17670361,143.17670361,18.00000000,18.00000000,-14.40877936,10.78828426,0.00000000,0.00000000
653.00000000,BACKGROUND7,M600,52.39214667,9.84204761,57.25244000,241.86351716,241.86351716,0.05158548,0.05158548,-0.02432634,-0.04548946,5.00000000,0.00000000
654.00000000,BACKGROUND4,M600,52.37582734,9.82790933,75.00366000,51.47845432,51.47845432,2.58150723,2.58150723,1.60778565,2.01970416,0.00000000,0.00000000
654.00000000,BACKGROUND5,M600,52.39244296,9.84079282,50.00244000,110.93001280,110.93001280,2.57840602,2.57840602,-0.92107704,2.40827629,0.00000000,0.00000000
654.00000000,BACKGROUND6,M600,52.39669352,9.83026185,50.00244000,143.17682991,143.17682991,18.00000000,18.00000000,-14.40880315,10.78825249,0.00000000,0.00000000
654.00000000,BACKGROUND7,M600,52.39214634,9.84204714,62.25244000,241.95222554,241.95222554,0.05159788,0.05159788,-0.02426172,-0.04553801,5.00000000,0.00000000
655.00000000,BACKGROUND4,M600,52.37584180,9.82793908,75.00366000,51.47845432,51.47845432,2.58150723,2.58150723,1.60778565,2.01970416,0.00000000,0.00000000
655.00000000,BACKGROUND5,M600,52.39243468,9.84082831,50.00244000,110.93004093,110.93004093,2.57840602,2.57840602,-0.92107822,2.40827584,0.00000000,0.00000000
655.00000000,BACKGROUND6,M600,52.39656393,9.83042085,50.00244000,143.17695637,143.17695637,18.00000000,18.00000000,-14.40882696,10.78822069,0.00000000,0.00000000
655.00000000,BACKGROUND7,M600,52.39214602,9.84204667,67.25244000,242.04140656,242.04140656,0.05161029,0.05161029,-0.02419662,-0.04558668,5.00000000,0.00000000
656.00000000,BACKGROUND4,M600,52.37585626,9.82796883,75.00366000,51.47845432,51.47845432,2.58150723,2.58150723,1.60778565,2.01970416,0.00000000,0.00000000
656.00000000,BACKGROUND5,M600,52.39242639,9.84086380,50.00244000,110.93006907,110.93006907,2.57840602,2.57840602,-0.92107940,2.40827538,0.00000000,0.00000000
656.00000000,BACKGROUND6,M600,52.39643435,9.83057985,50.00244000,143.17708320,143.17708320,18.00000000,18.00000000,-14.40885084,10.78818880,0.00000000,0.00000000
656.00000000,BACKGROUND7,M600,52.39214569,9.84204620,72.25244000,242.13113685,242.13113685,0.05162270,0.05162270,-0.02413100,-0.04563549,5.00000000,0.00000000
657.00000000,BACKGROUND4,M600,52.37587072,9.82799859,75.00366000,51.47845432,51.47845432,2.58150723,2.58150723,1.60778565,2.01970416,0.00000000,0.00000000
657.00000000,BACKGROUND5,M600,52.39241811,9.84089929,50.00244000,110.93009720,110.93009720,2.57840602,2.57840602,-0.92108059,2.40827493,0.00000000,0.00000000
657.00000000,BACKGROUND6,M600,52.39630486,9.83073904,50.00244000,142.82959485,142.82959485,18.00000000,18.00000000,-14.34315787,10.87537688,0.00000000,0.00000000
657.00000000,BACKGROUND7,M600,52.39214822,9.84204913,75.00366000,51.49534124,51.49534124,1.62662953,1.62662953,1.01270419,1.27293119,4.23800000,3.50000000
658.00000000,BACKGROUND4,M600,52.37588517,9.82802834,75.00366000,51.47845432,51.47845432,2.58150723,2.58150723,1.60778565,2.01970416,0.00000000,0.00000000
658.00000000,BACKGROUND5,M600,52.39240983,9.84093478,50.00244000,110.93012534,110.93012534,2.57840602,2.57840602,-0.92108177,2.40827448,0.00000000,0.00000000
658.00000000,BACKGROUND6,M600,52.39617587,9.83089933,50.00244000,142.82972197,142.82972197,18.00000000,18.00000000,-14.34318200,10.87534506,0.00000000,0.00000000
658.00000000,BACKGROUND7,M600,52.39216758,9.84208902,75.00366000,51.49537130,51.49537130,5.01844917,5.01844917,3.12437534,3.92722686,2.71400000,0.00000000
659.00000000,BACKGROUND4,M600,52.37589963,9.82805809,75.00366000,51.47845432,51.47845432,2.58150723,2.58150723,1.60778565,2.01970416,0.00000000,0.00000000
659.00000000,BACKGROUND5,M600,52.39240154,9.84097027,50.00244000,110.93015347,110.93015347,2.57840602,2.57840602,-0.92108295,2.40827403,0.00000000,0.00000000
659.00000000,BACKGROUND6,M600,52.39604688,9.83105961,50.00244000,142.82984912,142.82984912,18.00000000,18.00000000,-14.34320613,10.87531323,0.00000000,0.00000000
659.00000000,BACKGROUND7,M600,52.39219568,9.84214689,75.00366000,51.49541717,51.49541717,5.01844917,5.01844917,3.12437219,3.92722936,0.00000000,0.00000000
660.00000000,BACKGROUND4,M600,52.37591409,9.82808785,75.00366000,51.47845432,51.47845432,2.58150723,2.58150723,1.60778565,2.01970416,0.00000000,0.00000000
660.00000000,BACKGROUND5,M600,52.39239326,9.84100576,50.00244000,110.93018161,110.93018161,2.57840602,2.57840602,-0.92108413,2.40827358,0.00000000,0.00000000
660.00000000,BACKGROUND6,M600,52.39591788,9.83121989,50.00244000,142.82997629,142.82997629,18.00000000,18.00000000,-14.34323027,10.87528139,0.00000000,0.00000000
660.00000000,BACKGROUND7,M600,52.39222378,9.84220477,75.00366000,51.49546305,51.49546305,5.01844917,5.01844917,3.12436905,3.92723186,0.00000000,0.00000000
661.00000000,BACKGROUND4,M600,52.37592855,9.82811760,75.00366000,51.47845432,51.47845432,2.58150723,2.58150723,1.60778565,2.01970416,0.00000000,0.00000000
661.00000000,BACKGROUND5,M600,52.39238497,9.84104125,50.00244000,110.93020975,110.93020975,2.57840602,2.57840602,-0.92108532,2.40827312,0.00000000,0.00000000
661.00000000,BACKGROUND6,M600,52.39578889,9.83138017,50.00244000,142.83010349,142.83010349,18.00000000,18.00000000,-14.34325442,10.87524955,0.00000000,0.00000000
661.00000000,BACKGROUND7,M600,52.39225188,9.84226264,75.00366000,51.49550892,51.49550892,5.01844917,5.01844917,3.12436590,3.92723436,0.00000000,0.00000000
662.00000000,BACKGROUND4,M600,52.37594301,9.82814735,75.00366000,51.47845432,51.47845432,2.58150723,2.58150723,1.60778565,2.01970416,0.00000000,0.00000000
662.00000000,BACKGROUND5,M600,52.39237669,9.84107674,50.00244000,110.93023788,110.93023788,2.57840602,2.57840602,-0.92108650,2.40827267,0.00000000,0.00000000
662.00000000,BACKGROUND6,M600,52.39565990,9.83154045,50.00244000,142.83023075,142.83023075,18.00000000,18.00000000,-14.34327857,10.87521769,0.00000000,0.00000000
662.00000000,BACKGROUND7,M600,52.39227998,9.84232052,75.00366000,51.49555480,51.49555480,5.01844917,5.01844917,3.12436276,3.92723687,0.00000000,0.00000000
663.00000000,BACKGROUND4,M600,52.37595747,9.82817711,75.00366000,51.47845432,51.47845432,2.58150723,2.58150723,1.60778565,2.01970416,0.00000000,0.00000000
663.00000000,BACKGROUND5,M600,52.39236841,9.84111223,50.00244000,110.93026602,110.93026602,2.57840602,2.57840602,-0.92108768,2.40827222,0.00000000,0.00000000
663.00000000,BACKGROUND6,M600,52.39553091,9.83170073,50.00244000,142.83035810,142.83035810,18.00000000,18.00000000,-14.34330274,10.87518581,0.00000000,0.00000000
663.00000000,BACKGROUND7,M600,52.39230807,9.84237840,75.00366000,51.49560068,51.49560068,5.01844917,5.01844917,3.12435961,3.92723937,0.00000000,0.00000000
664.00000000,BACKGROUND4,M600,52.37597193,9.82820686,75.00366000,51.47845432,51.47845432,2.58150723,2.58150723,1.60778565,2.01970416,0.00000000,0.00000000
664.00000000,BACKGROUND5,M600,52.39236012,9.84114772,50.00244000,110.93029416,110.93029416,2.57840602,2.57840602,-0.92108887,2.40827177,0.00000000,0.00000000
664.00000000,BACKGROUND6,M600,52.39540192,9.83186101,50.00244000,142.83048563,142.83048563,18.00000000,18.00000000,-14.34332695,10.87515389,0.00000000,0.00000000
664.00000000,BACKGROUND7,M600,52.39233617,9.84243627,75.00366000,51.49564656,51.49564656,5.01844917,5.01844917,3.12435647,3.92724187,0.00000000,0.00000000
665.00000000,BACKGROUND4,M600,52.37598639,9.82823661,75.00366000,51.47845432,51.47845432,2.58150723,2.58150723,1.60778565,2.01970416,0.00000000,0.00000000
665.00000000,BACKGROUND5,M600,52.39235184,9.84118321,50.00244000,110.93032230,110.93032230,2.57840602,2.57840602,-0.92109005,2.40827131,0.00000000,0.00000000
665.00000000,BACKGROUND6,M600,52.39527292,9.83202129,50.00244000,142.83061366,142.83061366,18.00000000,18.00000000,-14.34335125,10.87512184,0.00000000,0.00000000
665.00000000,BACKGROUND7,M600,52.39236427,9.84249415,75.00366000,51.49569244,51.49569244,5.01844917,5.01844917,3.12435332,3.92724437,0.00000000,0.00000000
666.00000000,BACKGROUND4,M600,52.37600085,9.82826637,75.00366000,51.47845432,51.47845432,2.58150723,2.58150723,1.60778565,2.01970416,0.00000000,0.00000000
666.00000000,BACKGROUND5,M600,52.39234356,9.84121870,50.00244000,110.93035044,110.93035044,2.57840602,2.57840602,-0.92109123,2.40827086,0.00000000,0.00000000
666.00000000,BACKGROUND6,M600,52.39514393,9.83218156,50.00244000,142.82919149,142.82919149,18.00000000,18.00000000,-14.34308131,10.87547786,0.00000000,0.00000000
666.00000000,BACKGROUND7,M600,52.39239237,9.84255202,75.00366000,51.49573832,51.49573832,5.01844917,5.01844917,3.12435018,3.92724687,0.00000000,0.00000000
667.00000000,BACKGROUND4,M600,52.37601531,9.82829612,75.00366000,51.47845432,51.47845432,2.58150723,2.58150723,1.60778565,2.01970416,0.00000000,0.00000000
667.00000000,BACKGROUND5,M600,52.39233527,9.84125420,50.00244000,110.93037859,110.93037859,2.57840602,2.57840602,-0.92109241,2.40827041,0.00000000,0.00000000
667.00000000,BACKGROUND6,M600,52.39501494,9.83234184,50.00244000,142.82931862,142.82931862,18.00000000,18.00000000,-14.34310544,10.87544603,0.00000000,0.00000000
667.00000000,BACKGROUND7,M600,52.39242047,9.84260990,75.00366000,51.49578421,51.49578421,5.01844917,5.01844917,3.12434703,3.92724938,0.00000000,0.00000000
668.00000000,BACKGROUND4,M600,52.37602977,9.82832587,75.00366000,51.47845432,51.47845432,2.58150723,2.58150723,1.60778565,2.01970416,0.00000000,0.00000000
668.00000000,BACKGROUND5,M600,52.39232699,9.84128969,50.00244000,110.93040673,110.93040673,2.57840602,2.57840602,-0.92109360,2.40826996,0.00000000,0.00000000
668.00000000,BACKGROUND6,M600,52.39488595,9.83250212,50.00244000,142.82944577,142.82944577,18.00000000,18.00000000,-14.34312957,10.87541420,0.00000000,0.00000000
668.00000000,BACKGROUND7,M600,52.39244856,9.84266777,75.00366000,51.49583009,51.49583009,5.01844917,5.01844917,3.12434389,3.92725188,0.00000000,0.00000000
669.00000000,BACKGROUND4,M600,52.37604423,9.82835563,75.00366000,51.47845432,51.47845432,2.58150723,2.58150723,1.60778565,2.01970416,0.00000000,0.00000000
669.00000000,BACKGROUND5,M600,52.39231871,9.84132518,50.00244000,110.93043488,110.93043488,2.57840602,2.57840602,-0.92109478,2.40826950,0.00000000,0.00000000
669.00000000,BACKGROUND6,M600,52.39475696,9.83266240,50.00244000,142.82957294,142.82957294,18.00000000,18.00000000,-14.34315371,10.87538237,0.00000000,0.00000000
669.00000000,BACKGROUND7,M600,52.39247666,9.84272565,75.00366000,51.49587598,51.49587598,5.01844917,5.01844917,3.12434074,3.92725438,0.00000000,0.00000000
670.00000000,BACKGROUND4,M600,52.37605868,9.82838538,75.00366000,51.47845432,51.47845432,2.58150723,2.58150723,1.60778565,2.01970416,0.00000000,0.00000000
670.00000000,BACKGROUND5,M600,52.39231042,9.84136067,50.00244000,110.93046302,110.93046302,2.57840602,2.57840602,-0.92109596,2.40826905,0.00000000,0.00000000
670.00000000,BACKGROUND6,M600,52.39462797,9.83282268,50.00244000,142.82970015,142.82970015,18.00000000,18.00000000,-14.34317786,10.87535052,0.00000000,0.00000000
670.00000000,BACKGROUND7,M600,52.39250476,9.84278352,75.00366000,51.49592187,51.49592187,5.01844917,5.01844917,3.12433760,3.92725688,0.00000000,0.00000000
671.00000000,BACKGROUND4,M600,52.37607314,9.82841513,75.00366000,51.47845432,51.47845432,2.58150723,2.58150723,1.60778565,2.01970416,0.00000000,0.00000000
671.00000000,BACKGROUND5,M600,52.39230214,9.84139616,50.00244000,110.93049117,110.93049117,2.57840602,2.57840602,-0.92109715,2.40826860,0.00000000,0.00000000
671.00000000,BACKGROUND6,M600,52.39449898,9.83298296,50.00244000,142.82982742,142.82982742,18.00000000,18.00000000,-14.34320201,10.87531866,0.00000000,0.00000000
671.00000000,BACKGROUND7,M600,52.39253286,9.84284140,75.00366000,51.49596777,51.49596777,5.01844917,5.01844917,3.12433445,3.92725939,0.00000000,0.00000000
672.00000000,BACKGROUND4,M600,52.37608760,9.82844489,75.00366000,51.47845432,51.47845432,2.58150723,2.58150723,1.60778565,2.01970416,0.00000000,0.00000000
