# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
159.00000000,SURVEILLANCEOP6,M600,52.36929417,9.73188282,45.72000000,279.02121788,279.02121788,11.03329914,11.03329914,1.73002370,-10.89682100,0.00000000,0.00000000
159.00000000,SURVEILLANCEOP3,M600,52.36464213,9.73067315,30.48000000,330.68418635,330.68418635,10.30394886,10.30394886,8.98436509,-5.04505163,0.00000000,0.00000000
159.00000000,SURVEILLANCEOP4,M600,52.36522563,9.73794830,30.48000000,281.44845347,281.44845347,10.30394886,10.30394886,2.04519225,-10.09893810,0.00000000,0.00000000
159.00000000,SURVEILLANCEOP5,M600,52.36854161,9.74014860,15.24000000,196.98354050,196.98354050,5.14820599,5.14820599,-4.92368607,-1.50377538,0.00000000,0.00000000
160.00000000,SURVEILLANCEOP6,M600,52.36930973,9.73172231,45.72000000,279.02108938,279.02108938,11.03329914,11.03329914,1.72999926,-10.89682488,0.00000000,0.00000000
160.00000000,SURVEILLANCEOP3,M600,52.36472293,9.73059885,30.48000000,330.68412748,330.68412748,10.30394886,10.30394886,8.98435991,-5.04506086,0.00000000,0.00000000
160.00000000,SURVEILLANCEOP4,M600,52.36524402,9.73779957,30.48000000,281.44833561,281.44833561,10.30394886,10.30394886,2.04517148,-10.09894231,0.00000000,0.00000000
160.00000000,SURVEILLANCEOP5,M600,52.36849733,9.74012645,15.24000000,196.98352296,196.98352296,5.14820599,5.14820599,-4.92368653,-1.50377388,0.00000000,0.00000000
161.00000000,SURVEILLANCEOP6,M600,52.36932184,9.73156123,45.72000000,270.12814538,270.12814538,11.03329914,11.03329914,0.02467660,-11.03327154,0.00000000,0.00000000
161.00000000,SURVEILLANCEOP3,M600,52.36480373,9.73052455,30.48000000,330.68406861,330.68406861,10.30394886,10.30394886,8.98435472,-5.04507010,0.00000000,0.00000000
161.00000000,SURVEILLANCEOP4,M600,52.36526241,9.73765083,30.48000000,281.44821776,281.44821776,10.30394886,10.30394886,2.04515071,-10.09894651,0.00000000,0.00000000
161.00000000,SURVEILLANCEOP5,M600,52.36845305,9.74010430,15.24000000,196.98350542,196.98350542,5.14820599,5.14820599,-4.92368699,-1.50377237,0.00000000,0.00000000
162.00000000,SURVEILLANCEOP6,M600,52.36930211,9.73140300,45.72000000,247.89597924,247.89597924,11.03329914,11.03329914,-4.15171221,-10.22237622,0.00000000,0.00000000
162.00000000,SURVEILLANCEOP3,M600,52.36488452,9.73045025,30.48000000,330.68400974,330.68400974,10.30394886,10.30394886,8.98434954,-5.04507933,0.00000000,0.00000000
162.00000000,SURVEILLANCEOP4,M600,52.36528081,9.73750210,30.48000000,281.44809990,281.44809990,10.30394886,10.30394886,2.04512993,-10.09895072,0.00000000,0.00000000
162.00000000,SURVEILLANCEOP5,M600,52.36840877,9.74008215,15.24000000,196.98348788,196.98348788,5.14820599,5.14820599,-4.92368745,-1.50377086,0.00000000,0.00000000
163.00000000,SURVEILLANCEOP6,M600,52.36924741,9.73126858,45.72000000,227.17283537,227.17283537,11.03329914,11.03329914,-7.50031647,-8.09190600,0.00000000,0.00000000
163.00000000,SURVEILLANCEOP3,M600,52.36496532,9.73037594,30.48000000,330.68395086,330.68395086,10.30394886,10.30394886,8.98434436,-5.04508856,0.00000000,0.00000000
163.00000000,SURVEILLANCEOP4,M600,52.36529920,9.73735336,30.48000000,281.44798204,281.44798204,10.30394886,10.30394886,2.04510916,-10.09895493,0.00000000,0.00000000
163.00000000,SURVEILLANCEOP5,M600,52.36836449,9.74006000,15.24000000,196.98347033,196.98347033,5.14820599,5.14820599,-4.92368791,-1.50376935,0.00000000,0.00000000
164.00000000,SURVEILLANCEOP6,M600,52.36917996,9.73114939,45.72000000,227.17274096,227.17274096,11.03329914,11.03329914,-7.50032980,-8.09189364,0.00000000,0.00000000
164.00000000,SURVEILLANCEOP3,M600,52.36504612,9.73030164,30.48000000,330.68389198,330.68389198,10.30394886,10.30394886,8.98433917,-5.04509779,0.00000000,0.00000000
164.00000000,SURVEILLANCEOP4,M600,52.36531759,9.73720462,30.48000000,281.44786418,281.44786418,10.30394886,10.30394886,2.04508838,-10.09895913,0.00000000,0.00000000
164.00000000,SURVEILLANCEOP5,M600,52.36832021,9.74003785,15.24000000,196.98345279,196.98345279,5.14820599,5.14820599,-4.92368837,-1.50376785,0.00000000,0.00000000
165.00000000,SURVEILLANCEOP6,M600,52.36911251,9.73103020,45.72000000,227.17264655,227.17264655,11.03329914,11.03329914,-7.50034314,-8.09188128,0.00000000,0.00000000
165.00000000,SURVEILLANCEOP3,M600,52.36512692,9.73022734,30.48000000,330.68383309,330.68383309,10.30394886,10.30394886,8.98433399,-5.04510703,0.00000000,0.00000000
165.00000000,SURVEILLANCEOP4,M600,52.36533598,9.73705589,30.48000000,281.44774632,281.44774632,10.30394886,10.30394886,2.04506761,-10.09896334,0.00000000,0.00000000
165.00000000,SURVEILLANCEOP5,M600,52.36827593,9.74001570,15.24000000,196.98343525,196.98343525,5.14820599,5.14820599,-4.92368883,-1.50376634,0.00000000,0.00000000
166.00000000,SURVEILLANCEOP6,M600,52.36904506,9.73091102,45.72000000,227.17255214,227.17255214,11.03329914,11.03329914,-7.50035647,-8.09186892,0.00000000,0.00000000
166.00000000,SURVEILLANCEOP3,M600,52.36520772,9.73015303,30.48000000,330.68377420,330.68377420,10.30394886,10.30394886,8.98432880,-5.04511626,0.00000000,0.00000000
166.00000000,SURVEILLANCEOP4,M600,52.36535437,9.73690715,30.48000000,281.44762845,281.44762845,10.30394886,10.30394886,2.04504683,-10.09896755,0.00000000,0.00000000
166.00000000,SURVEILLANCEOP5,M600,52.36823165,9.73999355,15.24000000,196.98341771,196.98341771,5.14820599,5.14820599,-4.92368929,-1.50376483,0.00000000,0.00000000
167.00000000,SURVEILLANCEOP6,M600,52.36897760,9.73079183,45.72000000,227.17245772,227.17245772,11.03329914,11.03329914,-7.50036981,-8.09185656,0.00000000,0.00000000
167.00000000,SURVEILLANCEOP3,M600,52.36528852,9.73007873,30.48000000,330.68371530,330.68371530,10.30394886,10.30394886,8.98432361,-5.04512550,0.00000000,0.00000000
167.00000000,SURVEILLANCEOP4,M600,52.36537277,9.73675841,30.48000000,281.44751058,281.44751058,10.30394886,10.30394886,2.04502606,-10.09897175,0.00000000,0.00000000
167.00000000,SURVEILLANCEOP5,M600,52.36818737,9.73997141,15.24000000,196.98340017,196.98340017,5.14820599,5.14820599,-4.92368975,-1.50376332,0.00000000,0.00000000
168.00000000,SURVEILLANCEOP6,M600,52.36891015,9.73067264,45.72000000,227.17236331,227.17236331,11.03329914,11.03329914,-7.50038314,-8.09184420,0.00000000,0.00000000
168.00000000,SURVEILLANCEOP3,M600,52.36536931,9.73000443,30.48000000,330.68365638,330.68365638,10.30394886,10.30394886,8.98431843,-5.04513474,0.00000000,0.00000000
168.00000000,SURVEILLANCEOP4,M600,52.36539116,9.73660968,30.48000000,281.44739271,281.44739271,10.30394886,10.30394886,2.04500528,-10.09897596,0.00000000,0.00000000
168.00000000,SURVEILLANCEOP5,M600,52.36814309,9.73994926,15.24000000,196.98338262,196.98338262,5.14820599,5.14820599,-4.92369021,-1.50376182,0.00000000,0.00000000
169.00000000,SURVEILLANCEOP6,M600,52.36884270,9.73055346,45.72000000,227.17226890,227.17226890,11.03329914,11.03329914,-7.50039647,-8.09183185,0.00000000,0.00000000
169.00000000,SURVEILLANCEOP3,M600,52.36545011,9.72993012,30.48000000,330.68359745,330.68359745,10.30394886,10.30394886,8.98431324,-5.04514398,0.00000000,0.00000000
169.00000000,SURVEILLANCEOP4,M600,52.36540955,9.73646094,30.48000000,281.44727484,281.44727484,10.30394886,10.30394886,2.04498451,-10.09898017,0.00000000,0.00000000
169.00000000,SURVEILLANCEOP5,M600,52.36809881,9.73992711,15.24000000,196.98336508,196.98336508,5.14820599,5.14820599,-4.92369067,-1.50376031,0.00000000,0.00000000
170.00000000,SURVEILLANCEOP6,M600,52.36877525,9.73043427,45.72000000,227.17217449,227.17217449,11.03329914,11.03329914,-7.50040981,-8.09181949,0.00000000,0.00000000
170.00000000,SURVEILLANCEOP3,M600,52.36553015,9.72985380,30.48000000,324.73163852,324.73163852,10.30394886,10.30394886,8.41272660,-5.94957084,0.00000000,0.00000000
170.00000000,SURVEILLANCEOP4,M600,52.36542794,9.73631220,30.48000000,281.44715696,281.44715696,10.30394886,10.30394886,2.04496373,-10.09898438,0.00000000,0.00000000
170.00000000,SURVEILLANCEOP5,M600,52.36805453,9.73990496,15.24000000,196.98334754,196.98334754,5.14820599,5.14820599,-4.92369113,-1.50375880,0.00000000,0.00000000
171.00000000,SURVEILLANCEOP6,M600,52.36870779,9.73031509,45.72000000,227.17208007,227.17208007,11.03329914,11.03329914,-7.50042314,-8.09180713,0.00000000,0.00000000
171.00000000,SURVEILLANCEOP3,M600,52.36559199,9.72974224,30.48000000,300.92397972,300.92397972,10.30394886,10.30394886,5.29520271,-8.83924150,0.00000000,0.00000000
171.00000000,SURVEILLANCEOP4,M600,52.36544633,9.73616346,30.48000000,281.44703908,281.44703908,10.30394886,10.30394886,2.04494295,-10.09898858,0.00000000,0.00000000
171.00000000,SURVEILLANCEOP5,M600,52.36801025,9.73988281,15.24000000,196.98333000,196.98333000,5.14820599,5.14820599,-4.92369159,-1.50375729,0.00000000,0.00000000
172.00000000,SURVEILLANCEOP6,M600,52.36864034,9.73019590,45.72000000,227.17198566,227.17198566,11.03329914,11.03329914,-7.50043648,-8.09179477,0.00000000,0.00000000
172.00000000,SURVEILLANCEOP3,M600,52.36562107,9.72959930,30.48000000,277.11632091,277.11632091,10.30394886,10.30394886,1.27649585,-10.22457434,0.00000000,0.00000000
172.00000000,SURVEILLANCEOP4,M600,52.36546472,9.73601473,30.48000000,281.44692120,281.44692120,10.30394886,10.30394886,2.04492217,-10.09899279,0.00000000,0.00000000
172.00000000,SURVEILLANCEOP5,M600,52.36796597,9.73986066,15.24000000,196.98331246,196.98331246,5.14820599,5.14820599,-4.92369205,-1.50375579,0.00000000,0.00000000
173.00000000,SURVEILLANCEOP6,M600,52.36857289,9.73007672,45.72000000,227.17189125,227.17189125,11.03329914,11.03329914,-7.50044981,-8.09178241,0.00000000,0.00000000
173.00000000,SURVEILLANCEOP3,M600,52.36561244,9.72944929,30.48000000,253.30866211,253.30866211,10.30394886,10.30394886,-2.95945599,-9.86980153,0.00000000,0.00000000
173.00000000,SURVEILLANCEOP4,M600,52.36548311,9.73586599,30.48000000,281.44680331,281.44680331,10.30394886,10.30394886,2.04490140,-10.09899700,0.00000000,0.00000000
173.00000000,SURVEILLANCEOP5,M600,52.36792170,9.73983851,15.24000000,196.98329491,196.98329491,5.14820599,5.14820599,-4.92369251,-1.50375428,0.00000000,0.00000000
174.00000000,SURVEILLANCEOP6,M600,52.36850543,9.72995754,45.72000000,227.17179683,227.17179683,11.03329914,11.03329914,-7.50046314,-8.09177005,0.00000000,0.00000000
174.00000000,SURVEILLANCEOP3,M600,52.36556778,9.72931747,30.48000000,231.78066171,231.78066171,10.30394886,10.30394886,-6.37478114,-8.09527810,0.00000000,0.00000000
174.00000000,SURVEILLANCEOP4,M600,52.36550150,9.73571725,30.48000000,281.44668542,281.44668542,10.30394886,10.30394886,2.04488062,-10.09900121,0.00000000,0.00000000
174.00000000,SURVEILLANCEOP5,M600,52.36787742,9.73981637,15.24000000,196.98327737,196.98327737,5.14820599,5.14820599,-4.92369297,-1.50375277,0.00000000,0.00000000
175.00000000,SURVEILLANCEOP6,M600,52.36843798,9.72983835,45.72000000,227.17170242,227.17170242,11.03329914,11.03329914,-7.50047648,-8.09175769,0.00000000,0.00000000
175.00000000,SURVEILLANCEOP3,M600,52.36551045,9.72919825,30.48000000,231.78056726,231.78056726,10.30394886,10.30394886,-6.37479448,-8.09526759,0.00000000,0.00000000
175.00000000,SURVEILLANCEOP4,M600,52.36551989,9.73556851,30.48000000,281.44656753,281.44656753,10.30394886,10.30394886,2.04485984,-10.09900541,0.00000000,0.00000000
175.00000000,SURVEILLANCEOP5,M600,52.36783314,9.73979422,15.24000000,196.98325983,196.98325983,5.14820599,5.14820599,-4.92369343,-1.50375126,0.00000000,0.00000000
176.00000000,SURVEILLANCEOP6,M600,52.36837053,9.72971917,45.72000000,227.17160801,227.17160801,11.03329914,11.03329914,-7.50048981,-8.09174533,0.00000000,0.00000000
176.00000000,SURVEILLANCEOP3,M600,52.36545312,9.72907902,30.48000000,231.78047281,231.78047281,10.30394886,10.30394886,-6.37480782,-8.09525708,0.00000000,0.00000000
176.00000000,SURVEILLANCEOP4,M600,52.36553828,9.73541978,30.48000000,281.44644963,281.44644963,10.30394886,10.30394886,2.04483906,-10.09900962,0.00000000,0.00000000
176.00000000,SURVEILLANCEOP5,M600,52.36778886,9.73977207,15.24000000,196.98324229,196.98324229,5.14820599,5.14820599,-4.92369389,-1.50374976,0.00000000,0.00000000
177.00000000,SURVEILLANCEOP6,M600,52.36830307,9.72959999,45.72000000,227.17151359,227.17151359,11.03329914,11.03329914,-7.50050314,-8.09173297,0.00000000,0.00000000
177.00000000,SURVEILLANCEOP3,M600,52.36539579,9.72895979,30.48000000,231.78037836,231.78037836,10.30394886,10.30394886,-6.37482117,-8.09524658,0.00000000,0.00000000
177.00000000,SURVEILLANCEOP4,M600,52.36555667,9.73527104,30.48000000,281.44633173,281.44633173,10.30394886,10.30394886,2.04481827,-10.09901383,0.00000000,0.00000000
177.00000000,SURVEILLANCEOP5,M600,52.36774458,9.73974992,15.24000000,196.98322474,196.98322474,5.14820599,5.14820599,-4.92369435,-1.50374825,0.00000000,0.00000000
178.00000000,SURVEILLANCEOP6,M600,52.36823562,9.72948081,45.72000000,227.17141918,227.17141918,11.03329914,11.03329914,-7.50051648,-8.09172061,0.00000000,0.00000000
178.00000000,SURVEILLANCEOP3,M600,52.36533846,9.72884057,30.48000000,231.78028391,231.78028391,10.30394886,10.30394886,-6.37483451,-8.09523607,0.00000000,0.00000000
178.00000000,SURVEILLANCEOP4,M600,52.36557506,9.73512230,30.48000000,281.44621383,281.44621383,10.30394886,10.30394886,2.04479749,-10.09901804,0.00000000,0.00000000
178.00000000,SURVEILLANCEOP5,M600,52.36770030,9.73972777,15.24000000,196.98320720,196.98320720,5.14820599,5.14820599,-4.92369481,-1.50374674,0.00000000,0.00000000
179.00000000,SURVEILLANCEOP6,M600,52.36816817,9.72936163,45.72000000,227.17132477,227.17132477,11.03329914,11.03329914,-7.50052981,-8.09170825,0.00000000,0.00000000
179.00000000,SURVEILLANCEOP3,M600,52.36528113,9.72872134,30.48000000,231.78018946,231.78018946,10.30394886,10.30394886,-6.37484786,-8.09522556,0.00000000,0.00000000
179.00000000,SURVEILLANCEOP4,M600,52.36559345,9.73497356,30.48000000,281.44609592,281.44609592,10.30394886,10.30394886,2.04477671,-10.09902224,0.00000000,0.00000000
179.00000000,SURVEILLANCEOP5,M600,52.36765602,9.73970562,15.24000000,196.98318966,196.98318966,5.14820599,5.14820599,-4.92369527,-1.50374523,0.00000000,0.00000000
180.00000000,SURVEILLANCEOP6,M600,52.36810071,9.72924244,45.72000000,227.17123035,227.17123035,11.03329914,11.03329914,-7.50054315,-8.09169589,0.00000000,0.00000000
180.00000000,SURVEILLANCEOP3,M600,52.36522380,9.72860212,30.48000000,231.78009501,231.78009501,10.30394886,10.30394886,-6.37486120,-8.09521505,0.00000000,0.00000000
180.00000000,SURVEILLANCEOP4,M600,52.36561184,9.73482482,30.48000000,281.44597800,281.44597800,10.30394886,10.30394886,2.04475592,-10.09902645,0.00000000,0.00000000
180.00000000,SURVEILLANCEOP5,M600,52.36761174,9.73968348,15.24000000,196.98317212,196.98317212,5.14820599,5.14820599,-4.92369574,-1.50374373,0.00000000,0.00000000
181.00000000,SURVEILLANCEOP6,M600,52.36803326,9.72912326,45.72000000,227.17113594,227.17113594,11.03329914,11.03329914,-7.50055648,-8.09168353,0.00000000,0.00000000
181.00000000,SURVEILLANCEOP3,M600,52.36516647,9.72848289,30.48000000,231.78000055,231.78000055,10.30394886,10.30394886,-6.37487455,-8.09520454,0.00000000,0.00000000
181.00000000,SURVEILLANCEOP4,M600,52.36563023,9.73467609,30.48000000,281.44586007,281.44586007,10.30394886,10.30394886,2.04473514,-10.09903066,0.00000000,0.00000000
181.00000000,SURVEILLANCEOP5,M600,52.36756746,9.73966133,15.24000000,196.98315457,196.98315457,5.14820599,5.14820599,-4.92369620,-1.50374222,0.00000000,0.00000000
182.00000000,SURVEILLANCEOP6,M600,52.36796580,9.72900408,45.72000000,227.17104152,227.17104152,11.03329914,11.03329914,-7.50056981,-8.09167117,0.00000000,0.00000000
182.00000000,SURVEILLANCEOP3,M600,52.36510914,9.72836367,30.48000000,231.77990610,231.77990610,10.30394886,10.30394886,-6.37488789,-8.09519403,0.00000000,0.00000000
182.00000000,SURVEILLANCEOP4,M600,52.36564861,9.73452735,30.48000000,281.44574214,281.44574214,10.30394886,10.30394886,2.04471435,-10.09903487,0.00000000,0.00000000
182.00000000,SURVEILLANCEOP5,M600,52.36752318,9.73963918,15.24000000,196.98313703,196.98313703,5.14820599,5.14820599,-4.92369666,-1.50374071,0.00000000,0.00000000
183.00000000,SURVEILLANCEOP6,M600,52.36789835,9.72888490,45.72000000,227.17094711,227.17094711,11.03329914,11.03329914,-7.50058315,-8.09165881,0.00000000,0.00000000
183.00000000,SURVEILLANCEOP3,M600,52.36505181,9.72824444,30.48000000,231.77981165,231.77981165,10.30394886,10.30394886,-6.37490124,-8.09518352,0.00000000,0.00000000
183.00000000,SURVEILLANCEOP4,M600,52.36566700,9.73437861,30.48000000,281.44562421,281.44562421,10.30394886,10.30394886,2.04469356,-10.09903908,0.00000000,0.00000000
183.00000000,SURVEILLANCEOP5,M600,52.36747890,9.73961703,15.24000000,196.98311949,196.98311949,5.14820599,5.14820599,-4.92369712,-1.50373920,0.00000000,0.00000000
184.00000000,SURVEILLANCEOP6,M600,52.36783090,9.72876572,45.72000000,227.17085269,227.17085269,11.03329914,11.03329914,-7.50059648,-8.09164645,0.00000000,0.00000000
184.00000000,SURVEILLANCEOP3,M600,52.36499448,9.72812522,30.48000000,231.77971720,231.77971720,10.30394886,10.30394886,-6.37491458,-8.09517301,0.00000000,0.00000000
184.00000000,SURVEILLANCEOP4,M600,52.36568539,9.73422987,30.48000000,281.44550626,281.44550626,10.30394886,10.30394886,2.04467278,-10.09904329,0.00000000,0.00000000
184.00000000,SURVEILLANCEOP5,M600,52.36743462,9.73959488,15.24000000,196.98310194,196.98310194,5.14820599,5.14820599,-4.92369758,-1.50373770,0.00000000,0.00000000
185.00000000,SURVEILLANCEOP6,M600,52.36776344,9.72864654,45.72000000,227.17075828,227.17075828,11.03329914,11.03329914,-7.50060981,-8.09163409,0.00000000,0.00000000
185.00000000,SURVEILLANCEOP3,M600,52.36493715,9.72800599,30.48000000,231.77962274,231.77962274,10.30394886,10.30394886,-6.37492793,-8.09516250,0.00000000,0.00000000
185.00000000,SURVEILLANCEOP4,M600,52.36570378,9.73408113,30.48000000,281.44538831,281.44538831,10.30394886,10.30394886,2.04465198,-10.09904750,0.00000000,0.00000000
185.00000000,SURVEILLANCEOP5,M600,52.36739034,9.73957274,15.24000000,196.98308440,196.98308440,5.14820599,5.14820599,-4.92369804,-1.50373619,0.00000000,0.00000000
186.00000000,SURVEILLANCEOP6,M600,52.36769599,9.72852736,45.72000000,227.17066386,227.17066386,11.03329914,11.03329914,-7.50062315,-8.09162173,0.00000000,0.00000000
186.00000000,SURVEILLANCEOP3,M600,52.36487982,9.72788677,30.48000000,231.77952829,231.77952829,10.30394886,10.30394886,-6.37494127,-8.09515200,0.00000000,0.00000000
186.00000000,SURVEILLANCEOP4,M600,52.36572217,9.73393239,30.48000000,281.44527034,281.44527034,10.30394886,10.30394886,2.04463119,-10.09905171,0.00000000,0.00000000
186.00000000,SURVEILLANCEOP5,M600,52.36734606,9.73955059,15.24000000,196.98306685,196.98306685,5.14820599,5.14820599,-4.92369850,-1.50373468,0.00000000,0.00000000
187.00000000,SURVEILLANCEOP6,M600,52.36762853,9.72840818,45.72000000,227.17056945,227.17056945,11.03329914,11.03329914,-7.50063648,-8.09160937,0.00000000,0.00000000
187.00000000,SURVEILLANCEOP3,M600,52.36482248,9.72776755,30.48000000,231.77943383,231.77943383,10.30394886,10.30394886,-6.37495462,-8.09514149,0.00000000,0.00000000
187.00000000,SURVEILLANCEOP4,M600,52.36574056,9.73378365,30.48000000,281.44515236,281.44515236,10.30394886,10.30394886,2.04461040,-10.09905592,0.00000000,0.00000000
187.00000000,SURVEILLANCEOP5,M600,52.36730178,9.73952844,15.24000000,196.98304931,196.98304931,5.14820599,5.14820599,-4.92369896,-1.50373317,0.00000000,0.00000000
188.00000000,SURVEILLANCEOP6,M600,52.36756108,9.72828901,45.72000000,227.17047503,227.17047503,11.03329914,11.03329914,-7.50064982,-8.09159701,0.00000000,0.00000000
188.00000000,SURVEILLANCEOP3,M600,52.36476515,9.72764832,30.48000000,231.77933938,231.77933938,10.30394886,10.30394886,-6.37496797,-8.09513098,0.00000000,0.00000000
188.00000000,SURVEILLANCEOP4,M600,52.36575894,9.73363491,30.48000000,281.44503437,281.44503437,10.30394886,10.30394886,2.04458960,-10.09906013,0.00000000,0.00000000
188.00000000,SURVEILLANCEOP5,M600,52.36725750,9.73950629,15.24000000,196.98303176,196.98303176,5.14820599,5.14820599,-4.92369942,-1.50373167,0.00000000,0.00000000
