# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
591.00000000,BACKGROUND7,M600,52.42608116,9.77566340,75.00366000,320.06814254,320.06814254,4.70000000,4.70000000,3.60399937,-3.01681762,0.00000000,-3.50000000
592.00000000,BACKGROUND4,W178,52.37796854,9.79647622,50.00244000,133.90372376,133.90372376,20.04963459,20.04963459,-13.90339217,14.44588292,0.00000000,0.00000000
592.00000000,BACKGROUND5,M600,52.40720796,9.84345855,100.00488000,350.90599394,350.90599394,18.00000000,18.00000000,17.77374624,-2.84498584,0.00000000,0.00000000
592.00000000,BACKGROUND6,W178,52.38828273,9.82505092,100.00488000,359.01881946,359.01881946,2.58461393,2.58461393,2.58423496,-0.04425891,0.00000000,0.00000000
592.00000000,BACKGROUND7,M600,52.42609593,9.77566656,75.00366000,116.25794076,116.25794076,3.10650723,3.10650723,-1.37435914,2.78595121,0.00000000,3.50000000
593.00000000,BACKGROUND4,W178,52.37785903,9.79671016,50.00244000,121.67382696,121.67382696,20.04963459,20.04963459,-10.52772109,17.06326275,0.00000000,0.00000000
593.00000000,BACKGROUND5,M600,52.40736781,9.84341661,100.00488000,350.90596070,350.90596070,18.00000000,18.00000000,17.77374459,-2.84499615,0.00000000,0.00000000
593.00000000,BACKGROUND6,W178,52.38830597,9.82505026,100.00488000,359.01881894,359.01881894,2.58461393,2.58461393,2.58423496,-0.04425894,0.00000000,0.00000000
593.00000000,BACKGROUND7,M600,52.42607626,9.77573195,75.00366000,116.25799079,116.25799079,6.60650723,6.60650723,-2.92280976,5.92478868,0.00000000,3.50000000
594.00000000,BACKGROUND4,W178,52.37778225,9.79697680,50.00244000,109.44393016,109.44393016,20.04963459,20.04963459,-6.67420712,18.90615790,0.00000000,0.00000000
594.00000000,BACKGROUND5,M600,52.40752765,9.84337466,100.00488000,350.90592746,350.90592746,18.00000000,18.00000000,17.77374294,-2.84500647,0.00000000,0.00000000
594.00000000,BACKGROUND6,W178,52.38832921,9.82504961,100.00488000,359.01881842,359.01881842,2.58461393,2.58461393,2.58423496,-0.04425896,0.00000000,0.00000000
594.00000000,BACKGROUND7,M600,52.42604266,9.77584363,75.00366000,116.25807758,116.25807758,10.10650723,10.10650723,-4.47127168,9.06362058,0.00000000,3.50000000
595.00000000,BACKGROUND4,W178,52.37773933,9.79726336,50.00244000,101.22746426,101.22746426,20.04963459,20.04963459,-3.90375491,19.66592344,0.00000000,0.00000000
595.00000000,BACKGROUND5,M600,52.40768749,9.84333272,100.00488000,350.90589422,350.90589422,18.00000000,18.00000000,17.77374129,-2.84501678,0.00000000,0.00000000
595.00000000,BACKGROUND6,W178,52.38835245,9.82504896,100.00488000,359.01881791,359.01881791,2.58461393,2.58461393,2.58423496,-0.04425898,0.00000000,0.00000000
595.00000000,BACKGROUND7,M600,52.42599514,9.77600161,75.00366000,116.25820119,116.25820119,13.60650723,13.60650723,-6.01975095,12.20244391,0.00000000,3.50000000
596.00000000,BACKGROUND4,W178,52.37770422,9.79755308,50.00244000,101.22769650,101.22769650,20.04963459,20.04963459,-3.90383463,19.66590762,0.00000000,0.00000000
596.00000000,BACKGROUND5,M600,52.40784734,9.84329078,100.00488000,350.90586098,350.90586098,18.00000000,18.00000000,17.77373964,-2.84502709,0.00000000,0.00000000
596.00000000,BACKGROUND6,W178,52.38837569,9.82504831,100.00488000,359.01881739,359.01881739,2.58461393,2.58461393,2.58423495,-0.04425901,0.00000000,0.00000000
596.00000000,BACKGROUND7,M600,52.42593369,9.77620587,75.00366000,116.25836169,116.25836169,17.10650723,17.10650723,-7.56825365,15.34125570,0.00000000,3.50000000
597.00000000,BACKGROUND4,W178,52.37766911,9.79784280,50.00244000,101.22793179,101.22793179,20.04963459,20.04963459,-3.90391538,19.66589158,0.00000000,0.00000000
597.00000000,BACKGROUND5,M600,52.40800718,9.84324884,100.00488000,350.90582772,350.90582772,18.00000000,18.00000000,17.77373799,-2.84503741,0.00000000,0.00000000
597.00000000,BACKGROUND6,W178,52.38839893,9.82504766,100.00488000,359.01881687,359.01881687,2.58461393,2.58461393,2.58423495,-0.04425903,0.00000000,0.00000000
597.00000000,BACKGROUND7,M600,52.42586244,9.77644273,75.00366000,116.25854965,116.25854965,18.00000000,18.00000000,-7.96360529,16.14252120,0.00000000,0.00000000
598.00000000,BACKGROUND4,W178,52.37762979,9.79813090,50.00244000,106.73155359,106.73155359,20.04963459,20.04963459,-5.77204845,19.20081519,0.00000000,0.00000000
598.00000000,BACKGROUND5,M600,52.40816702,9.84320690,100.00488000,350.90723027,350.90723027,18.00000000,18.00000000,17.77380763,-2.84460232,0.00000000,0.00000000
598.00000000,BACKGROUND6,W178,52.38842217,9.82504700,100.00488000,359.01881636,359.01881636,2.58461393,2.58461393,2.58423495,-0.04425905,0.00000000,0.00000000
598.00000000,BACKGROUND7,M600,52.42579082,9.77668080,75.00366000,116.25873922,116.25873922,18.00000000,18.00000000,-7.96365870,16.14249485,0.00000000,0.00000000
599.00000000,BACKGROUND4,W178,52.37756898,9.79840894,50.00244000,110.09111579,110.09111579,20.04963459,20.04963459,-6.88733169,18.82956477,0.00000000,0.00000000
599.00000000,BACKGROUND5,M600,52.40832687,9.84316497,100.00488000,350.90719704,350.90719704,18.00000000,18.00000000,17.77380598,-2.84461263,0.00000000,0.00000000
599.00000000,BACKGROUND6,W178,52.38844541,9.82504635,100.00488000,359.01881584,359.01881584,2.58461393,2.58461393,2.58423495,-0.04425908,0.00000000,0.00000000
599.00000000,BACKGROUND7,M600,52.42571920,9.77691887,75.00366000,116.25892906,116.25892906,18.00000000,18.00000000,-7.96371219,16.14246847,0.00000000,0.00000000
600.00000000,BACKGROUND4,W178,52.37750704,9.79868634,50.00244000,110.09133687,110.09133687,20.04963459,20.04963459,-6.88740435,18.82953819,0.00000000,0.00000000
600.00000000,BACKGROUND5,M600,52.40848671,9.84312303,100.00488000,350.90716381,350.90716381,18.00000000,18.00000000,17.77380433,-2.84462294,0.00000000,0.00000000
600.00000000,BACKGROUND6,W178,52.38846865,9.82504570,100.00488000,359.01881532,359.01881532,2.58461393,2.58461393,2.58423495,-0.04425910,0.00000000,0.00000000
600.00000000,BACKGROUND7,M600,52.42564758,9.77715694,75.00366000,116.25911941,116.25911941,18.00000000,18.00000000,-7.96376582,16.14244201,0.00000000,0.00000000
601.00000000,BACKGROUND4,W178,52.37744510,9.79896373,50.00244000,110.09155849,110.09155849,20.04963459,20.04963459,-6.88747718,18.82951155,0.00000000,0.00000000
601.00000000,BACKGROUND5,M600,52.40864655,9.84308109,100.00488000,350.90713058,350.90713058,18.00000000,18.00000000,17.77380268,-2.84463325,0.00000000,0.00000000
601.00000000,BACKGROUND6,W178,52.38849189,9.82504505,100.00488000,359.01881481,359.01881481,2.58461393,2.58461393,2.58423495,-0.04425912,0.00000000,0.00000000
601.00000000,BACKGROUND7,M600,52.42557596,9.77739501,75.00366000,116.25931114,116.25931114,18.00000000,18.00000000,-7.96381983,16.14241536,0.00000000,0.00000000
602.00000000,BACKGROUND4,W178,52.37738316,9.79924113,50.00244000,110.09178140,110.09178140,20.04963459,20.04963459,-6.88755044,18.82948475,0.00000000,0.00000000
602.00000000,BACKGROUND5,M600,52.40880640,9.84303916,100.00488000,350.90709734,350.90709734,18.00000000,18.00000000,17.77380103,-2.84464356,0.00000000,0.00000000
602.00000000,BACKGROUND6,W178,52.38851513,9.82504439,100.00488000,359.01881429,359.01881429,2.58461393,2.58461393,2.58423495,-0.04425915,0.00000000,0.00000000
602.00000000,BACKGROUND7,M600,52.42550449,9.77763320,75.00366000,115.96034437,115.96034437,18.00000000,18.00000000,-7.87948141,16.18375027,0.00000000,0.00000000
603.00000000,BACKGROUND4,W178,52.37732122,9.79951852,50.00244000,110.09201429,110.09201429,20.04963459,20.04963459,-6.88762697,18.82945676,0.00000000,0.00000000
603.00000000,BACKGROUND5,M600,52.40896624,9.84299722,100.00488000,350.90706411,350.90706411,18.00000000,18.00000000,17.77379938,-2.84465387,0.00000000,0.00000000
603.00000000,BACKGROUND6,W178,52.38853838,9.82504374,100.00488000,359.01881377,359.01881377,2.58461393,2.58461393,2.58423495,-0.04425917,0.00000000,0.00000000
603.00000000,BACKGROUND7,M600,52.42543363,9.77787188,75.00366000,115.96053406,115.96053406,18.00000000,18.00000000,-7.87953499,16.18372418,0.00000000,0.00000000
604.00000000,BACKGROUND4,W178,52.37726098,9.79979692,50.00244000,109.48635703,109.48635703,20.04963459,20.04963459,-6.68820508,18.90121054,0.00000000,0.00000000
604.00000000,BACKGROUND5,M600,52.40912608,9.84295528,100.00488000,350.90703088,350.90703088,18.00000000,18.00000000,17.77379773,-2.84466417,0.00000000,0.00000000
604.00000000,BACKGROUND6,W178,52.38856162,9.82504309,100.00488000,359.01881326,359.01881326,2.58461393,2.58461393,2.58423495,-0.04425919,0.00000000,0.00000000
604.00000000,BACKGROUND7,M600,52.42536277,9.77811055,75.00366000,115.96072382,115.96072382,18.00000000,18.00000000,-7.87958859,16.18369808,0.00000000,0.00000000
605.00000000,BACKGROUND4,W178,52.37720083,9.80007537,50.00244000,109.48657877,109.48657877,20.04963459,20.04963459,-6.68827823,18.90118466,0.00000000,0.00000000
605.00000000,BACKGROUND5,M600,52.40928593,9.84291334,100.00488000,350.90699764,350.90699764,18.00000000,18.00000000,17.77379608,-2.84467448,0.00000000,0.00000000
605.00000000,BACKGROUND6,W178,52.38858486,9.82504244,100.00488000,359.01881274,359.01881274,2.58461393,2.58461393,2.58423495,-0.04425922,0.00000000,0.00000000
605.00000000,BACKGROUND7,M600,52.42529191,9.77834923,75.00366000,115.96091369,115.96091369,18.00000000,18.00000000,-7.87964222,16.18367197,0.00000000,0.00000000
606.00000000,BACKGROUND4,W178,52.37714068,9.80035382,50.00244000,109.48680091,109.48680091,20.04963459,20.04963459,-6.68835151,18.90115873,0.00000000,0.00000000
606.00000000,BACKGROUND5,M600,52.40944577,9.84287141,100.00488000,350.90696440,350.90696440,18.00000000,18.00000000,17.77379443,-2.84468480,0.00000000,0.00000000
606.00000000,BACKGROUND6,W178,52.38860810,9.82504179,100.00488000,359.01881222,359.01881222,2.58461393,2.58461393,2.58423495,-0.04425924,0.00000000,0.00000000
606.00000000,BACKGROUND7,M600,52.42522104,9.77858790,75.00366000,115.96110372,115.96110372,18.00000000,18.00000000,-7.87969590,16.18364584,0.00000000,0.00000000
607.00000000,BACKGROUND4,W178,52.37708053,9.80063227,50.00244000,109.48702384,109.48702384,20.04963459,20.04963459,-6.68842505,18.90113270,0.00000000,0.00000000
607.00000000,BACKGROUND5,M600,52.40960561,9.84282947,100.00488000,350.90693117,350.90693117,18.00000000,18.00000000,17.77379278,-2.84469511,0.00000000,0.00000000
607.00000000,BACKGROUND6,W178,52.38863134,9.82504113,100.00488000,359.01881171,359.01881171,2.58461393,2.58461393,2.58423495,-0.04425926,0.00000000,0.00000000
607.00000000,BACKGROUND7,M600,52.42515018,9.77882658,75.00366000,115.96129400,115.96129400,18.00000000,18.00000000,-7.87974964,16.18361967,0.00000000,0.00000000
608.00000000,BACKGROUND4,W178,52.37702038,9.80091071,50.00244000,109.48724919,109.48724919,20.04963459,20.04963459,-6.68849940,18.90110640,0.00000000,0.00000000
608.00000000,BACKGROUND5,M600,52.40975217,9.84279102,100.00488000,350.90690040,350.90690040,14.85000000,14.85000000,14.66337778,-2.34688134,0.00000000,-3.50000000
608.00000000,BACKGROUND6,W178,52.38865458,9.82504048,100.00488000,359.01881119,359.01881119,2.58461393,2.58461393,2.58423495,-0.04425929,0.00000000,0.00000000
608.00000000,BACKGROUND7,M600,52.42507931,9.77906525,75.00366000,115.96148476,115.96148476,18.00000000,18.00000000,-7.87980352,16.18359343,0.00000000,0.00000000
609.00000000,BACKGROUND4,W178,52.37695864,9.80118820,50.00244000,110.97629150,110.97629150,20.04963459,20.04963459,-7.17740050,18.72091796,0.00000000,0.00000000
609.00000000,BACKGROUND5,M600,52.40986773,9.84276070,100.00488000,350.90687604,350.90687604,11.35000000,11.35000000,11.20736205,-1.79374909,0.00000000,-3.50000000
609.00000000,BACKGROUND6,W178,52.38867782,9.82503983,100.00488000,359.01881067,359.01881067,2.58461393,2.58461393,2.58423495,-0.04425931,0.00000000,0.00000000
609.00000000,BACKGROUND7,M600,52.42500845,9.77930392,75.00366000,115.96167671,115.96167671,18.00000000,18.00000000,-7.87985774,16.18356704,0.00000000,0.00000000
610.00000000,BACKGROUND4,W178,52.37689409,9.80146399,50.00244000,110.97651056,110.97651056,20.04963459,20.04963459,-7.17747207,18.72089052,0.00000000,0.00000000
610.00000000,BACKGROUND5,M600,52.40995220,9.84273853,100.00488000,350.90685815,350.90685815,7.85000000,7.85000000,7.75134694,-1.24061302,0.00000000,-3.50000000
610.00000000,BACKGROUND6,W178,52.38870106,9.82503918,100.00488000,359.01881016,359.01881016,2.58461393,2.58461393,2.58423495,-0.04425933,0.00000000,0.00000000
610.00000000,BACKGROUND7,M600,52.42493758,9.77954260,75.00366000,115.96048339,115.96048339,18.00000000,18.00000000,-7.87952068,16.18373115,0.00000000,0.00000000
611.00000000,BACKGROUND4,W178,52.37682954,9.80173979,50.00244000,110.97672972,110.97672972,20.04963459,20.04963459,-7.17754368,18.72086306,0.00000000,0.00000000
611.00000000,BACKGROUND5,M600,52.41000559,9.84272452,100.00488000,350.90684670,350.90684670,4.35000000,4.35000000,4.29533224,-0.68747432,0.00000000,-3.50000000
611.00000000,BACKGROUND6,W178,52.38872430,9.82503853,100.00488000,359.02111478,359.02111478,2.58461393,2.58461393,2.58423673,-0.04415539,0.00000000,0.00000000
611.00000000,BACKGROUND7,M600,52.42486672,9.77978127,75.00366000,115.96067306,115.96067306,18.00000000,18.00000000,-7.87957425,16.18370506,0.00000000,0.00000000
612.00000000,BACKGROUND4,W178,52.37676499,9.80201558,50.00244000,110.97694900,110.97694900,20.04963459,20.04963459,-7.17761533,18.72083559,0.00000000,0.00000000
612.00000000,BACKGROUND5,M600,52.41003830,9.84272471,100.00488000,6.14355777,6.14355777,4.70000000,4.70000000,4.67300730,0.50299382,0.00000000,3.50000000
612.00000000,BACKGROUND6,W178,52.38874754,9.82503787,100.00488000,359.02111426,359.02111426,2.58461393,2.58461393,2.58423673,-0.04415541,0.00000000,0.00000000
612.00000000,BACKGROUND7,M600,52.42479586,9.78001994,75.00366000,115.96086280,115.96086280,18.00000000,18.00000000,-7.87962785,16.18367897,0.00000000,0.00000000
613.00000000,BACKGROUND4,W178,52.37670044,9.80229137,50.00244000,110.97716847,110.97716847,20.04963459,20.04963459,-7.17768704,18.72080810,0.00000000,0.00000000
613.00000000,BACKGROUND5,M600,52.41009675,9.84273502,100.00488000,6.14356572,6.14356572,8.20000000,8.20000000,8.15290623,0.87756483,0.00000000,3.50000000
613.00000000,BACKGROUND6,W178,52.38877078,9.82503722,100.00488000,359.02111375,359.02111375,2.58461393,2.58461393,2.58423673,-0.04415543,0.00000000,0.00000000
613.00000000,BACKGROUND7,M600,52.42472499,9.78025862,75.00366000,115.96105265,115.96105265,18.00000000,18.00000000,-7.87968147,16.18365286,0.00000000,0.00000000
614.00000000,BACKGROUND4,W178,52.37663589,9.80256715,50.00244000,110.97738822,110.97738822,20.04963459,20.04963459,-7.17775884,18.72078057,0.00000000,0.00000000
614.00000000,BACKGROUND5,M600,52.41018650,9.84275086,100.00488000,6.14357806,6.14357806,11.70000000,11.70000000,11.63280496,1.25213768,0.00000000,3.50000000
614.00000000,BACKGROUND6,W178,52.38879402,9.82503657,100.00488000,359.02111323,359.02111323,2.58461393,2.58461393,2.58423673,-0.04415546,0.00000000,0.00000000
614.00000000,BACKGROUND7,M600,52.42465413,9.78049729,75.00366000,115.96124266,115.96124266,18.00000000,18.00000000,-7.87973514,16.18362673,0.00000000,0.00000000
615.00000000,BACKGROUND4,W178,52.37657134,9.80284294,50.00244000,110.97760848,110.97760848,20.04963459,20.04963459,-7.17783081,18.72075298,0.00000000,0.00000000
615.00000000,BACKGROUND5,M600,52.41030755,9.84277222,100.00488000,6.14359477,6.14359477,15.20000000,15.20000000,15.11270340,1.62671319,0.00000000,3.50000000
615.00000000,BACKGROUND6,W178,52.38881726,9.82503592,100.00488000,359.02111272,359.02111272,2.58461393,2.58461393,2.58423673,-0.04415548,0.00000000,0.00000000
615.00000000,BACKGROUND7,M600,52.42458327,9.78073596,75.00366000,115.96143290,115.96143290,18.00000000,18.00000000,-7.87978888,16.18360057,0.00000000,0.00000000
616.00000000,BACKGROUND4,W178,52.37650679,9.80311873,50.00244000,110.97782991,110.97782991,20.04963459,20.04963459,-7.17790316,18.72072524,0.00000000,0.00000000
616.00000000,BACKGROUND5,M600,52.41045912,9.84279881,100.00488000,6.10183359,6.10183359,18.00000000,18.00000000,17.89802177,1.91332606,0.00000000,0.00000000
616.00000000,BACKGROUND6,W178,52.38884050,9.82503527,100.00488000,359.02111220,359.02111220,2.58461393,2.58461393,2.58423673,-0.04415550,0.00000000,0.00000000
616.00000000,BACKGROUND7,M600,52.42451240,9.78097463,75.00366000,115.96162357,115.96162357,18.00000000,18.00000000,-7.87984273,16.18357434,0.00000000,0.00000000
617.00000000,BACKGROUND4,W178,52.37644224,9.80339452,50.00244000,110.97805822,110.97805822,20.04963459,20.04963459,-7.17797775,18.72069664,0.00000000,0.00000000
617.00000000,BACKGROUND5,M600,52.41062008,9.84282701,100.00488000,6.10185596,6.10185596,18.00000000,18.00000000,17.89802103,1.91333305,0.00000000,0.00000000
617.00000000,BACKGROUND6,W178,52.38886374,9.82503462,100.00488000,359.02111169,359.02111169,2.58461393,2.58461393,2.58423673,-0.04415553,0.00000000,0.00000000
617.00000000,BACKGROUND7,M600,52.42444515,9.78120112,75.00366000,115.96180663,115.96180663,15.55000000,15.55000000,-6.80735325,13.98078831,0.00000000,-3.50000000
618.00000000,BACKGROUND4,W178,52.37637772,9.80367032,50.00244000,110.96504256,110.96504256,20.04963459,20.04963459,-7.17372486,18.72232675,0.00000000,0.00000000
618.00000000,BACKGROUND5,M600,52.41078104,9.84285523,100.00488000,6.10256022,6.10256022,18.00000000,18.00000000,17.89799751,1.91355305,0.00000000,0.00000000
618.00000000,BACKGROUND6,W178,52.38888698,9.82503397,100.00488000,359.02111117,359.02111117,2.58461393,2.58461393,2.58423672,-0.04415555,0.00000000,0.00000000
618.00000000,BACKGROUND7,M600,52.42439117,9.78138294,75.00366000,115.96195605,115.96195605,12.05000000,12.05000000,-5.27517981,10.83397332,0.00000000,-3.50000000
619.00000000,BACKGROUND4,W178,52.37631320,9.80394613,50.00244000,110.96526167,110.96526167,20.04963459,20.04963459,-7.17379646,18.72229931,0.00000000,0.00000000
619.00000000,BACKGROUND5,M600,52.41094201,9.84288328,100.00488000,5.42143070,5.42143070,18.00000000,18.00000000,17.91948051,1.70065229,0.00000000,0.00000000
619.00000000,BACKGROUND6,W178,52.38891022,9.82503332,100.00488000,359.02111066,359.02111066,2.58461393,2.58461393,2.58423672,-0.04415557,0.00000000,0.00000000
619.00000000,BACKGROUND7,M600,52.42436643,9.78153116,75.00366000,79.53498071,79.53498071,10.50101904,10.50101904,1.90735455,10.32634492,0.00000000,3.50000000
620.00000000,BACKGROUND4,W178,52.37624869,9.80422194,50.00244000,110.96548089,110.96548089,20.04963459,20.04963459,-7.17386809,18.72227186,0.00000000,0.00000000
620.00000000,BACKGROUND5,M600,52.41110381,9.84288870,100.00488000,0.34858216,0.34858216,18.00000000,18.00000000,17.99966688,0.10950964,0.00000000,0.00000000
620.00000000,BACKGROUND6,W178,52.38893347,9.82503267,100.00488000,359.02111014,359.02111014,2.58461393,2.58461393,2.58423672,-0.04415560,0.00000000,0.00000000
620.00000000,BACKGROUND7,M600,52.42438658,9.78171009,75.00366000,79.53512115,79.53512115,14.00101904,14.00101904,2.54304395,13.76813210,0.00000000,3.50000000
621.00000000,BACKGROUND4,W178,52.37618417,9.80449775,50.00244000,110.96570027,110.96570027,20.04963459,20.04963459,-7.17393978,18.72224440,0.00000000,0.00000000
621.00000000,BACKGROUND5,M600,52.41126568,9.84289031,100.00488000,0.34858344,0.34858344,18.00000000,18.00000000,17.99966687,0.10951004,0.00000000,0.00000000
