# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1149.00000000,BACKGROUND9,M600,52.42524172,9.69870596,100.00488000,356.03038273,356.03038273,5.20961393,5.20961393,5.19711555,-0.36064843,0.00000000,3.50000000
1149.00000000,BACKGROUND10,M600,52.45824629,9.66700570,25.00122000,113.97526439,113.97526439,6.00768325,6.00768325,-2.44117530,5.48934616,0.00000000,0.00000000
1150.00000000,SURVEILLANCE_TURKISH,B738,52.53318649,7.44766273,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1150.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40005887,11.66387833,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1150.00000000,SURVEILLANCEOP5,W178,52.43462604,9.68352175,45.72000000,173.84850183,173.84850183,10.31149545,10.31149545,-10.25212218,1.10495667,0.00000000,0.00000000
1150.00000000,BACKGROUND8,W178,52.41767940,9.68993675,100.00488000,267.83858760,267.83858760,2.58461393,2.58461393,-0.09747824,-2.58277509,0.00000000,0.00000000
1150.00000000,BACKGROUND6,AMZN,52.43648394,9.72076645,100.00488000,267.78991820,267.78991820,2.58461393,2.58461393,-0.09967212,-2.58269135,0.00000000,0.00000000
1150.00000000,BACKGROUND9,M600,52.42530494,9.69869877,100.00488000,356.03037717,356.03037717,8.70961393,8.70961393,8.68871864,-0.60294544,0.00000000,3.50000000
1150.00000000,BACKGROUND10,M600,52.45822434,9.66708672,25.00122000,113.97532867,113.97532867,6.00768325,6.00768325,-2.44118146,5.48934342,0.00000000,0.00000000
1151.00000000,SURVEILLANCE_TURKISH,B738,52.53325084,7.44546944,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1151.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39999831,11.66606527,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1151.00000000,SURVEILLANCEOP5,W178,52.43453384,9.68353805,45.72000000,173.84851475,173.84851475,10.31149545,10.31149545,-10.25212243,1.10495436,0.00000000,0.00000000
1151.00000000,BACKGROUND8,W178,52.41767852,9.68989867,100.00488000,267.83855740,267.83855740,2.58461393,2.58461393,-0.09747960,-2.58277504,0.00000000,0.00000000
1151.00000000,BACKGROUND6,AMZN,52.43648305,9.72072835,100.00488000,267.78988792,267.78988792,2.58461393,2.58461393,-0.09967348,-2.58269130,0.00000000,0.00000000
1151.00000000,BACKGROUND9,M600,52.42539950,9.69868801,100.00488000,356.03036877,356.03036877,12.05875339,12.05875339,12.02982304,-0.83480000,0.00000000,0.00000000
1151.00000000,BACKGROUND10,M600,52.45820238,9.66716773,25.00122000,113.97539294,113.97539294,6.00768325,6.00768325,-2.44118761,5.48934068,0.00000000,0.00000000
1152.00000000,SURVEILLANCE_TURKISH,B738,52.53331518,7.44327616,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1152.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39993775,11.66825222,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1152.00000000,SURVEILLANCEOP5,W178,52.43444164,9.68355435,45.72000000,173.84852767,173.84852767,10.31149545,10.31149545,-10.25212268,1.10495205,0.00000000,0.00000000
1152.00000000,BACKGROUND8,W178,52.41767764,9.68986058,100.00488000,267.83852720,267.83852720,2.58461393,2.58461393,-0.09748096,-2.58277499,0.00000000,0.00000000
1152.00000000,BACKGROUND6,AMZN,52.43648215,9.72069025,100.00488000,267.78985764,267.78985764,2.58461393,2.58461393,-0.09967485,-2.58269125,0.00000000,0.00000000
1152.00000000,BACKGROUND9,M600,52.42550768,9.69867569,100.00488000,356.03035902,356.03035902,12.05875339,12.05875339,12.02982290,-0.83480205,0.00000000,0.00000000
1152.00000000,BACKGROUND10,M600,52.45818043,9.66724875,25.00122000,113.97545722,113.97545722,6.00768325,6.00768325,-2.44119377,5.48933794,0.00000000,0.00000000
1152.00000000,BACKGROUND11,AMZN,52.43248931,9.64954056,100.00488000,105.48709328,105.48709328,1.97500000,1.97500000,-0.52736706,1.90328899,0.00000000,3.50000000
1153.00000000,SURVEILLANCE_TURKISH,B738,52.53337953,7.44108287,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1153.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39987719,11.67043916,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1153.00000000,SURVEILLANCEOP5,W178,52.43434944,9.68357065,45.72000000,173.84854059,173.84854059,10.31149545,10.31149545,-10.25212293,1.10494973,0.00000000,0.00000000
1153.00000000,BACKGROUND8,W178,52.41767677,9.68982250,100.00488000,267.83849699,267.83849699,2.58461393,2.58461393,-0.09748232,-2.58277493,0.00000000,0.00000000
1153.00000000,BACKGROUND6,AMZN,52.43648125,9.72065215,100.00488000,267.78982734,267.78982734,2.58461393,2.58461393,-0.09967622,-2.58269120,0.00000000,0.00000000
1153.00000000,BACKGROUND9,M600,52.42561587,9.69866338,100.00488000,356.03034926,356.03034926,12.05875339,12.05875339,12.02982276,-0.83480410,0.00000000,0.00000000
1153.00000000,BACKGROUND10,M600,52.45815847,9.66732977,25.00122000,113.97552150,113.97552150,6.00768325,6.00768325,-2.44119993,5.48933520,0.00000000,0.00000000
1153.00000000,BACKGROUND11,AMZN,52.43248320,9.64957674,100.00488000,105.48712166,105.48712166,2.58461393,2.58461393,-0.69014820,2.49076788,0.00000000,0.00000000
1154.00000000,SURVEILLANCE_TURKISH,B738,52.53344387,7.43888958,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1154.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39981663,11.67262609,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1154.00000000,SURVEILLANCEOP5,W178,52.43425724,9.68358694,45.72000000,173.84855351,173.84855351,10.31149545,10.31149545,-10.25212318,1.10494742,0.00000000,0.00000000
1154.00000000,BACKGROUND8,W178,52.41767589,9.68978442,100.00488000,267.83846678,267.83846678,2.58461393,2.58461393,-0.09748369,-2.58277488,0.00000000,0.00000000
1154.00000000,BACKGROUND6,AMZN,52.43648036,9.72061405,100.00488000,267.78979703,267.78979703,2.58461393,2.58461393,-0.09967758,-2.58269114,0.00000000,0.00000000
1154.00000000,BACKGROUND9,M600,52.42572406,9.69865107,100.00488000,356.03033950,356.03033950,12.05875339,12.05875339,12.02982261,-0.83480615,0.00000000,0.00000000
1154.00000000,BACKGROUND10,M600,52.45813652,9.66741078,25.00122000,113.97558578,113.97558578,6.00768325,6.00768325,-2.44120609,5.48933246,0.00000000,0.00000000
1154.00000000,BACKGROUND11,AMZN,52.43247699,9.64961348,100.00488000,105.48715083,105.48715083,2.58461393,2.58461393,-0.69014947,2.49076753,0.00000000,0.00000000
1155.00000000,SURVEILLANCE_TURKISH,B738,52.53350822,7.43669629,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1155.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39975607,11.67481303,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1155.00000000,SURVEILLANCEOP5,W178,52.43416504,9.68360324,45.72000000,173.84856643,173.84856643,10.31149545,10.31149545,-10.25212342,1.10494511,0.00000000,0.00000000
1155.00000000,BACKGROUND8,W178,52.41767501,9.68974633,100.00488000,267.83843658,267.83843658,2.58461393,2.58461393,-0.09748505,-2.58277483,0.00000000,0.00000000
1155.00000000,BACKGROUND6,AMZN,52.43647946,9.72057595,100.00488000,267.78976670,267.78976670,2.58461393,2.58461393,-0.09967895,-2.58269109,0.00000000,0.00000000
1155.00000000,BACKGROUND9,M600,52.42583224,9.69863876,100.00488000,356.03032974,356.03032974,12.05875339,12.05875339,12.02982247,-0.83480820,0.00000000,0.00000000
1155.00000000,BACKGROUND10,M600,52.45811457,9.66749180,25.00122000,113.97565007,113.97565007,6.00768325,6.00768325,-2.44121225,5.48932973,0.00000000,0.00000000
1155.00000000,BACKGROUND11,AMZN,52.43247078,9.64965022,100.00488000,105.48718000,105.48718000,2.58461393,2.58461393,-0.69015073,2.49076718,0.00000000,0.00000000
1156.00000000,SURVEILLANCE_TURKISH,B738,52.53357257,7.43450299,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1156.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39969552,11.67699996,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1156.00000000,SURVEILLANCEOP5,W178,52.43407284,9.68361954,45.72000000,173.84857935,173.84857935,10.31149545,10.31149545,-10.25212367,1.10494280,0.00000000,0.00000000
1156.00000000,BACKGROUND8,W178,52.41767414,9.68970825,100.00488000,267.83840637,267.83840637,2.58461393,2.58461393,-0.09748641,-2.58277478,0.00000000,0.00000000
1156.00000000,BACKGROUND6,AMZN,52.43647856,9.72053785,100.00488000,267.78973635,267.78973635,2.58461393,2.58461393,-0.09968032,-2.58269104,0.00000000,0.00000000
1156.00000000,BACKGROUND9,M600,52.42594043,9.69862645,100.00488000,356.03031998,356.03031998,12.05875339,12.05875339,12.02982233,-0.83481025,0.00000000,0.00000000
1156.00000000,BACKGROUND10,M600,52.45809261,9.66757282,25.00122000,113.97571435,113.97571435,6.00768325,6.00768325,-2.44121841,5.48932699,0.00000000,0.00000000
1156.00000000,BACKGROUND11,AMZN,52.43246458,9.64968696,100.00488000,105.48720920,105.48720920,2.58461393,2.58461393,-0.69015200,2.49076682,0.00000000,0.00000000
1157.00000000,SURVEILLANCE_TURKISH,B738,52.53363691,7.43230969,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1157.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39963496,11.67918688,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1157.00000000,SURVEILLANCEOP5,W178,52.43398064,9.68363584,45.72000000,173.84859227,173.84859227,10.31149545,10.31149545,-10.25212392,1.10494049,0.00000000,0.00000000
1157.00000000,BACKGROUND8,W178,52.41767326,9.68967016,100.00488000,267.83837616,267.83837616,2.58461393,2.58461393,-0.09748777,-2.58277473,0.00000000,0.00000000
1157.00000000,BACKGROUND6,AMZN,52.43647767,9.72049975,100.00488000,267.78970597,267.78970597,2.58461393,2.58461393,-0.09968169,-2.58269098,0.00000000,0.00000000
1157.00000000,BACKGROUND9,M600,52.42604862,9.69861414,100.00488000,356.03031023,356.03031023,12.05875339,12.05875339,12.02982219,-0.83481230,0.00000000,0.00000000
1157.00000000,BACKGROUND10,M600,52.45807066,9.66765383,25.00122000,113.97577863,113.97577863,6.00768325,6.00768325,-2.44122457,5.48932425,0.00000000,0.00000000
1157.00000000,BACKGROUND11,AMZN,52.43245837,9.64972370,100.00488000,105.48723837,105.48723837,2.58461393,2.58461393,-0.69015327,2.49076647,0.00000000,0.00000000
1158.00000000,SURVEILLANCE_TURKISH,B738,52.53370126,7.43011638,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1158.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39957440,11.68137381,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1158.00000000,SURVEILLANCEOP5,W178,52.43388844,9.68365214,45.72000000,173.84860519,173.84860519,10.31149545,10.31149545,-10.25212417,1.10493818,0.00000000,0.00000000
1158.00000000,BACKGROUND8,W178,52.41767238,9.68963208,100.00488000,267.83834595,267.83834595,2.58461393,2.58461393,-0.09748913,-2.58277468,0.00000000,0.00000000
1158.00000000,BACKGROUND6,AMZN,52.43647677,9.72046166,100.00488000,267.78967552,267.78967552,2.58461393,2.58461393,-0.09968306,-2.58269093,0.00000000,0.00000000
1158.00000000,BACKGROUND9,M600,52.42615681,9.69860182,100.00488000,356.03030047,356.03030047,12.05875339,12.05875339,12.02982204,-0.83481435,0.00000000,0.00000000
1158.00000000,BACKGROUND10,M600,52.45804870,9.66773485,25.00122000,113.97584292,113.97584292,6.00768325,6.00768325,-2.44123073,5.48932151,0.00000000,0.00000000
1158.00000000,BACKGROUND11,AMZN,52.43245216,9.64976044,100.00488000,105.48726756,105.48726756,2.58461393,2.58461393,-0.69015454,2.49076612,0.00000000,0.00000000
1159.00000000,SURVEILLANCE_TURKISH,B738,52.53376560,7.42792308,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1159.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39951384,11.68356073,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1159.00000000,SURVEILLANCEOP5,W178,52.43379624,9.68366844,45.72000000,173.84861811,173.84861811,10.31149545,10.31149545,-10.25212442,1.10493586,0.00000000,0.00000000
1159.00000000,BACKGROUND8,W178,52.41767151,9.68959400,100.00488000,267.83831574,267.83831574,2.58461393,2.58461393,-0.09749049,-2.58277463,0.00000000,0.00000000
1159.00000000,BACKGROUND6,AMZN,52.43647587,9.72042356,100.00488000,267.78964493,267.78964493,2.58461393,2.58461393,-0.09968444,-2.58269088,0.00000000,0.00000000
1159.00000000,BACKGROUND9,M600,52.42626499,9.69858951,100.00488000,356.03029071,356.03029071,12.05875339,12.05875339,12.02982190,-0.83481639,0.00000000,0.00000000
1159.00000000,BACKGROUND10,M600,52.45802675,9.66781587,25.00122000,113.97590721,113.97590721,6.00768325,6.00768325,-2.44123688,5.48931877,0.00000000,0.00000000
1159.00000000,BACKGROUND11,AMZN,52.43244596,9.64979718,100.00488000,105.48729677,105.48729677,2.58461393,2.58461393,-0.69015581,2.49076577,0.00000000,0.00000000
1160.00000000,SURVEILLANCE_TURKISH,B738,52.53382995,7.42572977,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1160.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39945328,11.68574765,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1160.00000000,SURVEILLANCEOP5,W178,52.43370404,9.68368474,45.72000000,173.84863103,173.84863103,10.31149545,10.31149545,-10.25212467,1.10493355,0.00000000,0.00000000
1160.00000000,BACKGROUND8,W178,52.41767063,9.68955591,100.00488000,267.83828553,267.83828553,2.58461393,2.58461393,-0.09749186,-2.58277457,0.00000000,0.00000000
1160.00000000,BACKGROUND6,AMZN,52.43647498,9.72038546,100.00488000,267.78961387,267.78961387,2.58461393,2.58461393,-0.09968584,-2.58269082,0.00000000,0.00000000
1160.00000000,BACKGROUND9,M600,52.42637318,9.69857720,100.00488000,356.03028095,356.03028095,12.05875339,12.05875339,12.02982176,-0.83481844,0.00000000,0.00000000
1160.00000000,BACKGROUND10,M600,52.45800479,9.66789688,25.00122000,113.97597150,113.97597150,6.00768325,6.00768325,-2.44124304,5.48931603,0.00000000,0.00000000
1160.00000000,BACKGROUND11,AMZN,52.43243975,9.64983392,100.00488000,105.48732597,105.48732597,2.58461393,2.58461393,-0.69015708,2.49076542,0.00000000,0.00000000
1161.00000000,SURVEILLANCE_TURKISH,B738,52.53389429,7.42353645,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1161.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39939272,11.68793456,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1161.00000000,SURVEILLANCEOP5,W178,52.43361184,9.68370104,45.72000000,173.84864395,173.84864395,10.31149545,10.31149545,-10.25212492,1.10493124,0.00000000,0.00000000
1161.00000000,BACKGROUND8,W178,52.41766975,9.68951783,100.00488000,267.83825531,267.83825531,2.58461393,2.58461393,-0.09749322,-2.58277452,0.00000000,0.00000000
1161.00000000,BACKGROUND6,AMZN,52.43647408,9.72034736,100.00488000,267.79109571,267.79109571,2.58461393,2.58461393,-0.09961904,-2.58269340,0.00000000,0.00000000
1161.00000000,BACKGROUND9,M600,52.42648137,9.69856489,100.00488000,356.03027119,356.03027119,12.05875339,12.05875339,12.02982162,-0.83482049,0.00000000,0.00000000
1161.00000000,BACKGROUND10,M600,52.45798284,9.66797790,25.00122000,113.97603579,113.97603579,6.00768325,6.00768325,-2.44124920,5.48931329,0.00000000,0.00000000
1161.00000000,BACKGROUND11,AMZN,52.43243354,9.64987066,100.00488000,105.48735520,105.48735520,2.58461393,2.58461393,-0.69015835,2.49076507,0.00000000,0.00000000
1162.00000000,SURVEILLANCE_TURKISH,B738,52.53395864,7.42134313,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1162.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39933216,11.69012148,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1162.00000000,SURVEILLANCEOP5,W178,52.43351964,9.68371733,45.72000000,173.84865687,173.84865687,10.31149545,10.31149545,-10.25212517,1.10492893,0.00000000,0.00000000
1162.00000000,BACKGROUND8,W178,52.41766888,9.68947974,100.00488000,267.83822510,267.83822510,2.58461393,2.58461393,-0.09749458,-2.58277447,0.00000000,0.00000000
1162.00000000,BACKGROUND6,AMZN,52.43647319,9.72030926,100.00488000,267.79106550,267.79106550,2.58461393,2.58461393,-0.09962040,-2.58269335,0.00000000,0.00000000
1162.00000000,BACKGROUND9,M600,52.42658955,9.69855258,100.00488000,356.03026143,356.03026143,12.05875339,12.05875339,12.02982148,-0.83482254,0.00000000,0.00000000
1162.00000000,BACKGROUND10,M600,52.45796088,9.66805891,25.00122000,113.97610008,113.97610008,6.00768325,6.00768325,-2.44125536,5.48931055,0.00000000,0.00000000
1162.00000000,BACKGROUND11,AMZN,52.43242734,9.64990740,100.00488000,105.48738445,105.48738445,2.58461393,2.58461393,-0.69015962,2.49076471,0.00000000,0.00000000
1163.00000000,SURVEILLANCE_TURKISH,B738,52.53402299,7.41914981,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1163.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39927160,11.69230839,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1163.00000000,SURVEILLANCEOP5,W178,52.43342745,9.68373363,45.72000000,173.84866979,173.84866979,10.31149545,10.31149545,-10.25212542,1.10492662,0.00000000,0.00000000
1163.00000000,BACKGROUND8,W178,52.41766800,9.68944166,100.00488000,267.83819488,267.83819488,2.58461393,2.58461393,-0.09749594,-2.58277442,0.00000000,0.00000000
1163.00000000,BACKGROUND6,AMZN,52.43647229,9.72027116,100.00488000,267.79103528,267.79103528,2.58461393,2.58461393,-0.09962177,-2.58269330,0.00000000,0.00000000
1163.00000000,BACKGROUND9,M600,52.42669774,9.69854026,100.00488000,356.03025167,356.03025167,12.05875339,12.05875339,12.02982133,-0.83482459,0.00000000,0.00000000
1163.00000000,BACKGROUND10,M600,52.45793893,9.66813993,25.00122000,113.97616438,113.97616438,6.00768325,6.00768325,-2.44126152,5.48930781,0.00000000,0.00000000
1163.00000000,BACKGROUND11,AMZN,52.43242113,9.64994414,100.00488000,105.48741372,105.48741372,2.58461393,2.58461393,-0.69016089,2.49076436,0.00000000,0.00000000
1164.00000000,SURVEILLANCE_TURKISH,B738,52.53408733,7.41695649,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1164.00000000,SURVEILLANCE_LUFTHANSA,A320,52.39921105,11.69449529,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1164.00000000,SURVEILLANCEOP5,W178,52.43333525,9.68374993,45.72000000,173.84868271,173.84868271,10.31149545,10.31149545,-10.25212567,1.10492431,0.00000000,0.00000000
1164.00000000,BACKGROUND8,W178,52.41766712,9.68940358,100.00488000,267.83816466,267.83816466,2.58461393,2.58461393,-0.09749730,-2.58277437,0.00000000,0.00000000
1164.00000000,BACKGROUND6,AMZN,52.43647139,9.72023306,100.00488000,267.79100506,267.79100506,2.58461393,2.58461393,-0.09962313,-2.58269324,0.00000000,0.00000000
1164.00000000,BACKGROUND9,M600,52.42680593,9.69852795,100.00488000,356.03024192,356.03024192,12.05875339,12.05875339,12.02982119,-0.83482664,0.00000000,0.00000000
