# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
473.00000000,SURVEILLANCEOP3,M600,52.36263106,9.72645225,30.48000000,150.35699696,150.35699696,10.30394886,10.30394886,-8.95540883,5.09627460,0.00000000,0.00000000
473.00000000,SURVEILLANCEOP4,M600,52.36521340,9.73187017,30.48000000,103.76403640,103.76403640,5.15197603,5.15197603,-1.22577795,5.00403092,0.00000000,0.00000000
473.00000000,SURVEILLANCEOP5,M600,52.36739107,9.73717982,15.24000000,286.13772693,286.13772693,5.14820599,5.14820599,1.43092958,-4.94534786,0.00000000,0.00000000
473.00000000,BACKGROUND3,M600,52.35480237,9.73913747,25.00122000,275.81509145,275.81509145,18.00000000,18.00000000,1.82373013,-17.90737302,0.00000000,0.00000000
473.00000000,BACKGROUND4,AMZN,52.37677211,9.73135131,75.00366000,158.81893015,158.81893015,7.74451774,7.74451774,-7.22132312,2.79822217,0.00000000,0.00000000
473.00000000,BACKGROUND5,M600,52.36502311,9.74542311,50.00244000,16.76625799,16.76625799,2.57840602,2.57840602,2.46879681,0.74378756,0.00000000,0.00000000
474.00000000,SURVEILLANCEOP6,M600,52.36576167,9.74329613,45.72000000,2.34717204,2.34717204,11.03329914,11.03329914,11.02404237,0.45186240,0.00000000,0.00000000
474.00000000,SURVEILLANCEOP3,M600,52.36255052,9.72652730,30.48000000,150.35705642,150.35705642,10.30394886,10.30394886,-8.95541412,5.09626531,0.00000000,0.00000000
474.00000000,SURVEILLANCEOP4,M600,52.36519775,9.73194158,30.48000000,110.01069562,110.01069562,5.15197603,5.15197603,-1.76298329,4.84094484,0.00000000,0.00000000
474.00000000,SURVEILLANCEOP5,M600,52.36740394,9.73710699,15.24000000,286.13766921,286.13766921,5.14820599,5.14820599,1.43092460,-4.94534930,0.00000000,0.00000000
474.00000000,BACKGROUND3,M600,52.35481878,9.73887380,25.00122000,275.81488225,275.81488225,18.00000000,18.00000000,1.82366475,-17.90737968,0.00000000,0.00000000
474.00000000,BACKGROUND4,AMZN,52.37670716,9.73139253,75.00366000,158.81896281,158.81896281,7.74451774,7.74451774,-7.22132472,2.79821806,0.00000000,0.00000000
474.00000000,BACKGROUND5,M600,52.36504532,9.74543406,50.00244000,16.76626667,16.76626667,2.57840602,2.57840602,2.46879669,0.74378793,0.00000000,0.00000000
475.00000000,SURVEILLANCEOP6,M600,52.36586081,9.74330279,45.72000000,2.34717731,2.34717731,11.03329914,11.03329914,11.02404233,0.45186341,0.00000000,0.00000000
475.00000000,SURVEILLANCEOP3,M600,52.36246999,9.72660235,30.48000000,150.35711588,150.35711588,10.30394886,10.30394886,-8.95541940,5.09625601,0.00000000,0.00000000
475.00000000,SURVEILLANCEOP4,M600,52.36518189,9.73201287,30.48000000,110.01075210,110.01075210,5.15197603,5.15197603,-1.76298806,4.84094310,0.00000000,0.00000000
475.00000000,SURVEILLANCEOP5,M600,52.36741681,9.73703415,15.24000000,286.13761149,286.13761149,5.14820599,5.14820599,1.43091961,-4.94535074,0.00000000,0.00000000
475.00000000,BACKGROUND3,M600,52.35483518,9.73861012,25.00122000,275.81467301,275.81467301,18.00000000,18.00000000,1.82359935,-17.90738634,0.00000000,0.00000000
475.00000000,BACKGROUND4,AMZN,52.37664222,9.73143376,75.00366000,158.81899546,158.81899546,7.74451774,7.74451774,-7.22132631,2.79821394,0.00000000,0.00000000
475.00000000,BACKGROUND5,M600,52.36506752,9.74544501,50.00244000,16.76627535,16.76627535,2.57840602,2.57840602,2.46879658,0.74378831,0.00000000,0.00000000
476.00000000,SURVEILLANCEOP6,M600,52.36595995,9.74330944,45.72000000,2.34718258,2.34718258,11.03329914,11.03329914,11.02404229,0.45186443,0.00000000,0.00000000
476.00000000,SURVEILLANCEOP3,M600,52.36238945,9.72667741,30.48000000,150.35717534,150.35717534,10.30394886,10.30394886,-8.95542469,5.09624672,0.00000000,0.00000000
476.00000000,SURVEILLANCEOP4,M600,52.36516604,9.73208417,30.48000000,110.01080857,110.01080857,5.15197603,5.15197603,-1.76299283,4.84094136,0.00000000,0.00000000
476.00000000,SURVEILLANCEOP5,M600,52.36742967,9.73696131,15.24000000,286.13755377,286.13755377,5.14820599,5.14820599,1.43091463,-4.94535218,0.00000000,0.00000000
476.00000000,BACKGROUND3,M600,52.35485158,9.73834645,25.00122000,275.81446374,275.81446374,18.00000000,18.00000000,1.82353395,-17.90739300,0.00000000,0.00000000
476.00000000,BACKGROUND4,AMZN,52.37657728,9.73147498,75.00366000,158.81902812,158.81902812,7.74451774,7.74451774,-7.22132791,2.79820983,0.00000000,0.00000000
476.00000000,BACKGROUND5,M600,52.36508329,9.74546334,50.00244000,125.56072140,125.56072140,2.57840602,2.57840602,-1.49951178,2.09753237,0.00000000,0.00000000
477.00000000,SURVEILLANCEOP6,M600,52.36605910,9.74331610,45.72000000,2.34718785,2.34718785,11.03329914,11.03329914,11.02404225,0.45186544,0.00000000,0.00000000
477.00000000,SURVEILLANCEOP3,M600,52.36230891,9.72675246,30.48000000,150.35723480,150.35723480,10.30394886,10.30394886,-8.95542998,5.09623743,0.00000000,0.00000000
477.00000000,SURVEILLANCEOP4,M600,52.36515018,9.73215547,30.48000000,110.01086504,110.01086504,5.15197603,5.15197603,-1.76299760,4.84093962,0.00000000,0.00000000
477.00000000,SURVEILLANCEOP5,M600,52.36744254,9.73688847,15.24000000,286.13749604,286.13749604,5.14820599,5.14820599,1.43090965,-4.94535362,0.00000000,0.00000000
477.00000000,BACKGROUND3,M600,52.35486797,9.73808277,25.00122000,275.81425440,275.81425440,18.00000000,18.00000000,1.82346852,-17.90739966,0.00000000,0.00000000
477.00000000,BACKGROUND4,AMZN,52.37651233,9.73151620,75.00366000,158.81906077,158.81906077,7.74451774,7.74451774,-7.22132950,2.79820571,0.00000000,0.00000000
477.00000000,BACKGROUND5,M600,52.36505176,9.74545486,50.00244000,193.14718796,193.14718796,5.20340602,5.20340602,-5.06701939,-1.18353230,0.00000000,3.50000000
478.00000000,SURVEILLANCEOP6,M600,52.36615824,9.74332275,45.72000000,2.34719312,2.34719312,11.03329914,11.03329914,11.02404221,0.45186646,0.00000000,0.00000000
478.00000000,SURVEILLANCEOP3,M600,52.36222837,9.72682751,30.48000000,150.35729427,150.35729427,10.30394886,10.30394886,-8.95543527,5.09622813,0.00000000,0.00000000
478.00000000,SURVEILLANCEOP4,M600,52.36513433,9.73222676,30.48000000,110.01092152,110.01092152,5.15197603,5.15197603,-1.76300237,4.84093789,0.00000000,0.00000000
478.00000000,SURVEILLANCEOP5,M600,52.36745541,9.73681563,15.24000000,286.13743831,286.13743831,5.14820599,5.14820599,1.43090467,-4.94535507,0.00000000,0.00000000
478.00000000,BACKGROUND3,M600,52.35488437,9.73781910,25.00122000,275.81404501,275.81404501,18.00000000,18.00000000,1.82340308,-17.90740632,0.00000000,0.00000000
478.00000000,BACKGROUND4,AMZN,52.37644739,9.73155742,75.00366000,158.81909343,158.81909343,7.74451774,7.74451774,-7.22133110,2.79820159,0.00000000,0.00000000
478.00000000,BACKGROUND5,M600,52.36499010,9.74543127,50.00244000,193.14716975,193.14716975,8.70340602,8.70340602,-8.47528141,-1.97961645,0.00000000,3.50000000
479.00000000,SURVEILLANCEOP6,M600,52.36625738,9.74332941,45.72000000,2.34719839,2.34719839,11.03329914,11.03329914,11.02404217,0.45186747,0.00000000,0.00000000
479.00000000,SURVEILLANCEOP3,M600,52.36214783,9.72690256,30.48000000,150.35735374,150.35735374,10.30394886,10.30394886,-8.95544056,5.09621884,0.00000000,0.00000000
479.00000000,SURVEILLANCEOP4,M600,52.36511847,9.73229806,30.48000000,110.01097799,110.01097799,5.15197603,5.15197603,-1.76300715,4.84093615,0.00000000,0.00000000
479.00000000,SURVEILLANCEOP5,M600,52.36746828,9.73674279,15.24000000,286.13738058,286.13738058,5.14820599,5.14820599,1.43089968,-4.94535651,0.00000000,0.00000000
479.00000000,BACKGROUND3,M600,52.35490077,9.73755542,25.00122000,275.81383553,275.81383553,18.00000000,18.00000000,1.82333760,-17.90741299,0.00000000,0.00000000
479.00000000,BACKGROUND4,AMZN,52.37638245,9.73159864,75.00366000,158.81912608,158.81912608,7.74451774,7.74451774,-7.22133269,2.79819748,0.00000000,0.00000000
479.00000000,BACKGROUND5,M600,52.36489779,9.74539596,50.00244000,193.14714225,193.14714225,12.20340602,12.20340602,-11.88354440,-2.77569650,0.00000000,3.50000000
480.00000000,SURVEILLANCEOP6,M600,52.36635652,9.74333606,45.72000000,2.34720367,2.34720367,11.03329914,11.03329914,11.02404212,0.45186848,0.00000000,0.00000000
480.00000000,SURVEILLANCEOP3,M600,52.36206730,9.72697761,30.48000000,150.35741322,150.35741322,10.30394886,10.30394886,-8.95544585,5.09620954,0.00000000,0.00000000
480.00000000,SURVEILLANCEOP4,M600,52.36510262,9.73236936,30.48000000,110.01103447,110.01103447,5.15197603,5.15197603,-1.76301192,4.84093441,0.00000000,0.00000000
480.00000000,SURVEILLANCEOP5,M600,52.36748115,9.73666996,15.24000000,286.13732285,286.13732285,5.14820599,5.14820599,1.43089470,-4.94535795,0.00000000,0.00000000
480.00000000,BACKGROUND3,M600,52.35491717,9.73729174,25.00122000,275.81362594,275.81362594,18.00000000,18.00000000,1.82327210,-17.90741966,0.00000000,0.00000000
480.00000000,BACKGROUND4,AMZN,52.37631750,9.73163987,75.00366000,158.81915874,158.81915874,7.74451774,7.74451774,-7.22133429,2.79819336,0.00000000,0.00000000
480.00000000,BACKGROUND5,M600,52.36477483,9.74534893,50.00244000,193.14710546,193.14710546,15.70340602,15.70340602,-15.29180872,-3.57177080,0.00000000,3.50000000
481.00000000,SURVEILLANCEOP6,M600,52.36645566,9.74334272,45.72000000,2.34720894,2.34720894,11.03329914,11.03329914,11.02404208,0.45186950,0.00000000,0.00000000
481.00000000,SURVEILLANCEOP3,M600,52.36198676,9.72705266,30.48000000,150.35747270,150.35747270,10.30394886,10.30394886,-8.95545114,5.09620024,0.00000000,0.00000000
481.00000000,SURVEILLANCEOP4,M600,52.36508676,9.73244065,30.48000000,110.01109094,110.01109094,5.15197603,5.15197603,-1.76301669,4.84093267,0.00000000,0.00000000
481.00000000,SURVEILLANCEOP5,M600,52.36749402,9.73659712,15.24000000,286.13726512,286.13726512,5.14820599,5.14820599,1.43088972,-4.94535939,0.00000000,0.00000000
481.00000000,BACKGROUND3,M600,52.35493357,9.73702807,25.00122000,275.81341619,275.81341619,18.00000000,18.00000000,1.82320654,-17.90742633,0.00000000,0.00000000
481.00000000,BACKGROUND4,AMZN,52.37625256,9.73168109,75.00366000,158.81919140,158.81919140,7.74451774,7.74451774,-7.22133588,2.79818925,0.00000000,0.00000000
481.00000000,BACKGROUND5,M600,52.36462329,9.74529096,50.00244000,193.14705985,193.14705985,18.00000000,18.00000000,-17.52821062,-4.09412170,0.00000000,0.00000000
482.00000000,SURVEILLANCEOP6,M600,52.36655480,9.74334937,45.72000000,2.34721421,2.34721421,11.03329914,11.03329914,11.02404204,0.45187051,0.00000000,0.00000000
482.00000000,SURVEILLANCEOP3,M600,52.36190622,9.72712771,30.48000000,150.35753218,150.35753218,10.30394886,10.30394886,-8.95545643,5.09619094,0.00000000,0.00000000
482.00000000,SURVEILLANCEOP4,M600,52.36507091,9.73251195,30.48000000,110.01114741,110.01114741,5.15197603,5.15197603,-1.76302146,4.84093094,0.00000000,0.00000000
482.00000000,SURVEILLANCEOP5,M600,52.36750688,9.73652428,15.24000000,286.13720739,286.13720739,5.14820599,5.14820599,1.43088473,-4.94536083,0.00000000,0.00000000
482.00000000,BACKGROUND3,M600,52.35494996,9.73676439,25.00122000,275.81320623,275.81320623,18.00000000,18.00000000,1.82314092,-17.90743301,0.00000000,0.00000000
482.00000000,BACKGROUND4,AMZN,52.37618762,9.73172231,75.00366000,158.81922405,158.81922405,7.74451774,7.74451774,-7.22133748,2.79818513,0.00000000,0.00000000
482.00000000,BACKGROUND5,M600,52.36446566,9.74523067,50.00244000,193.14701209,193.14701209,18.00000000,18.00000000,-17.52821403,-4.09410709,0.00000000,0.00000000
483.00000000,SURVEILLANCEOP6,M600,52.36665395,9.74335603,45.72000000,2.34721948,2.34721948,11.03329914,11.03329914,11.02404200,0.45187153,0.00000000,0.00000000
483.00000000,SURVEILLANCEOP3,M600,52.36182568,9.72720276,30.48000000,150.35759168,150.35759168,10.30394886,10.30394886,-8.95546173,5.09618165,0.00000000,0.00000000
483.00000000,SURVEILLANCEOP4,M600,52.36505505,9.73258325,30.48000000,110.01120389,110.01120389,5.15197603,5.15197603,-1.76302623,4.84092920,0.00000000,0.00000000
483.00000000,SURVEILLANCEOP5,M600,52.36751975,9.73645144,15.24000000,286.13714965,286.13714965,5.14820599,5.14820599,1.43087975,-4.94536227,0.00000000,0.00000000
483.00000000,BACKGROUND3,M600,52.35496636,9.73650071,25.00122000,275.81299591,275.81299591,18.00000000,18.00000000,1.82307519,-17.90743971,0.00000000,0.00000000
483.00000000,BACKGROUND4,AMZN,52.37612268,9.73176353,75.00366000,158.81925671,158.81925671,7.74451774,7.74451774,-7.22133907,2.79818101,0.00000000,0.00000000
483.00000000,BACKGROUND5,M600,52.36430802,9.74517037,50.00244000,193.14696433,193.14696433,18.00000000,18.00000000,-17.52821745,-4.09409248,0.00000000,0.00000000
484.00000000,SURVEILLANCEOP6,M600,52.36675309,9.74336269,45.72000000,2.34722475,2.34722475,11.03329914,11.03329914,11.02404196,0.45187254,0.00000000,0.00000000
484.00000000,SURVEILLANCEOP3,M600,52.36174514,9.72727781,30.48000000,150.35765119,150.35765119,10.30394886,10.30394886,-8.95546702,5.09617234,0.00000000,0.00000000
484.00000000,SURVEILLANCEOP4,M600,52.36503920,9.73265454,30.48000000,110.01126036,110.01126036,5.15197603,5.15197603,-1.76303100,4.84092746,0.00000000,0.00000000
484.00000000,SURVEILLANCEOP5,M600,52.36753262,9.73637860,15.24000000,286.13709192,286.13709192,5.14820599,5.14820599,1.43087477,-4.94536372,0.00000000,0.00000000
484.00000000,BACKGROUND3,M600,52.35498203,9.73624870,25.00122000,275.81279305,275.81279305,15.72500000,15.72500000,1.59260335,-15.64414394,0.00000000,-3.50000000
484.00000000,BACKGROUND4,AMZN,52.37605773,9.73180475,75.00366000,158.81928937,158.81928937,7.74451774,7.74451774,-7.22134067,2.79817690,0.00000000,0.00000000
484.00000000,BACKGROUND5,M600,52.36415039,9.74511008,50.00244000,193.14691657,193.14691657,18.00000000,18.00000000,-17.52822086,-4.09407786,0.00000000,0.00000000
485.00000000,SURVEILLANCEOP6,M600,52.36685223,9.74336934,45.72000000,2.34723002,2.34723002,11.03329914,11.03329914,11.02404192,0.45187356,0.00000000,0.00000000
485.00000000,SURVEILLANCEOP3,M600,52.36166460,9.72735286,30.48000000,150.35771073,150.35771073,10.30394886,10.30394886,-8.95547231,5.09616304,0.00000000,0.00000000
485.00000000,SURVEILLANCEOP4,M600,52.36502334,9.73272584,30.48000000,110.01131684,110.01131684,5.15197603,5.15197603,-1.76303577,4.84092572,0.00000000,0.00000000
485.00000000,SURVEILLANCEOP5,M600,52.36754549,9.73630576,15.24000000,286.13703418,286.13703418,5.14820599,5.14820599,1.43086978,-4.94536516,0.00000000,0.00000000
485.00000000,BACKGROUND3,M600,52.35499468,9.73604526,25.00122000,275.81262786,275.81262786,12.22500000,12.22500000,1.23809377,-12.16214409,0.00000000,-3.50000000
485.00000000,BACKGROUND4,AMZN,52.37599279,9.73184597,75.00366000,158.81932203,158.81932203,7.74451774,7.74451774,-7.22134226,2.79817278,0.00000000,0.00000000
485.00000000,BACKGROUND5,M600,52.36399275,9.74504978,50.00244000,193.14686880,193.14686880,18.00000000,18.00000000,-17.52822427,-4.09406325,0.00000000,0.00000000
486.00000000,SURVEILLANCEOP6,M600,52.36695137,9.74337600,45.72000000,2.34723529,2.34723529,11.03329914,11.03329914,11.02404187,0.45187457,0.00000000,0.00000000
486.00000000,SURVEILLANCEOP3,M600,52.36158411,9.72742805,30.48000000,149.16738438,149.16738438,10.30394886,10.30394886,-8.84767402,5.28110089,0.00000000,0.00000000
486.00000000,SURVEILLANCEOP4,M600,52.36500749,9.73279713,30.48000000,110.01137331,110.01137331,5.15197603,5.15197603,-1.76304055,4.84092398,0.00000000,0.00000000
486.00000000,SURVEILLANCEOP5,M600,52.36755836,9.73623293,15.24000000,286.13697643,286.13697643,5.14820599,5.14820599,1.43086480,-4.94536660,0.00000000,0.00000000
486.00000000,BACKGROUND3,M600,52.35500414,9.73589310,25.00122000,275.81250324,275.81250324,8.72500000,8.72500000,0.88361042,-8.68014157,0.00000000,-3.50000000
486.00000000,BACKGROUND4,AMZN,52.37592785,9.73188719,75.00366000,158.81935469,158.81935469,7.74451774,7.74451774,-7.22134386,2.79816867,0.00000000,0.00000000
486.00000000,BACKGROUND5,M600,52.36383512,9.74498949,50.00244000,193.14682102,193.14682102,18.00000000,18.00000000,-17.52822769,-4.09404863,0.00000000,0.00000000
487.00000000,SURVEILLANCEOP6,M600,52.36705051,9.74338265,45.72000000,2.34724056,2.34724056,11.03329914,11.03329914,11.02404183,0.45187558,0.00000000,0.00000000
487.00000000,SURVEILLANCEOP3,M600,52.36151719,9.72753143,30.48000000,125.35972558,125.35972558,10.30394886,10.30394886,-5.96297824,8.40322870,0.00000000,0.00000000
487.00000000,SURVEILLANCEOP4,M600,52.36499163,9.73286843,30.48000000,110.01142978,110.01142978,5.15197603,5.15197603,-1.76304532,4.84092225,0.00000000,0.00000000
487.00000000,SURVEILLANCEOP5,M600,52.36757123,9.73616009,15.24000000,286.13691869,286.13691869,5.14820599,5.14820599,1.43085982,-4.94536804,0.00000000,0.00000000
487.00000000,BACKGROUND3,M600,52.35501041,9.73579221,25.00122000,275.81241909,275.81241909,5.22500000,5.22500000,0.52914588,-5.19813713,0.00000000,-3.50000000
487.00000000,BACKGROUND4,AMZN,52.37586290,9.73192842,75.00366000,158.81938735,158.81938735,7.74451774,7.74451774,-7.22134545,2.79816455,0.00000000,0.00000000
487.00000000,BACKGROUND5,M600,52.36367748,9.74492919,50.00244000,193.14677322,193.14677322,18.00000000,18.00000000,-17.52823110,-4.09403401,0.00000000,0.00000000
488.00000000,SURVEILLANCEOP6,M600,52.36714965,9.74338931,45.72000000,2.34724583,2.34724583,11.03329914,11.03329914,11.02404179,0.45187660,0.00000000,0.00000000
488.00000000,SURVEILLANCEOP3,M600,52.36148145,9.72767025,30.48000000,101.55206677,101.55206677,10.30394886,10.30394886,-2.06345175,10.09522308,0.00000000,0.00000000
488.00000000,SURVEILLANCEOP4,M600,52.36497577,9.73293973,30.48000000,110.01148626,110.01148626,5.15197603,5.15197603,-1.76305009,4.84092051,0.00000000,0.00000000
488.00000000,SURVEILLANCEOP5,M600,52.36758409,9.73608725,15.24000000,286.13686094,286.13686094,5.14820599,5.14820599,1.43085483,-4.94536948,0.00000000,0.00000000
488.00000000,BACKGROUND3,M600,52.35501529,9.73574198,25.00122000,322.50545297,322.50545297,2.57531028,2.57531028,2.04328021,-1.56755511,0.00000000,0.00000000
488.00000000,BACKGROUND4,AMZN,52.37579796,9.73196964,75.00366000,158.81942002,158.81942002,7.74451774,7.74451774,-7.22134705,2.79816043,0.00000000,0.00000000
488.00000000,BACKGROUND5,M600,52.36351980,9.74486920,50.00244000,192.95381074,192.95381074,18.00000000,18.00000000,-17.54191968,-4.03497879,0.00000000,0.00000000
489.00000000,SURVEILLANCEOP6,M600,52.36724879,9.74339596,45.72000000,2.34725110,2.34725110,11.03329914,11.03329914,11.02404175,0.45187761,0.00000000,0.00000000
489.00000000,SURVEILLANCEOP3,M600,52.36148297,9.72782089,30.48000000,77.74440797,77.74440797,10.30394886,10.30394886,2.18725063,10.06912592,0.00000000,0.00000000
489.00000000,SURVEILLANCEOP4,M600,52.36495992,9.73301102,30.48000000,110.01154273,110.01154273,5.15197603,5.15197603,-1.76305486,4.84091877,0.00000000,0.00000000
489.00000000,SURVEILLANCEOP5,M600,52.36759696,9.73601441,15.24000000,286.13680319,286.13680319,5.14820599,5.14820599,1.43084985,-4.94537093,0.00000000,0.00000000
489.00000000,BACKGROUND3,M600,52.35503668,9.73575435,25.00122000,23.77206705,23.77206705,2.57531028,2.57531028,2.35681142,1.03810548,0.00000000,0.00000000
489.00000000,BACKGROUND4,AMZN,52.37573302,9.73201086,75.00366000,158.81945268,158.81945268,7.74451774,7.74451774,-7.22134864,2.79815631,0.00000000,0.00000000
489.00000000,BACKGROUND5,M600,52.36336205,9.74480978,50.00244000,192.95376368,192.95376368,18.00000000,18.00000000,-17.54192300,-4.03496438,0.00000000,0.00000000
490.00000000,SURVEILLANCEOP6,M600,52.36734794,9.74340262,45.72000000,2.34725637,2.34725637,11.03329914,11.03329914,11.02404171,0.45187863,0.00000000,0.00000000
490.00000000,SURVEILLANCEOP3,M600,52.36151834,9.72796066,30.48000000,63.70030896,63.70030896,10.30394886,10.30394886,4.56533308,9.23737495,0.00000000,0.00000000
490.00000000,SURVEILLANCEOP4,M600,52.36494406,9.73308232,30.48000000,110.01159921,110.01159921,5.15197603,5.15197603,-1.76305963,4.84091703,0.00000000,0.00000000
490.00000000,SURVEILLANCEOP5,M600,52.36760983,9.73594157,15.24000000,286.13674543,286.13674543,5.14820599,5.14820599,1.43084486,-4.94537237,0.00000000,0.00000000
