# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
266.00000000,SURVEILLANCEOP4,M600,52.42039031,9.65085190,99.06000000,57.44979485,57.44979485,7.52500000,7.52500000,4.04873911,6.34297538,0.00000000,3.50000000
267.00000000,SURVEILLANCE_TURKISH,B738,52.47698969,9.36195813,1273.83540000,272.76116352,272.76116352,136.45732591,136.45732591,6.57352375,-136.29890161,7.62000000,0.00000000
267.00000000,BACKGROUND1,M600,52.45862238,9.70257516,50.00244000,277.62202572,277.62202572,18.00000000,18.00000000,2.38747365,-17.84096325,0.00000000,0.00000000
267.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45235494,9.77422048,274.54860000,92.59902851,92.59902851,130.24663635,130.24663635,-5.90617046,130.11265669,7.62000000,0.00000000
267.00000000,SURVEILLANCEOP2,M600,52.44027424,9.68526407,99.06000000,282.21270700,282.21270700,10.33797257,10.33797257,2.18691086,-10.10401394,0.00000000,0.00000000
267.00000000,SURVEILLANCEOP3,M600,52.42532524,9.65543009,99.06000000,29.83613795,29.83613795,10.33797257,10.33797257,8.96769318,5.14336036,0.00000000,0.00000000
267.00000000,SURVEILLANCEOP1,M600,52.45013822,9.72075988,99.06000000,282.15120437,282.15120437,10.33797257,10.33797257,2.17606372,-10.10635560,0.00000000,0.00000000
267.00000000,BACKGROUND2,M600,52.45282364,9.72398759,75.00366000,226.23620077,226.23620077,18.00000000,18.00000000,-12.45036620,-12.99955312,0.00000000,0.00000000
267.00000000,SURVEILLANCE_EUROWINGS,A320,52.45778974,9.59921712,264.94105000,93.33874982,93.33874982,77.11104389,77.11104389,-4.49088584,76.98016000,-4.06400000,0.00000000
267.00000000,SURVEILLANCEOP4,M600,52.42043520,9.65096722,99.06000000,57.44988486,57.44988486,10.33797257,10.33797257,5.56221273,8.71409584,0.00000000,0.00000000
268.00000000,SURVEILLANCE_TURKISH,B738,52.47704882,9.35994526,1281.45540000,272.76116352,272.76116352,136.50623557,136.50623557,6.57587986,-136.34775448,7.62000000,0.00000000
268.00000000,BACKGROUND1,M600,52.45864385,9.70231184,50.00244000,277.62181638,277.62181638,18.00000000,18.00000000,2.38740846,-17.84097197,0.00000000,0.00000000
268.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45230180,9.77614090,282.16860000,92.60055818,92.60055818,130.29250598,130.29250598,-5.91172541,130.15832136,7.62000000,0.00000000
268.00000000,SURVEILLANCEOP2,M600,52.44029391,9.68511500,99.06000000,282.21258868,282.21258868,10.33797257,10.33797257,2.18689000,-10.10401846,0.00000000,0.00000000
268.00000000,SURVEILLANCEOP3,M600,52.42540589,9.65550595,99.06000000,29.83619807,29.83619807,10.33797257,10.33797257,8.96768779,5.14336977,0.00000000,0.00000000
268.00000000,SURVEILLANCEOP1,M600,52.45015779,9.72061074,99.06000000,282.15108594,282.15108594,10.33797257,10.33797257,2.17604283,-10.10636010,0.00000000,0.00000000
268.00000000,BACKGROUND2,M600,52.45271168,9.72379576,75.00366000,226.23604780,226.23604780,18.00000000,18.00000000,-12.45040091,-12.99951988,0.00000000,0.00000000
268.00000000,SURVEILLANCE_EUROWINGS,A320,52.45774935,9.60035326,260.87705000,93.33965100,93.33965100,77.11104389,77.11104389,-4.49209662,76.98008936,-4.06400000,0.00000000
268.00000000,SURVEILLANCEOP4,M600,52.42048522,9.65109573,99.06000000,57.44998671,57.44998671,10.33797257,10.33797257,5.56219724,8.71410573,0.00000000,0.00000000
269.00000000,SURVEILLANCE_TURKISH,B738,52.47710797,9.35793167,1289.07540000,272.76116352,272.76116352,136.55516928,136.55516928,6.57823713,-136.39663139,7.62000000,0.00000000
269.00000000,BACKGROUND1,M600,52.45866533,9.70204852,50.00244000,277.62160697,277.62160697,18.00000000,18.00000000,2.38734326,-17.84098070,0.00000000,0.00000000
269.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45224861,9.77806199,289.78860000,92.60209002,92.60209002,130.33839796,130.33839796,-5.91728876,130.20400791,7.62000000,0.00000000
269.00000000,SURVEILLANCEOP2,M600,52.44031358,9.68496594,99.06000000,282.21247036,282.21247036,10.33797257,10.33797257,2.18686913,-10.10402297,0.00000000,0.00000000
269.00000000,SURVEILLANCEOP3,M600,52.42548653,9.65558180,99.06000000,29.83625819,29.83625819,10.33797257,10.33797257,8.96768239,5.14337918,0.00000000,0.00000000
269.00000000,SURVEILLANCEOP1,M600,52.45017736,9.72046161,99.06000000,282.15096751,282.15096751,10.33797257,10.33797257,2.17602194,-10.10636460,0.00000000,0.00000000
269.00000000,BACKGROUND2,M600,52.45259971,9.72360392,75.00366000,226.23589408,226.23589408,18.00000000,18.00000000,-12.45043579,-12.99948648,0.00000000,0.00000000
269.00000000,SURVEILLANCE_EUROWINGS,A320,52.45770894,9.60148939,256.81305000,93.34055217,93.34055217,77.11104389,77.11104389,-4.49330740,76.98001870,-4.06400000,0.00000000
269.00000000,SURVEILLANCEOP4,M600,52.42053524,9.65122423,99.06000000,57.45008855,57.45008855,10.33797257,10.33797257,5.56218175,8.71411562,0.00000000,0.00000000
270.00000000,SURVEILLANCE_TURKISH,B738,52.47716714,9.35591735,1296.69540000,272.76116352,272.76116352,136.60412707,136.60412707,6.58059556,-136.44553234,7.62000000,0.00000000
270.00000000,BACKGROUND1,M600,52.45868679,9.70178521,50.00244000,277.62139748,277.62139748,18.00000000,18.00000000,2.38727803,-17.84098942,0.00000000,0.00000000
270.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45219536,9.77998376,297.40860000,92.60362504,92.60362504,130.38431228,130.38431228,-5.92286278,130.24971626,7.62000000,0.00000000
270.00000000,SURVEILLANCEOP2,M600,52.44033324,9.68481688,99.06000000,282.21235203,282.21235203,10.33797257,10.33797257,2.18684826,-10.10402749,0.00000000,0.00000000
270.00000000,SURVEILLANCEOP3,M600,52.42556718,9.65565766,99.06000000,29.83631832,29.83631832,10.33797257,10.33797257,8.96767699,5.14338859,0.00000000,0.00000000
270.00000000,SURVEILLANCEOP1,M600,52.45019693,9.72031248,99.06000000,282.15084905,282.15084905,10.33797257,10.33797257,2.17600104,-10.10636910,0.00000000,0.00000000
270.00000000,BACKGROUND2,M600,52.45248833,9.72341118,75.00366000,228.08790717,228.08790717,18.00000000,18.00000000,-12.02381343,-13.39507039,0.00000000,0.00000000
270.00000000,SURVEILLANCE_EUROWINGS,A320,52.45766853,9.60262552,252.74905000,93.34145335,93.34145335,77.11104389,77.11104389,-4.49451818,76.97994801,-4.06400000,0.00000000
270.00000000,SURVEILLANCEOP4,M600,52.42058526,9.65135273,99.06000000,57.45019040,57.45019040,10.33797257,10.33797257,5.56216626,8.71412550,0.00000000,0.00000000
271.00000000,SURVEILLANCE_TURKISH,B738,52.47722633,9.35390231,1304.31540000,272.76116352,272.76116352,136.65310895,136.65310895,6.58295515,-136.49445735,7.62000000,0.00000000
271.00000000,BACKGROUND1,M600,52.45870826,9.70152189,50.00244000,277.62118788,277.62118788,18.00000000,18.00000000,2.38721276,-17.84099816,0.00000000,0.00000000
271.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45214207,9.78190620,305.02860000,92.60516555,92.60516555,130.43024896,130.43024896,-5.92845275,130.29544617,7.62000000,0.00000000
271.00000000,SURVEILLANCEOP2,M600,52.44035291,9.68466781,99.06000000,282.21223369,282.21223369,10.33797257,10.33797257,2.18682739,-10.10403201,0.00000000,0.00000000
271.00000000,SURVEILLANCEOP3,M600,52.42564783,9.65573351,99.06000000,29.83637844,29.83637844,10.33797257,10.33797257,8.96767160,5.14339800,0.00000000,0.00000000
271.00000000,SURVEILLANCEOP1,M600,52.45021650,9.72016335,99.06000000,282.15073058,282.15073058,10.33797257,10.33797257,2.17598015,-10.10637359,0.00000000,0.00000000
271.00000000,BACKGROUND2,M600,52.45238020,9.72321351,75.00366000,228.08775016,228.08775016,18.00000000,18.00000000,-12.02385013,-13.39503744,0.00000000,0.00000000
271.00000000,SURVEILLANCE_EUROWINGS,A320,52.45762810,9.60376165,248.68505000,93.34235453,93.34235453,77.11104389,77.11104389,-4.49572896,76.97987731,-4.06400000,0.00000000
271.00000000,SURVEILLANCEOP4,M600,52.42063528,9.65148123,99.06000000,57.45029225,57.45029225,10.33797257,10.33797257,5.56215077,8.71413539,0.00000000,0.00000000
272.00000000,SURVEILLANCE_TURKISH,B738,52.47728554,9.35188655,1311.93540000,272.76116352,272.76116352,136.70211493,136.70211493,6.58531591,-136.54340643,7.62000000,0.00000000
272.00000000,BACKGROUND1,M600,52.45872973,9.70125857,50.00244000,277.62097813,277.62097813,18.00000000,18.00000000,2.38714744,-17.84100690,0.00000000,0.00000000
272.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45208873,9.78382931,312.64860000,92.60671951,92.60671951,130.47620802,130.47620802,-5.93407682,130.34119683,7.62000000,0.00000000
272.00000000,SURVEILLANCEOP2,M600,52.44037258,9.68451875,99.06000000,282.21211534,282.21211534,10.33797257,10.33797257,2.18680652,-10.10403652,0.00000000,0.00000000
272.00000000,SURVEILLANCEOP3,M600,52.42572848,9.65580937,99.06000000,29.83643856,29.83643856,10.33797257,10.33797257,8.96766620,5.14340741,0.00000000,0.00000000
272.00000000,SURVEILLANCEOP1,M600,52.45023607,9.72001421,99.06000000,282.15061209,282.15061209,10.33797257,10.33797257,2.17595925,-10.10637810,0.00000000,0.00000000
272.00000000,BACKGROUND2,M600,52.45227206,9.72301584,75.00366000,228.08759310,228.08759310,18.00000000,18.00000000,-12.02388685,-13.39500448,0.00000000,0.00000000
272.00000000,SURVEILLANCE_EUROWINGS,A320,52.45758767,9.60489777,244.62105000,93.34325572,93.34325572,77.11104389,77.11104389,-4.49693975,76.97980659,-4.06400000,0.00000000
272.00000000,SURVEILLANCEOP4,M600,52.42068531,9.65160973,99.06000000,57.45039409,57.45039409,10.33797257,10.33797257,5.56213528,8.71414528,0.00000000,0.00000000
273.00000000,SURVEILLANCE_TURKISH,B738,52.47734478,9.34987006,1319.55540000,272.76116352,272.76116352,136.75114502,136.75114502,6.58767782,-136.59237960,7.62000000,0.00000000
273.00000000,BACKGROUND1,M600,52.45875120,9.70099525,50.00244000,277.62076815,277.62076815,18.00000000,18.00000000,2.38708206,-17.84101564,0.00000000,0.00000000
273.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45203534,9.78575310,320.26860000,92.60816506,92.60816506,130.52218947,130.52218947,-5.93945768,130.38698089,7.62000000,0.00000000
273.00000000,SURVEILLANCEOP2,M600,52.44039224,9.68436968,99.06000000,282.21199697,282.21199697,10.33797257,10.33797257,2.18678565,-10.10404104,0.00000000,0.00000000
273.00000000,SURVEILLANCEOP3,M600,52.42580913,9.65588522,99.06000000,29.83649868,29.83649868,10.33797257,10.33797257,8.96766080,5.14341682,0.00000000,0.00000000
273.00000000,SURVEILLANCEOP1,M600,52.45025564,9.71986508,99.06000000,282.15049357,282.15049357,10.33797257,10.33797257,2.17593834,-10.10638260,0.00000000,0.00000000
273.00000000,BACKGROUND2,M600,52.45216393,9.72281817,75.00366000,228.08743599,228.08743599,18.00000000,18.00000000,-12.02392358,-13.39497151,0.00000000,0.00000000
273.00000000,SURVEILLANCE_EUROWINGS,A320,52.45754722,9.60603390,240.55705000,93.34415691,93.34415691,77.11104389,77.11104389,-4.49815055,76.97973585,-4.06400000,0.00000000
273.00000000,SURVEILLANCEOP4,M600,52.42073533,9.65173823,99.06000000,57.45049594,57.45049594,10.33797257,10.33797257,5.56211979,8.71415516,0.00000000,0.00000000
274.00000000,SURVEILLANCE_TURKISH,B738,52.47740403,9.34785284,1327.17540000,272.76116352,272.76116352,136.80019924,136.80019924,6.59004090,-136.64137687,7.62000000,0.00000000
274.00000000,BACKGROUND1,M600,52.45877267,9.70073194,50.00244000,277.62055780,277.62055780,18.00000000,18.00000000,2.38701656,-17.84102441,0.00000000,0.00000000
274.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45198191,9.78767756,327.88860000,92.60816506,92.60816506,130.56819331,130.56819331,-5.94155110,130.43293708,7.62000000,0.00000000
274.00000000,SURVEILLANCEOP2,M600,52.44041191,9.68422062,99.06000000,282.21187859,282.21187859,10.33797257,10.33797257,2.18676477,-10.10404556,0.00000000,0.00000000
274.00000000,SURVEILLANCEOP3,M600,52.42588978,9.65596108,99.06000000,29.83655880,29.83655880,10.33797257,10.33797257,8.96765541,5.14342623,0.00000000,0.00000000
274.00000000,SURVEILLANCEOP1,M600,52.45027521,9.71971595,99.06000000,282.15037501,282.15037501,10.33797257,10.33797257,2.17591743,-10.10638710,0.00000000,0.00000000
274.00000000,BACKGROUND2,M600,52.45205580,9.72262050,75.00366000,228.08727879,228.08727879,18.00000000,18.00000000,-12.02396033,-13.39493852,0.00000000,0.00000000
274.00000000,SURVEILLANCE_EUROWINGS,A320,52.45750676,9.60717002,236.49305000,93.34505810,93.34505810,77.11104389,77.11104389,-4.49936134,76.97966509,-4.06400000,0.00000000
274.00000000,SURVEILLANCEOP4,M600,52.42078535,9.65186674,99.06000000,57.45059779,57.45059779,10.33797257,10.33797257,5.56210430,8.71416505,0.00000000,0.00000000
275.00000000,SURVEILLANCE_TURKISH,B738,52.47746331,9.34583489,1334.79540000,272.76116352,272.76116352,136.84927760,136.84927760,6.59240514,-136.69039825,7.62000000,0.00000000
275.00000000,BACKGROUND1,M600,52.45879413,9.70046862,50.00244000,277.62034676,277.62034676,18.00000000,18.00000000,2.38695085,-17.84103320,0.00000000,0.00000000
275.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45192847,9.78960269,335.50860000,92.60816506,92.60816506,130.61421957,130.61421957,-5.94364554,130.47891566,7.62000000,0.00000000
275.00000000,SURVEILLANCEOP2,M600,52.44043157,9.68407155,99.06000000,282.21176019,282.21176019,10.33797257,10.33797257,2.18674389,-10.10405008,0.00000000,0.00000000
275.00000000,SURVEILLANCEOP3,M600,52.42597042,9.65603694,99.06000000,29.83661893,29.83661893,10.33797257,10.33797257,8.96765001,5.14343564,0.00000000,0.00000000
275.00000000,SURVEILLANCEOP1,M600,52.45029478,9.71956682,99.06000000,282.15025642,282.15025642,10.33797257,10.33797257,2.17589651,-10.10639160,0.00000000,0.00000000
275.00000000,BACKGROUND2,M600,52.45194766,9.72242284,75.00366000,228.08712146,228.08712146,18.00000000,18.00000000,-12.02399711,-13.39490550,0.00000000,0.00000000
275.00000000,SURVEILLANCE_EUROWINGS,A320,52.45746629,9.60830614,232.42905000,93.34595930,93.34595930,77.11104389,77.11104389,-4.50057214,76.97959431,-4.06400000,0.00000000
275.00000000,SURVEILLANCEOP4,M600,52.42083537,9.65199524,99.06000000,57.45069964,57.45069964,10.33797257,10.33797257,5.56208881,8.71417494,0.00000000,0.00000000
276.00000000,SURVEILLANCE_TURKISH,B738,52.47752261,9.34381622,1342.41540000,272.76116352,272.76116352,136.89838011,136.89838011,6.59477054,-136.73944376,7.62000000,0.00000000
276.00000000,BACKGROUND1,M600,52.45881560,9.70020530,50.00244000,277.62013387,277.62013387,18.00000000,18.00000000,2.38688455,-17.84104207,0.00000000,0.00000000
276.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45187501,9.79152850,343.12860000,92.60816506,92.60816506,130.66026825,130.66026825,-5.94574100,130.52491664,7.62000000,0.00000000
276.00000000,SURVEILLANCEOP2,M600,52.44045124,9.68392249,99.06000000,282.21164177,282.21164177,10.33797257,10.33797257,2.18672301,-10.10405460,0.00000000,0.00000000
276.00000000,SURVEILLANCEOP3,M600,52.42605107,9.65611279,99.06000000,29.83667905,29.83667905,10.33797257,10.33797257,8.96764461,5.14344505,0.00000000,0.00000000
276.00000000,SURVEILLANCEOP1,M600,52.45031434,9.71941768,99.06000000,282.15013778,282.15013778,10.33797257,10.33797257,2.17587558,-10.10639611,0.00000000,0.00000000
276.00000000,BACKGROUND2,M600,52.45183953,9.72222517,75.00366000,228.08696388,228.08696388,18.00000000,18.00000000,-12.02403395,-13.39487243,0.00000000,0.00000000
276.00000000,SURVEILLANCE_EUROWINGS,A320,52.45742581,9.60944226,228.36505000,93.34686049,93.34686049,77.11104389,77.11104389,-4.50178294,76.97952351,-4.06400000,0.00000000
276.00000000,SURVEILLANCEOP4,M600,52.42088539,9.65212374,99.06000000,57.45080149,57.45080149,10.33797257,10.33797257,5.56207332,8.71418483,0.00000000,0.00000000
277.00000000,SURVEILLANCE_TURKISH,B738,52.47758193,9.34179683,1350.03540000,272.76116352,272.76116352,136.94750679,136.94750679,6.59713711,-136.78851340,7.62000000,0.00000000
277.00000000,BACKGROUND1,M600,52.45883707,9.69994198,50.00244000,277.62259350,277.62259350,18.00000000,18.00000000,2.38765044,-17.84093959,0.00000000,0.00000000
277.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45182152,9.79345499,350.74860000,92.60816506,92.60816506,130.70633937,130.70633937,-5.94783748,130.57094003,7.62000000,0.00000000
277.00000000,SURVEILLANCEOP2,M600,52.44047090,9.68377342,99.06000000,282.21152332,282.21152332,10.33797257,10.33797257,2.18670212,-10.10405912,0.00000000,0.00000000
277.00000000,SURVEILLANCEOP3,M600,52.42613172,9.65618865,99.06000000,29.83673917,29.83673917,10.33797257,10.33797257,8.96763921,5.14345446,0.00000000,0.00000000
277.00000000,SURVEILLANCEOP1,M600,52.45033391,9.71926855,99.06000000,282.15001906,282.15001906,10.33797257,10.33797257,2.17585464,-10.10640062,0.00000000,0.00000000
277.00000000,BACKGROUND2,M600,52.45173139,9.72202751,75.00366000,228.08680573,228.08680573,18.00000000,18.00000000,-12.02407093,-13.39483924,0.00000000,0.00000000
277.00000000,SURVEILLANCE_EUROWINGS,A320,52.45738532,9.61057837,224.30105000,93.34776170,93.34776170,77.11104389,77.11104389,-4.50299375,76.97945269,-4.06400000,0.00000000
277.00000000,SURVEILLANCEOP4,M600,52.42093541,9.65225225,99.06000000,57.45090334,57.45090334,10.33797257,10.33797257,5.56205783,8.71419471,0.00000000,0.00000000
278.00000000,SURVEILLANCE_TURKISH,B738,52.47764127,9.33977670,1357.65540000,272.76116352,272.76116352,136.99665766,136.99665766,6.59950484,-136.83760720,7.62000000,0.00000000
278.00000000,BACKGROUND1,M600,52.45885854,9.69967866,50.00244000,277.62238418,277.62238418,18.00000000,18.00000000,2.38758527,-17.84094831,0.00000000,0.00000000
278.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45176802,9.79538216,358.36860000,92.60816506,92.60816506,130.75243294,130.75243294,-5.94993499,130.61698586,7.62000000,0.00000000
278.00000000,SURVEILLANCEOP2,M600,52.44049057,9.68362436,99.06000000,282.21140485,282.21140485,10.33797257,10.33797257,2.18668123,-10.10406364,0.00000000,0.00000000
278.00000000,SURVEILLANCEOP3,M600,52.42621237,9.65626450,99.06000000,29.83679930,29.83679930,10.33797257,10.33797257,8.96763382,5.14346387,0.00000000,0.00000000
278.00000000,SURVEILLANCEOP1,M600,52.45035348,9.71911942,99.06000000,282.14990025,282.14990025,10.33797257,10.33797257,2.17583369,-10.10640513,0.00000000,0.00000000
278.00000000,BACKGROUND2,M600,52.45162326,9.72182984,75.00366000,228.08664290,228.08664290,18.00000000,18.00000000,-12.02410900,-13.39480507,0.00000000,0.00000000
278.00000000,SURVEILLANCE_EUROWINGS,A320,52.45734482,9.61171448,220.23705000,93.34866291,93.34866291,77.11104389,77.11104389,-4.50420457,76.97938186,-4.06400000,0.00000000
278.00000000,SURVEILLANCEOP4,M600,52.42098543,9.65238075,99.06000000,57.45100519,57.45100519,10.33797257,10.33797257,5.56204234,8.71420460,0.00000000,0.00000000
279.00000000,SURVEILLANCE_TURKISH,B738,52.47770063,9.33775585,1365.27540000,272.76116352,272.76116352,137.04583272,137.04583272,6.60187374,-136.88672517,7.62000000,0.00000000
279.00000000,BACKGROUND1,M600,52.45888001,9.69941535,50.00244000,277.62217481,277.62217481,18.00000000,18.00000000,2.38752007,-17.84095703,0.00000000,0.00000000
279.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45171451,9.79731000,365.98860000,92.60816506,92.60816506,130.79854898,130.79854898,-5.95203351,130.66305412,7.62000000,0.00000000
279.00000000,SURVEILLANCEOP2,M600,52.44051024,9.68347529,99.06000000,282.21128633,282.21128633,10.33797257,10.33797257,2.18666033,-10.10406816,0.00000000,0.00000000
279.00000000,SURVEILLANCEOP3,M600,52.42629301,9.65634036,99.06000000,29.83685942,29.83685942,10.33797257,10.33797257,8.96762842,5.14347328,0.00000000,0.00000000
279.00000000,SURVEILLANCEOP1,M600,52.45037305,9.71897028,99.06000000,282.14978130,282.14978130,10.33797257,10.33797257,2.17581270,-10.10640965,0.00000000,0.00000000
279.00000000,BACKGROUND2,M600,52.45151509,9.72163222,75.00366000,228.07136039,228.07136039,18.00000000,18.00000000,-12.02768137,-13.39159740,0.00000000,0.00000000
279.00000000,SURVEILLANCE_EUROWINGS,A320,52.45730430,9.61285060,216.17305000,93.34956412,93.34956412,77.11104389,77.11104389,-4.50541538,76.97931100,-4.06400000,0.00000000
279.00000000,SURVEILLANCEOP4,M600,52.42103545,9.65250925,99.06000000,57.45110704,57.45110704,10.33797257,10.33797257,5.56202685,8.71421449,0.00000000,0.00000000
