# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
822.00000000,BACKGROUND7,M600,52.37542188,9.80834272,30.61983000,26.38941592,26.38941592,2.07500000,2.07500000,1.85877230,0.92227465,5.00000000,-3.50000000
823.00000000,BACKGROUND3,AMZN,52.40311675,9.81509909,250.01220000,94.54138766,94.54138766,0.52067411,0.52067411,-0.04122656,0.51903940,0.00000000,0.00000000
823.00000000,BACKGROUND6,M600,52.38299833,9.78641081,75.00366000,122.34110992,122.34110992,18.00000000,18.00000000,-9.62925642,15.20780789,0.00000000,0.00000000
823.00000000,BACKGROUND7,M600,52.37542642,9.80834642,35.61983000,26.38941938,26.38941938,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
824.00000000,BACKGROUND3,AMZN,52.40311638,9.81510674,250.01220000,94.54139373,94.54139373,0.52067411,0.52067411,-0.04122661,0.51903940,0.00000000,0.00000000
824.00000000,BACKGROUND6,M600,52.38291173,9.78663488,75.00366000,122.34128792,122.34128792,18.00000000,18.00000000,-9.62930367,15.20777797,0.00000000,0.00000000
824.00000000,BACKGROUND7,M600,52.37542642,9.80834642,40.61983000,26.38941938,26.38941938,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
825.00000000,BACKGROUND3,AMZN,52.40311601,9.81511439,250.01220000,94.54139979,94.54139979,0.52067411,0.52067411,-0.04122667,0.51903940,0.00000000,0.00000000
825.00000000,BACKGROUND6,M600,52.38282514,9.78685894,75.00366000,122.34146603,122.34146603,18.00000000,18.00000000,-9.62935094,15.20774804,0.00000000,0.00000000
825.00000000,BACKGROUND7,M600,52.37542642,9.80834642,45.61983000,26.38941938,26.38941938,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
826.00000000,BACKGROUND3,AMZN,52.40311564,9.81512204,250.01220000,94.54140585,94.54140585,0.52067411,0.52067411,-0.04122672,0.51903939,0.00000000,0.00000000
826.00000000,BACKGROUND6,M600,52.38273854,9.78708301,75.00366000,122.34164428,122.34164428,18.00000000,18.00000000,-9.62939825,15.20771808,0.00000000,0.00000000
826.00000000,BACKGROUND7,M600,52.37542642,9.80834642,50.50244000,26.38941938,26.38941938,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
827.00000000,BACKGROUND3,AMZN,52.40311527,9.81512970,250.01220000,94.54141191,94.54141191,0.52067411,0.52067411,-0.04122678,0.51903939,0.00000000,0.00000000
827.00000000,BACKGROUND6,M600,52.38265194,9.78730708,75.00366000,122.34182277,122.34182277,18.00000000,18.00000000,-9.62944563,15.20768808,0.00000000,0.00000000
827.00000000,BACKGROUND7,M600,52.37542642,9.80834642,55.50244000,26.38941938,26.38941938,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
828.00000000,BACKGROUND3,AMZN,52.40311490,9.81513735,250.01220000,94.54141798,94.54141798,0.52067411,0.52067411,-0.04122683,0.51903938,0.00000000,0.00000000
828.00000000,BACKGROUND6,M600,52.38256534,9.78753114,75.00366000,122.34200175,122.34200175,18.00000000,18.00000000,-9.62949314,15.20765800,0.00000000,0.00000000
828.00000000,BACKGROUND7,M600,52.37542642,9.80834642,60.50244000,26.38941938,26.38941938,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
829.00000000,BACKGROUND3,AMZN,52.40311453,9.81514500,250.01220000,94.54142404,94.54142404,0.52067411,0.52067411,-0.04122689,0.51903938,0.00000000,0.00000000
829.00000000,BACKGROUND6,M600,52.38247874,9.78775520,75.00366000,122.34218216,122.34218216,18.00000000,18.00000000,-9.62954102,15.20762768,0.00000000,0.00000000
829.00000000,BACKGROUND7,M600,52.37542642,9.80834642,65.50244000,26.38941938,26.38941938,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
830.00000000,BACKGROUND3,AMZN,52.40311415,9.81515265,250.01220000,94.54143010,94.54143010,0.52067411,0.52067411,-0.04122694,0.51903937,0.00000000,0.00000000
830.00000000,BACKGROUND6,M600,52.38239214,9.78797927,75.00366000,122.34027974,122.34027974,18.00000000,18.00000000,-9.62903607,15.20794741,0.00000000,0.00000000
830.00000000,BACKGROUND7,M600,52.37542642,9.80834642,70.50244000,26.38941938,26.38941938,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
831.00000000,BACKGROUND3,AMZN,52.40311378,9.81516030,250.01220000,94.54143617,94.54143617,0.52067411,0.52067411,-0.04122700,0.51903937,0.00000000,0.00000000
831.00000000,BACKGROUND6,M600,52.38230554,9.78820334,75.00366000,122.34045769,122.34045769,18.00000000,18.00000000,-9.62908330,15.20791750,0.00000000,0.00000000
831.00000000,BACKGROUND7,M600,52.37542642,9.80834642,75.50366000,26.38941938,26.38941938,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
832.00000000,BACKGROUND3,AMZN,52.40311341,9.81516795,250.01220000,94.54144223,94.54144223,0.52067411,0.52067411,-0.04122705,0.51903937,0.00000000,0.00000000
832.00000000,BACKGROUND6,M600,52.38221894,9.78842740,75.00366000,122.34063571,122.34063571,18.00000000,18.00000000,-9.62913055,15.20788758,0.00000000,0.00000000
832.00000000,BACKGROUND7,M600,52.37542642,9.80834642,80.50366000,26.38941938,26.38941938,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
833.00000000,BACKGROUND3,AMZN,52.40311304,9.81517560,250.01220000,94.54144829,94.54144829,0.52067411,0.52067411,-0.04122711,0.51903936,0.00000000,0.00000000
833.00000000,BACKGROUND6,M600,52.38213235,9.78865147,75.00366000,122.34081384,122.34081384,18.00000000,18.00000000,-9.62917783,15.20785765,0.00000000,0.00000000
833.00000000,BACKGROUND7,M600,52.37542642,9.80834642,85.50366000,26.38941938,26.38941938,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
834.00000000,BACKGROUND3,AMZN,52.40311267,9.81518325,250.01220000,94.54145435,94.54145435,0.52067411,0.52067411,-0.04122716,0.51903936,0.00000000,0.00000000
834.00000000,BACKGROUND6,M600,52.38204575,9.78887553,75.00366000,122.34099214,122.34099214,18.00000000,18.00000000,-9.62922516,15.20782768,0.00000000,0.00000000
834.00000000,BACKGROUND7,M600,52.37542642,9.80834642,90.50366000,26.38941938,26.38941938,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
835.00000000,BACKGROUND3,AMZN,52.40311230,9.81519090,250.01220000,94.54146042,94.54146042,0.52067411,0.52067411,-0.04122722,0.51903935,0.00000000,0.00000000
835.00000000,BACKGROUND6,M600,52.38195915,9.78909960,75.00366000,122.34117073,122.34117073,18.00000000,18.00000000,-9.62927256,15.20779767,0.00000000,0.00000000
835.00000000,BACKGROUND7,M600,52.37542642,9.80834642,95.50366000,26.38941938,26.38941938,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
836.00000000,BACKGROUND3,AMZN,52.40311193,9.81519855,250.01220000,94.54146648,94.54146648,0.52067411,0.52067411,-0.04122727,0.51903935,0.00000000,0.00000000
836.00000000,BACKGROUND6,M600,52.38187255,9.78932366,75.00366000,122.34134992,122.34134992,18.00000000,18.00000000,-9.62932012,15.20776755,0.00000000,0.00000000
836.00000000,BACKGROUND7,M600,52.37542663,9.80834659,100.00488000,26.38941943,26.38941943,0.35000000,0.35000000,0.31352785,0.15556442,4.77140000,3.50000000
837.00000000,BACKGROUND3,AMZN,52.40311156,9.81520620,250.01220000,94.54147254,94.54147254,0.52067411,0.52067411,-0.04122733,0.51903934,0.00000000,0.00000000
837.00000000,BACKGROUND6,M600,52.38178596,9.78954772,75.00366000,122.34153140,122.34153140,18.00000000,18.00000000,-9.62936829,15.20773705,0.00000000,0.00000000
837.00000000,BACKGROUND7,M600,52.37544425,9.80836091,100.00488000,26.38942987,26.38942987,3.85000000,3.85000000,3.44880603,1.71120922,3.24740000,3.50000000
838.00000000,BACKGROUND3,AMZN,52.40311119,9.81521386,250.01220000,94.54147861,94.54147861,0.52067411,0.52067411,-0.04122738,0.51903934,0.00000000,0.00000000
838.00000000,BACKGROUND6,M600,52.38169379,9.78976545,75.00366000,128.20742953,128.20742953,18.00000000,18.00000000,-11.13318526,14.14398056,0.00000000,0.00000000
838.00000000,BACKGROUND7,M600,52.37548337,9.80839271,100.00488000,26.38945475,26.38945475,5.02448829,5.02448829,4.50090435,2.23323590,1.72340000,0.00000000
839.00000000,BACKGROUND3,AMZN,52.40311082,9.81522151,250.01220000,94.54148467,94.54148467,0.52067411,0.52067411,-0.04122744,0.51903933,0.00000000,0.00000000
839.00000000,BACKGROUND6,M600,52.38159367,9.78997384,75.00366000,128.20759529,128.20759529,18.00000000,18.00000000,-11.13322618,14.14394835,0.00000000,0.00000000
839.00000000,BACKGROUND7,M600,52.37552385,9.80842560,100.00488000,26.38948081,26.38948081,5.02448829,5.02448829,4.50090333,2.23323795,0.00000000,0.00000000
840.00000000,BACKGROUND3,AMZN,52.40311045,9.81522916,250.01220000,94.54149073,94.54149073,0.52067411,0.52067411,-0.04122749,0.51903933,0.00000000,0.00000000
840.00000000,BACKGROUND6,M600,52.38149354,9.79018223,75.00366000,128.20776132,128.20776132,18.00000000,18.00000000,-11.13326716,14.14391609,0.00000000,0.00000000
840.00000000,BACKGROUND7,M600,52.37556433,9.80845850,100.00488000,26.38950687,26.38950687,5.02448829,5.02448829,4.50090232,2.23323999,0.00000000,0.00000000
841.00000000,BACKGROUND3,AMZN,52.40311008,9.81523681,250.01220000,94.54149679,94.54149679,0.52067411,0.52067411,-0.04122755,0.51903933,0.00000000,0.00000000
841.00000000,BACKGROUND6,M600,52.38139342,9.79039061,75.00366000,128.20792795,128.20792795,18.00000000,18.00000000,-11.13330830,14.14388371,0.00000000,0.00000000
841.00000000,BACKGROUND7,M600,52.37560481,9.80849140,100.00488000,26.38953294,26.38953294,5.02448829,5.02448829,4.50090130,2.23324204,0.00000000,0.00000000
842.00000000,BACKGROUND3,AMZN,52.40310971,9.81524446,250.01220000,94.54150286,94.54150286,0.52067411,0.52067411,-0.04122760,0.51903932,0.00000000,0.00000000
842.00000000,BACKGROUND6,M600,52.38129329,9.79059900,75.00366000,128.20809792,128.20809792,18.00000000,18.00000000,-11.13335025,14.14385068,0.00000000,0.00000000
842.00000000,BACKGROUND7,M600,52.37564528,9.80852430,100.00488000,26.38955900,26.38955900,5.02448829,5.02448829,4.50090029,2.23324409,0.00000000,0.00000000
843.00000000,BACKGROUND3,AMZN,52.40310933,9.81525211,250.01220000,94.54150892,94.54150892,0.52067411,0.52067411,-0.04122766,0.51903932,0.00000000,0.00000000
843.00000000,BACKGROUND6,M600,52.38119369,9.79080805,75.00366000,127.93446673,127.93446673,18.00000000,18.00000000,-11.06567584,14.19685945,0.00000000,0.00000000
843.00000000,BACKGROUND7,M600,52.37568576,9.80855720,100.00488000,26.38958507,26.38958507,5.02448829,5.02448829,4.50089927,2.23324614,0.00000000,0.00000000
844.00000000,BACKGROUND3,AMZN,52.40310896,9.81525976,250.01220000,94.54151498,94.54151498,0.52067411,0.52067411,-0.04122771,0.51903931,0.00000000,0.00000000
844.00000000,BACKGROUND6,M600,52.38109417,9.79101721,75.00366000,127.93463316,127.93463316,18.00000000,18.00000000,-11.06571707,14.19682731,0.00000000,0.00000000
844.00000000,BACKGROUND7,M600,52.37572624,9.80859010,100.00488000,26.38961113,26.38961113,5.02448829,5.02448829,4.50089825,2.23324818,0.00000000,0.00000000
845.00000000,BACKGROUND3,AMZN,52.40310859,9.81526741,250.01220000,94.54152105,94.54152105,0.52067411,0.52067411,-0.04122777,0.51903931,0.00000000,0.00000000
845.00000000,BACKGROUND6,M600,52.38099465,9.79122638,75.00366000,127.93479990,127.93479990,18.00000000,18.00000000,-11.06575839,14.19679510,0.00000000,0.00000000
845.00000000,BACKGROUND7,M600,52.37576672,9.80862300,100.00488000,26.38963720,26.38963720,5.02448829,5.02448829,4.50089724,2.23325023,0.00000000,0.00000000
846.00000000,BACKGROUND3,AMZN,52.40310822,9.81527506,250.01220000,94.54152711,94.54152711,0.52067411,0.52067411,-0.04122782,0.51903930,0.00000000,0.00000000
846.00000000,BACKGROUND6,M600,52.38089514,9.79143554,75.00366000,127.93496743,127.93496743,18.00000000,18.00000000,-11.06579990,14.19676275,0.00000000,0.00000000
846.00000000,BACKGROUND7,M600,52.37580719,9.80865589,100.00488000,26.38966326,26.38966326,5.02448829,5.02448829,4.50089622,2.23325228,0.00000000,0.00000000
847.00000000,BACKGROUND3,AMZN,52.40310785,9.81528271,250.01220000,94.54153317,94.54153317,0.52067411,0.52067411,-0.04122788,0.51903930,0.00000000,0.00000000
847.00000000,BACKGROUND6,M600,52.38079562,9.79164470,75.00366000,127.93431512,127.93431512,18.00000000,18.00000000,-11.06563827,14.19688873,0.00000000,0.00000000
847.00000000,BACKGROUND7,M600,52.37584767,9.80868879,100.00488000,26.38968933,26.38968933,5.02448829,5.02448829,4.50089521,2.23325433,0.00000000,0.00000000
848.00000000,BACKGROUND3,AMZN,52.40310748,9.81529036,250.01220000,94.54153924,94.54153924,0.52067411,0.52067411,-0.04122793,0.51903930,0.00000000,0.00000000
848.00000000,BACKGROUND6,M600,52.38069610,9.79185386,75.00366000,127.93448141,127.93448141,18.00000000,18.00000000,-11.06567947,14.19685662,0.00000000,0.00000000
848.00000000,BACKGROUND7,M600,52.37588815,9.80872169,100.00488000,26.38971540,26.38971540,5.02448829,5.02448829,4.50089419,2.23325637,0.00000000,0.00000000
849.00000000,BACKGROUND3,AMZN,52.40310710,9.81529814,250.01220000,94.54154530,94.54154530,0.69567411,0.69567411,-0.05508483,0.69348982,0.00000000,3.50000000
849.00000000,BACKGROUND6,M600,52.38059659,9.79206302,75.00366000,127.93464789,127.93464789,18.00000000,18.00000000,-11.06572072,14.19682446,0.00000000,0.00000000
849.00000000,BACKGROUND7,M600,52.37592863,9.80875459,100.00488000,26.38974147,26.38974147,5.02448829,5.02448829,4.50089317,2.23325842,0.00000000,0.00000000
850.00000000,BACKGROUND3,AMZN,52.40310559,9.81532945,250.01220000,94.54156901,94.54156901,2.60337003,2.60337003,-0.20614097,2.59519583,0.00000000,0.00000000
850.00000000,BACKGROUND6,M600,52.38049707,9.79227219,75.00366000,127.93481474,127.93481474,18.00000000,18.00000000,-11.06576207,14.19679224,0.00000000,0.00000000
850.00000000,BACKGROUND7,M600,52.37596910,9.80878749,100.00488000,26.38976754,26.38976754,5.02448829,5.02448829,4.50089216,2.23326047,0.00000000,0.00000000
851.00000000,BACKGROUND3,AMZN,52.40310373,9.81536771,250.01220000,94.54159935,94.54159935,2.60337003,2.60337003,-0.20614234,2.59519572,0.00000000,0.00000000
851.00000000,BACKGROUND6,M600,52.38039755,9.79248135,75.00366000,127.93498265,127.93498265,18.00000000,18.00000000,-11.06580367,14.19675981,0.00000000,0.00000000
851.00000000,BACKGROUND7,M600,52.37601275,9.80882297,100.00488000,26.38979525,26.38979525,6.59948829,6.59948829,5.91176181,2.93331178,0.00000000,3.50000000
852.00000000,BACKGROUND3,AMZN,52.40310188,9.81540596,250.01220000,94.54162969,94.54162969,2.60337003,2.60337003,-0.20614372,2.59519562,0.00000000,0.00000000
852.00000000,BACKGROUND6,M600,52.38029648,9.79268840,75.00366000,132.02201207,132.02201207,18.00000000,18.00000000,-12.04948909,13.37197863,0.00000000,0.00000000
852.00000000,BACKGROUND7,M600,52.37608072,9.80887821,100.00488000,26.38983815,26.38983815,10.09948829,10.09948829,9.04702673,4.48898329,0.00000000,3.50000000
853.00000000,BACKGROUND3,AMZN,52.40310002,9.81544422,250.01220000,94.54166003,94.54166003,2.60337003,2.60337003,-0.20614509,2.59519551,0.00000000,0.00000000
853.00000000,BACKGROUND6,M600,52.38018188,9.79287568,75.00366000,135.40428835,135.40428835,18.00000000,18.00000000,-12.81741475,12.63779566,0.00000000,0.00000000
853.00000000,BACKGROUND7,M600,52.37617689,9.80895637,100.00488000,26.38989928,26.38989928,13.59948829,13.59948829,12.18228740,6.04466338,0.00000000,3.50000000
854.00000000,BACKGROUND3,AMZN,52.40309817,9.81548247,250.01220000,94.54169036,94.54169036,2.60337003,2.60337003,-0.20614647,2.59519540,0.00000000,0.00000000
854.00000000,BACKGROUND6,M600,52.38006661,9.79306187,75.00366000,135.40443619,135.40443619,18.00000000,18.00000000,-12.81744736,12.63776259,0.00000000,0.00000000
854.00000000,BACKGROUND7,M600,52.37630125,9.80905745,100.00488000,26.38997899,26.38997899,17.09948829,17.09948829,15.31754229,7.60035512,0.00000000,3.50000000
855.00000000,BACKGROUND3,AMZN,52.40309632,9.81552073,250.01220000,94.54172071,94.54172071,2.60337003,2.60337003,-0.20614784,2.59519529,0.00000000,0.00000000
855.00000000,BACKGROUND6,M600,52.37995134,9.79324806,75.00366000,135.40458411,135.40458411,18.00000000,18.00000000,-12.81747999,12.63772949,0.00000000,0.00000000
855.00000000,BACKGROUND7,M600,52.37644267,9.80918340,100.00488000,29.99231128,29.99231128,18.00000000,18.00000000,15.58966487,8.99790805,0.00000000,0.00000000
856.00000000,BACKGROUND3,AMZN,52.40309446,9.81555898,250.01220000,94.54175105,94.54175105,2.60337003,2.60337003,-0.20614921,2.59519518,0.00000000,0.00000000
856.00000000,BACKGROUND6,M600,52.37983607,9.79343425,75.00366000,135.40473219,135.40473219,18.00000000,18.00000000,-12.81751265,12.63769637,0.00000000,0.00000000
856.00000000,BACKGROUND7,M600,52.37658287,9.80931596,100.00488000,29.99241637,29.99241637,18.00000000,18.00000000,15.58964836,8.99793664,0.00000000,0.00000000
857.00000000,BACKGROUND3,AMZN,52.40309261,9.81559724,250.01220000,94.54178139,94.54178139,2.60337003,2.60337003,-0.20615059,2.59519507,0.00000000,0.00000000
857.00000000,BACKGROUND6,M600,52.37972080,9.79362044,75.00366000,135.40488058,135.40488058,18.00000000,18.00000000,-12.81754538,12.63766317,0.00000000,0.00000000
857.00000000,BACKGROUND7,M600,52.37672307,9.80944851,100.00488000,29.99252150,29.99252150,18.00000000,18.00000000,15.58963186,8.99796525,0.00000000,0.00000000
858.00000000,BACKGROUND3,AMZN,52.40309076,9.81563549,250.01220000,94.54181174,94.54181174,2.60337003,2.60337003,-0.20615196,2.59519496,0.00000000,0.00000000
858.00000000,BACKGROUND6,M600,52.37960553,9.79380662,75.00366000,135.40502998,135.40502998,18.00000000,18.00000000,-12.81757833,12.63762975,0.00000000,0.00000000
858.00000000,BACKGROUND7,M600,52.37686327,9.80958107,100.00488000,29.99262665,29.99262665,18.00000000,18.00000000,15.58961534,8.99799386,0.00000000,0.00000000
859.00000000,BACKGROUND3,AMZN,52.40308890,9.81567374,250.01220000,94.54184208,94.54184208,2.60337003,2.60337003,-0.20615334,2.59519485,0.00000000,0.00000000
859.00000000,BACKGROUND6,M600,52.37949051,9.79399323,75.00366000,135.12459787,135.12459787,18.00000000,18.00000000,-12.75557063,12.70021330,0.00000000,0.00000000
859.00000000,BACKGROUND7,M600,52.37700347,9.80971363,100.00488000,29.99273187,29.99273187,18.00000000,18.00000000,15.58959882,8.99802249,0.00000000,0.00000000
860.00000000,BACKGROUND3,AMZN,52.40308705,9.81571200,250.01220000,94.54187243,94.54187243,2.60337003,2.60337003,-0.20615471,2.59519474,0.00000000,0.00000000
860.00000000,BACKGROUND6,M600,52.37937580,9.79418033,75.00366000,135.12474638,135.12474638,18.00000000,18.00000000,-12.75560355,12.70018024,0.00000000,0.00000000
860.00000000,BACKGROUND7,M600,52.37714367,9.80984618,100.00488000,29.99283720,29.99283720,18.00000000,18.00000000,15.58958228,8.99805115,0.00000000,0.00000000
861.00000000,BACKGROUND3,AMZN,52.40308519,9.81575025,250.01220000,94.54190278,94.54190278,2.60337003,2.60337003,-0.20615609,2.59519463,0.00000000,0.00000000
861.00000000,BACKGROUND6,M600,52.37926108,9.79436744,75.00366000,135.12489497,135.12489497,18.00000000,18.00000000,-12.75563649,12.70014716,0.00000000,0.00000000
861.00000000,BACKGROUND7,M600,52.37728387,9.80997874,100.00488000,29.99294296,29.99294296,18.00000000,18.00000000,15.58956567,8.99807992,0.00000000,0.00000000
862.00000000,BACKGROUND3,AMZN,52.40308334,9.81578851,250.01220000,94.54193314,94.54193314,2.60337003,2.60337003,-0.20615746,2.59519452,0.00000000,0.00000000
862.00000000,BACKGROUND6,M600,52.37914637,9.79455454,75.00366000,135.12504365,135.12504365,18.00000000,18.00000000,-12.75566944,12.70011406,0.00000000,0.00000000
862.00000000,BACKGROUND7,M600,52.37742413,9.81011113,100.00488000,29.91550099,29.91550099,18.00000000,18.00000000,15.60171338,8.97700058,0.00000000,0.00000000
863.00000000,BACKGROUND3,AMZN,52.40308149,9.81582676,250.01220000,94.54196350,94.54196350,2.60337003,2.60337003,-0.20615884,2.59519441,0.00000000,0.00000000
863.00000000,BACKGROUND6,M600,52.37903165,9.79474165,75.00366000,135.12519250,135.12519250,18.00000000,18.00000000,-12.75570244,12.70008092,0.00000000,0.00000000
863.00000000,BACKGROUND7,M600,52.37756444,9.81024338,100.00488000,29.91560584,29.91560584,18.00000000,18.00000000,15.60169696,8.97702913,0.00000000,0.00000000
