# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
778.00000000,SURVEILLANCEOP3,M600,52.43920532,9.66832479,99.06000000,209.63516266,209.63516266,10.33797257,10.33797257,-8.98567924,-5.11187298,0.00000000,0.00000000
778.00000000,SURVEILLANCEOP1,M600,52.44070692,9.79589249,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
778.00000000,SURVEILLANCEOP4,M600,52.42607905,9.66546767,99.06000000,237.45491354,237.45491354,10.33797257,10.33797257,-5.56144790,-8.71458399,0.00000000,0.00000000
778.00000000,SURVEILLANCEOP5,W178,52.43644761,9.68204191,45.72000000,37.00892503,37.00892503,10.31149545,10.31149545,8.23415967,6.20689559,0.00000000,0.00000000
778.00000000,BACKGROUND7,AMZN,52.43054096,9.68690546,100.00488000,13.00075824,13.00075824,2.58461393,2.58461393,2.51836275,0.58144496,0.00000000,0.00000000
778.00000000,BACKGROUND4,W178,52.43192405,9.66193586,50.00244000,269.27247342,269.27247342,5.01242071,5.01242071,-0.06364468,-5.01201663,0.00000000,0.00000000
778.00000000,BACKGROUND8,M600,52.43604412,9.67153925,25.00122000,47.79367445,47.79367445,8.75605299,8.75605299,5.88233716,6.48587492,0.00000000,0.00000000
778.00000000,BACKGROUND6,W178,52.44817582,9.68529100,100.00488000,179.90145446,179.90145446,6.02938509,6.02938509,-6.02937617,0.01037020,0.00000000,0.00000000
778.00000000,BACKGROUND9,M600,52.44579039,9.64246909,75.00366000,101.85257664,101.85257664,6.02213836,6.02213836,-1.23691235,5.89374230,0.00000000,0.00000000
779.00000000,SURVEILLANCE_TURKISH,B738,52.50931426,8.26114851,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
779.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42255894,10.85018083,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
779.00000000,SURVEILLANCEOP2,M600,52.43959230,9.69044473,99.06000000,102.04191415,102.04191415,10.33797257,10.33797257,-2.15678216,10.11048800,0.00000000,0.00000000
779.00000000,SURVEILLANCEOP3,M600,52.43912451,9.66824938,99.06000000,209.63510288,209.63510288,10.33797257,10.33797257,-8.98568458,-5.11186360,0.00000000,0.00000000
779.00000000,SURVEILLANCEOP1,M600,52.44068828,9.79604191,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
779.00000000,SURVEILLANCEOP4,M600,52.42602903,9.66533915,99.06000000,237.45481166,237.45481166,10.33797257,10.33797257,-5.56146340,-8.71457410,0.00000000,0.00000000
779.00000000,SURVEILLANCEOP5,W178,52.43652166,9.68213348,45.72000000,37.00899775,37.00899775,10.31149545,10.31149545,8.23415179,6.20690604,0.00000000,0.00000000
779.00000000,BACKGROUND7,AMZN,52.43056361,9.68691404,100.00488000,13.00076504,13.00076504,2.58461393,2.58461393,2.51836268,0.58144525,0.00000000,0.00000000
779.00000000,BACKGROUND4,W178,52.43192348,9.66186193,50.00244000,269.27241474,269.27241474,5.01242071,5.01242071,-0.06364981,-5.01201657,0.00000000,0.00000000
779.00000000,BACKGROUND8,M600,52.43610627,9.67161069,25.00122000,6.33443852,6.33443852,8.93105299,8.93105299,8.87652729,0.98537850,0.00000000,3.50000000
779.00000000,BACKGROUND6,W178,52.44812159,9.68529115,100.00488000,179.90145458,179.90145458,6.02938509,6.02938509,-6.02937617,0.01037019,0.00000000,0.00000000
779.00000000,BACKGROUND9,M600,52.44577927,9.64255605,75.00366000,101.85264570,101.85264570,6.02213836,6.02213836,-1.23691945,5.89374081,0.00000000,0.00000000
780.00000000,SURVEILLANCE_TURKISH,B738,52.50937861,8.25895642,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
780.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42249832,10.85236889,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
780.00000000,SURVEILLANCEOP2,M600,52.43957291,9.69059388,99.06000000,102.04203251,102.04203251,10.33797257,10.33797257,-2.15680304,10.11048354,0.00000000,0.00000000
780.00000000,SURVEILLANCEOP3,M600,52.43904370,9.66817396,99.06000000,209.63504309,209.63504309,10.33797257,10.33797257,-8.98568991,-5.11185423,0.00000000,0.00000000
780.00000000,SURVEILLANCEOP1,M600,52.44066964,9.79619133,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
780.00000000,SURVEILLANCEOP4,M600,52.42597902,9.66521063,99.06000000,237.45470978,237.45470978,10.33797257,10.33797257,-5.56147889,-8.71456421,0.00000000,0.00000000
780.00000000,SURVEILLANCEOP5,W178,52.43659571,9.68222504,45.72000000,37.00907053,37.00907053,10.31149545,10.31149545,8.23414391,6.20691650,0.00000000,0.00000000
780.00000000,BACKGROUND7,AMZN,52.43058626,9.68692262,100.00488000,13.00077184,13.00077184,2.58461393,2.58461393,2.51836261,0.58144555,0.00000000,0.00000000
780.00000000,BACKGROUND4,W178,52.43192291,9.66178800,50.00244000,269.27235607,269.27235607,5.01242071,5.01242071,-0.06365494,-5.01201650,0.00000000,0.00000000
780.00000000,BACKGROUND8,M600,52.43620220,9.67162816,25.00122000,6.33445217,6.33445217,12.01536235,12.01536235,11.94200606,1.32567852,0.00000000,0.00000000
780.00000000,BACKGROUND6,W178,52.44806737,9.68529130,100.00488000,179.90145470,179.90145470,6.02938509,6.02938509,-6.02937617,0.01037017,0.00000000,0.00000000
780.00000000,BACKGROUND9,M600,52.44576814,9.64264301,75.00366000,101.85271478,101.85271478,6.02213836,6.02213836,-1.23692656,5.89373932,0.00000000,0.00000000
781.00000000,SURVEILLANCE_TURKISH,B738,52.50944296,8.25676433,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
781.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42243771,10.85455694,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
781.00000000,SURVEILLANCEOP2,M600,52.43955351,9.69074304,99.06000000,102.04215086,102.04215086,10.33797257,10.33797257,-2.15682393,10.11047909,0.00000000,0.00000000
781.00000000,SURVEILLANCEOP3,M600,52.43896289,9.66809855,99.06000000,209.63498331,209.63498331,10.33797257,10.33797257,-8.98569525,-5.11184485,0.00000000,0.00000000
781.00000000,SURVEILLANCEOP1,M600,52.44065100,9.79634075,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
781.00000000,SURVEILLANCEOP4,M600,52.42592900,9.66508210,99.06000000,237.45460790,237.45460790,10.33797257,10.33797257,-5.56149439,-8.71455432,0.00000000,0.00000000
781.00000000,SURVEILLANCEOP5,W178,52.43666976,9.68231660,45.72000000,37.00914339,37.00914339,10.31149545,10.31149545,8.23413602,6.20692697,0.00000000,0.00000000
781.00000000,BACKGROUND7,AMZN,52.43060891,9.68693119,100.00488000,13.00077864,13.00077864,2.58461393,2.58461393,2.51836254,0.58144585,0.00000000,0.00000000
781.00000000,BACKGROUND4,W178,52.43192234,9.66171407,50.00244000,269.27229739,269.27229739,5.01242071,5.01242071,-0.06366007,-5.01201644,0.00000000,0.00000000
781.00000000,BACKGROUND8,M600,52.43630960,9.67164771,25.00122000,6.33446767,6.33446767,12.01536235,12.01536235,11.94200571,1.32568175,0.00000000,0.00000000
781.00000000,BACKGROUND6,W178,52.44801467,9.68531118,100.00488000,164.52831478,164.52831478,6.02938509,6.02938509,-5.81089465,1.60841161,0.00000000,0.00000000
781.00000000,BACKGROUND9,M600,52.44575702,9.64272997,75.00366000,101.85278387,101.85278387,6.02213836,6.02213836,-1.23693366,5.89373783,0.00000000,0.00000000
782.00000000,SURVEILLANCE_TURKISH,B738,52.50950730,8.25457223,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
782.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42237710,10.85674499,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
782.00000000,SURVEILLANCEOP2,M600,52.43953411,9.69089220,99.06000000,102.04226922,102.04226922,10.33797257,10.33797257,-2.15684482,10.11047463,0.00000000,0.00000000
782.00000000,SURVEILLANCEOP3,M600,52.43888208,9.66802314,99.06000000,209.63492353,209.63492353,10.33797257,10.33797257,-8.98570058,-5.11183548,0.00000000,0.00000000
782.00000000,SURVEILLANCEOP1,M600,52.44063237,9.79649017,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
782.00000000,SURVEILLANCEOP4,M600,52.42587899,9.66495358,99.06000000,237.45450603,237.45450603,10.33797257,10.33797257,-5.56150988,-8.71454443,0.00000000,0.00000000
782.00000000,SURVEILLANCEOP5,W178,52.43674033,9.68241469,45.72000000,48.90428691,48.90428691,10.31149545,10.31149545,6.77794045,7.77087264,0.00000000,0.00000000
782.00000000,BACKGROUND7,AMZN,52.43063156,9.68693977,100.00488000,13.00078544,13.00078544,2.58461393,2.58461393,2.51836247,0.58144615,0.00000000,0.00000000
782.00000000,BACKGROUND4,W178,52.43192176,9.66164014,50.00244000,269.27223870,269.27223870,5.01242071,5.01242071,-0.06366521,-5.01201637,0.00000000,0.00000000
782.00000000,BACKGROUND8,M600,52.43641699,9.67166727,25.00122000,6.33448317,6.33448317,12.01536235,12.01536235,11.94200535,1.32568498,0.00000000,0.00000000
782.00000000,BACKGROUND6,W178,52.44796241,9.68533491,100.00488000,164.52833360,164.52833360,6.02938509,6.02938509,-5.81089518,1.60840970,0.00000000,0.00000000
782.00000000,BACKGROUND9,M600,52.44574589,9.64281693,75.00366000,101.85285298,101.85285298,6.02213836,6.02213836,-1.23694077,5.89373633,0.00000000,0.00000000
783.00000000,SURVEILLANCE_TURKISH,B738,52.50957165,8.25238013,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
783.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42231649,10.85893304,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
783.00000000,SURVEILLANCEOP2,M600,52.43951472,9.69104135,99.06000000,102.04238759,102.04238759,10.33797257,10.33797257,-2.15686570,10.11047018,0.00000000,0.00000000
783.00000000,SURVEILLANCEOP3,M600,52.43880127,9.66794773,99.06000000,209.63486375,209.63486375,10.33797257,10.33797257,-8.98570591,-5.11182610,0.00000000,0.00000000
783.00000000,SURVEILLANCEOP1,M600,52.44061373,9.79663959,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
783.00000000,SURVEILLANCEOP4,M600,52.42582897,9.66482506,99.06000000,237.45440415,237.45440415,10.33797257,10.33797257,-5.56152538,-8.71453454,0.00000000,0.00000000
783.00000000,SURVEILLANCEOP5,W178,52.43678442,9.68254728,45.72000000,72.69450097,72.69450097,10.31149545,10.31149545,3.06732453,9.84471730,0.00000000,0.00000000
783.00000000,BACKGROUND7,AMZN,52.43065420,9.68694835,100.00488000,13.00079223,13.00079223,2.58461393,2.58461393,2.51836240,0.58144645,0.00000000,0.00000000
783.00000000,BACKGROUND4,W178,52.43192119,9.66156622,50.00244000,269.27218001,269.27218001,5.01242071,5.01242071,-0.06367034,-5.01201631,0.00000000,0.00000000
783.00000000,BACKGROUND8,M600,52.43652439,9.67168683,25.00122000,6.33449867,6.33449867,12.01536235,12.01536235,11.94200499,1.32568822,0.00000000,0.00000000
783.00000000,BACKGROUND6,W178,52.44791015,9.68535865,100.00488000,164.52835242,164.52835242,6.02938509,6.02938509,-5.81089571,1.60840780,0.00000000,0.00000000
783.00000000,BACKGROUND9,M600,52.44573477,9.64290389,75.00366000,101.85292210,101.85292210,6.02213836,6.02213836,-1.23694788,5.89373484,0.00000000,0.00000000
784.00000000,SURVEILLANCE_TURKISH,B738,52.50963599,8.25018803,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
784.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42225587,10.86112109,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
784.00000000,SURVEILLANCEOP2,M600,52.43949532,9.69119051,99.06000000,102.04250596,102.04250596,10.33797257,10.33797257,-2.15688659,10.11046572,0.00000000,0.00000000
784.00000000,SURVEILLANCEOP3,M600,52.43872046,9.66787232,99.06000000,209.63480397,209.63480397,10.33797257,10.33797257,-8.98571125,-5.11181673,0.00000000,0.00000000
784.00000000,SURVEILLANCEOP1,M600,52.44059509,9.79678901,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
784.00000000,SURVEILLANCEOP4,M600,52.42577895,9.66469653,99.06000000,237.45430227,237.45430227,10.33797257,10.33797257,-5.56154088,-8.71452465,0.00000000,0.00000000
784.00000000,SURVEILLANCEOP5,W178,52.43679215,9.68269777,45.72000000,96.48471503,96.48471503,10.31149545,10.31149545,-1.16456124,10.24552271,0.00000000,0.00000000
784.00000000,BACKGROUND7,AMZN,52.43067685,9.68695692,100.00488000,13.00079903,13.00079903,2.58461393,2.58461393,2.51836233,0.58144675,0.00000000,0.00000000
784.00000000,BACKGROUND4,W178,52.43192062,9.66149229,50.00244000,269.27212131,269.27212131,5.01242071,5.01242071,-0.06367548,-5.01201624,0.00000000,0.00000000
784.00000000,BACKGROUND8,M600,52.43663179,9.67170638,25.00122000,6.33451418,6.33451418,12.01536235,12.01536235,11.94200463,1.32569145,0.00000000,0.00000000
784.00000000,BACKGROUND6,W178,52.44785789,9.68538238,100.00488000,164.52837124,164.52837124,6.02938509,6.02938509,-5.81089624,1.60840589,0.00000000,0.00000000
784.00000000,BACKGROUND9,M600,52.44572365,9.64299085,75.00366000,101.85299124,101.85299124,6.02213836,6.02213836,-1.23695499,5.89373335,0.00000000,0.00000000
785.00000000,SURVEILLANCE_TURKISH,B738,52.50970034,8.24799593,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
785.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42219526,10.86330913,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
785.00000000,SURVEILLANCEOP2,M600,52.43947592,9.69133967,99.06000000,102.04262434,102.04262434,10.33797257,10.33797257,-2.15690748,10.11046126,0.00000000,0.00000000
785.00000000,SURVEILLANCEOP3,M600,52.43863965,9.66779690,99.06000000,209.63474419,209.63474419,10.33797257,10.33797257,-8.98571658,-5.11180735,0.00000000,0.00000000
785.00000000,SURVEILLANCEOP1,M600,52.44057645,9.79693843,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
785.00000000,SURVEILLANCEOP4,M600,52.42572894,9.66456801,99.06000000,237.45420039,237.45420039,10.33797257,10.33797257,-5.56155637,-8.71451476,0.00000000,0.00000000
785.00000000,SURVEILLANCEOP5,W178,52.43677334,9.68284669,45.69454400,102.26428304,102.26428304,10.31149545,10.31149545,-2.19038102,10.07616839,-0.50911617,0.00000000
785.00000000,BACKGROUND7,AMZN,52.43069950,9.68696550,100.00488000,13.00080583,13.00080583,2.58461393,2.58461393,2.51836226,0.58144705,0.00000000,0.00000000
785.00000000,BACKGROUND4,W178,52.43192005,9.66141836,50.00244000,269.27206261,269.27206261,5.01242071,5.01242071,-0.06368061,-5.01201618,0.00000000,0.00000000
785.00000000,BACKGROUND8,M600,52.43673918,9.67172594,25.00122000,6.33452968,6.33452968,12.01536235,12.01536235,11.94200427,1.32569468,0.00000000,0.00000000
785.00000000,BACKGROUND6,W178,52.44780563,9.68540611,100.00488000,164.52839005,164.52839005,6.02938509,6.02938509,-5.81089676,1.60840398,0.00000000,0.00000000
785.00000000,BACKGROUND9,M600,52.44571252,9.64307782,75.00366000,101.85306041,101.85306041,6.02213836,6.02213836,-1.23696211,5.89373186,0.00000000,0.00000000
786.00000000,SURVEILLANCE_TURKISH,B738,52.50976468,8.24580382,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
786.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42213465,10.86549717,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
786.00000000,SURVEILLANCEOP2,M600,52.43945652,9.69148882,99.06000000,102.04274273,102.04274273,10.33797257,10.33797257,-2.15692837,10.11045681,0.00000000,0.00000000
786.00000000,SURVEILLANCEOP3,M600,52.43855884,9.66772149,99.06000000,209.63468441,209.63468441,10.33797257,10.33797257,-8.98572191,-5.11179797,0.00000000,0.00000000
786.00000000,SURVEILLANCEOP1,M600,52.44055782,9.79708785,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
786.00000000,SURVEILLANCEOP4,M600,52.42567892,9.66443949,99.06000000,237.45409851,237.45409851,10.33797257,10.33797257,-5.56157187,-8.71450487,0.00000000,0.00000000
786.00000000,SURVEILLANCEOP5,W178,52.43675364,9.68299533,45.18542400,102.26440106,102.26440106,10.31124321,10.31124321,-2.19034819,10.07591740,-0.50911617,-0.00000000
786.00000000,BACKGROUND7,AMZN,52.43072215,9.68697407,100.00488000,13.00081263,13.00081263,2.58461393,2.58461393,2.51836219,0.58144735,0.00000000,0.00000000
786.00000000,BACKGROUND4,W178,52.43191947,9.66134443,50.00244000,269.27200389,269.27200389,5.01242071,5.01242071,-0.06368575,-5.01201611,0.00000000,0.00000000
786.00000000,BACKGROUND8,M600,52.43684658,9.67174549,25.00122000,6.33454518,6.33454518,12.01536235,12.01536235,11.94200391,1.32569791,0.00000000,0.00000000
786.00000000,BACKGROUND6,W178,52.44775337,9.68542985,100.00488000,164.52840887,164.52840887,6.02938509,6.02938509,-5.81089729,1.60840207,0.00000000,0.00000000
786.00000000,BACKGROUND9,M600,52.44570140,9.64316478,75.00366000,101.85312963,101.85312963,6.02213836,6.02213836,-1.23696923,5.89373036,0.00000000,0.00000000
787.00000000,SURVEILLANCE_TURKISH,B738,52.50982903,8.24361170,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
787.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42207404,10.86768521,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
787.00000000,SURVEILLANCEOP2,M600,52.43943713,9.69163798,99.06000000,102.04286113,102.04286113,10.33797257,10.33797257,-2.15694926,10.11045235,0.00000000,0.00000000
787.00000000,SURVEILLANCEOP3,M600,52.43847803,9.66764608,99.06000000,209.63462463,209.63462463,10.33797257,10.33797257,-8.98572725,-5.11178860,0.00000000,0.00000000
787.00000000,SURVEILLANCEOP1,M600,52.44053918,9.79723727,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
787.00000000,SURVEILLANCEOP4,M600,52.42562891,9.66431097,99.06000000,237.45399663,237.45399663,10.33797257,10.33797257,-5.56158736,-8.71449499,0.00000000,0.00000000
787.00000000,SURVEILLANCEOP5,W178,52.43673394,9.68314396,44.67630400,102.26451909,102.26451909,10.31099098,10.31099098,-2.19031537,10.07566641,-0.50911617,-0.00000000
787.00000000,BACKGROUND7,AMZN,52.43074480,9.68698265,100.00488000,13.00081943,13.00081943,2.58461393,2.58461393,2.51836213,0.58144765,0.00000000,0.00000000
787.00000000,BACKGROUND4,W178,52.43191890,9.66127050,50.00244000,269.27194517,269.27194517,5.01242071,5.01242071,-0.06369088,-5.01201605,0.00000000,0.00000000
787.00000000,BACKGROUND8,M600,52.43695398,9.67176505,25.00122000,6.33456069,6.33456069,12.01536235,12.01536235,11.94200355,1.32570114,0.00000000,0.00000000
787.00000000,BACKGROUND6,W178,52.44770111,9.68545358,100.00488000,164.52842769,164.52842769,6.02938509,6.02938509,-5.81089782,1.60840016,0.00000000,0.00000000
787.00000000,BACKGROUND9,M600,52.44569027,9.64325174,75.00366000,101.85319889,101.85319889,6.02213836,6.02213836,-1.23697635,5.89372887,0.00000000,0.00000000
788.00000000,SURVEILLANCE_TURKISH,B738,52.50989337,8.24141959,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
788.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42201342,10.86987324,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
788.00000000,SURVEILLANCEOP2,M600,52.43941773,9.69178714,99.06000000,102.04297953,102.04297953,10.33797257,10.33797257,-2.15697016,10.11044789,0.00000000,0.00000000
