# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1220.00000000,DELIVERY4,M600,52.35716392,9.75146690,50.00244000,237.76793427,203.28529005,5.01242071,1.80951754,-1.66212854,-0.71531982,0.00000000,0.00000000
1220.00000000,DELIVERY7,M600,52.38837270,9.72259913,75.00366000,160.27579681,160.27579681,2.62500000,2.62500000,-2.47098617,0.88591894,3.78080000,3.50000000
1220.00000000,DELIVERY8,M600,52.33972410,9.75874464,50.00244000,309.00367372,320.28272090,18.00000000,16.28398998,12.52575716,-10.40546670,0.00000000,0.00000000
1220.00000000,DELIVERY9,M600,52.36841235,9.74479098,50.00244000,174.68007878,165.06351343,18.00000000,17.72374151,-17.12489418,4.56826140,0.00000000,0.00000000
1220.00000000,BACKGROUND8,M600,52.33735626,9.74931461,50.00244000,68.08069043,68.70374995,18.00000000,21.77721754,7.90927311,20.29016024,0.00000000,0.00000000
1221.00000000,DELIVERY5,M600,52.36107283,9.74929243,25.00122000,212.23595757,206.93064167,18.00000000,16.39328261,-14.61552031,-7.42470747,0.00000000,0.00000000
1221.00000000,BACKGROUND6,W178,52.35731381,9.71972212,50.00244000,269.18925786,269.18925786,2.57840602,2.57840602,-0.03648354,-2.57814789,0.00000000,0.00000000
1221.00000000,BACKGROUND7,M600,52.34693225,9.71724899,25.00122000,209.57743761,202.95129364,18.00000000,16.09200975,-14.81811277,-6.27505472,0.00000000,0.00000000
1221.00000000,DELIVERY6,M600,52.36890523,9.74457721,50.00244000,334.05929644,345.10845289,18.00000000,17.77783725,17.18075087,-4.56873031,0.00000000,0.00000000
1221.00000000,DELIVERY4,M600,52.35714898,9.75145637,50.00244000,237.77530788,203.28528172,5.01242071,1.80957972,-1.66218576,-0.71534416,0.00000000,0.00000000
1221.00000000,DELIVERY7,M600,52.38834134,9.72264118,75.00366000,179.92589825,132.57721224,5.01844917,5.41944997,-3.66670856,3.99069998,2.25680000,0.00000000
1221.00000000,DELIVERY8,M600,52.33983674,9.75859148,50.00244000,309.00044517,320.28259944,18.00000000,16.28330610,12.52520906,-10.40505625,0.00000000,0.00000000
1221.00000000,DELIVERY9,M600,52.36825769,9.74485855,50.00244000,174.62548857,165.06356698,18.00000000,17.59150537,-16.99713026,4.53416190,0.00000000,0.00000000
1221.00000000,BACKGROUND8,M600,52.33746750,9.74953537,50.00244000,19.69984587,29.54052543,14.85000000,17.43772342,15.17094468,8.59747844,0.00000000,-3.50000000
1222.00000000,DELIVERY5,M600,52.36094611,9.74918714,25.00122000,211.40637137,206.88841284,15.90000000,14.42983492,-12.86981117,-6.52595559,0.00000000,-3.50000000
1222.00000000,BACKGROUND6,W178,52.35731348,9.71968416,50.00244000,269.18922777,269.18922777,2.57840602,2.57840602,-0.03648489,-2.57814787,0.00000000,0.00000000
1222.00000000,BACKGROUND7,M600,52.34680123,9.71715031,25.00122000,211.21188731,204.77460265,18.00000000,16.03439402,-14.55864161,-6.71920725,0.00000000,0.00000000
1222.00000000,DELIVERY6,M600,52.36905970,9.74450993,50.00244000,334.19985173,345.10839959,18.00000000,17.77212390,17.17522517,-4.56727801,0.00000000,0.00000000
1222.00000000,DELIVERY4,M600,52.35713397,9.75144579,50.00244000,237.56296209,203.28527335,5.01242071,1.82622224,-1.67747282,-0.72192286,0.00000000,0.00000000
1222.00000000,DELIVERY7,M600,52.38831329,9.72267021,75.00366000,218.32417210,161.35738353,5.01844917,2.72847822,-2.58531744,0.87219672,0.00000000,0.00000000
1222.00000000,DELIVERY8,M600,52.33994938,9.75843833,50.00244000,308.99716990,320.28247794,18.00000000,16.28261038,12.52465185,-10.40463824,0.00000000,0.00000000
1222.00000000,DELIVERY9,M600,52.36810580,9.74492491,50.00244000,175.06442021,165.06361958,18.00000000,17.52196677,-16.92994535,4.51622297,0.00000000,0.00000000
1222.00000000,BACKGROUND8,M600,52.33760184,9.74957496,50.00244000,349.68719211,3.38245109,14.85000000,15.82792906,15.80035595,0.93385769,0.00000000,3.50000000
1223.00000000,DELIVERY5,M600,52.36084565,9.74910374,25.00122000,213.42960686,206.87385024,12.40000000,10.78446032,-9.61978097,-4.87487422,0.00000000,-3.50000000
1223.00000000,BACKGROUND6,W178,52.35731315,9.71964620,50.00244000,269.18919768,269.18919768,2.57840602,2.57840602,-0.03648624,-2.57814785,0.00000000,0.00000000
1223.00000000,BACKGROUND7,M600,52.34667037,9.71705146,25.00122000,211.20856631,204.70368623,17.82500000,15.86144297,-14.40982419,-6.62890186,0.00000000,-3.50000000
1223.00000000,DELIVERY6,M600,52.36921420,9.74444264,50.00244000,334.23156072,345.10834628,18.00000000,17.78146295,17.18424630,-4.56969406,0.00000000,0.00000000
1223.00000000,DELIVERY4,M600,52.35711877,9.75143508,50.00244000,237.22353102,203.28526487,5.01242071,1.85408598,-1.70306711,-0.73293741,0.00000000,0.00000000
1223.00000000,DELIVERY7,M600,52.38829004,9.72268306,75.00366000,218.32396624,161.35739371,5.01844917,2.72849171,-2.58533038,0.87220058,0.00000000,0.00000000
1223.00000000,DELIVERY8,M600,52.34006202,9.75828518,50.00244000,308.99384718,320.28235639,18.00000000,16.28190261,12.52408535,-10.40421254,0.00000000,0.00000000
1223.00000000,DELIVERY9,M600,52.36795384,9.74499130,50.00244000,175.55877443,165.06367221,18.00000000,17.47777583,-16.88725164,4.50481741,0.00000000,0.00000000
1223.00000000,BACKGROUND8,M600,52.33776063,9.74959052,50.00244000,352.28564223,3.53963493,18.00000000,19.06389237,19.02752473,1.17698555,0.00000000,0.00000000
1224.00000000,DELIVERY5,M600,52.36077444,9.74904468,25.00122000,216.33491068,206.84305514,8.90000000,7.18502776,-6.41081769,-3.24438600,0.00000000,-3.50000000
1224.00000000,BACKGROUND6,W178,52.35731282,9.71960823,50.00244000,269.18916758,269.18916758,2.57840602,2.57840602,-0.03648760,-2.57814783,0.00000000,0.00000000
1224.00000000,BACKGROUND7,M600,52.34655289,9.71696293,25.00122000,212.42149915,204.70075340,15.02500000,13.04082972,-11.84762879,-5.44948914,0.00000000,-3.50000000
1224.00000000,DELIVERY6,M600,52.36936181,9.74437866,50.00244000,332.73875401,345.21406701,15.72500000,15.47614898,14.96367295,-3.94964291,0.00000000,-3.50000000
1224.00000000,DELIVERY4,M600,52.35710331,9.75142419,50.00244000,236.86826153,203.28525625,5.01242071,1.88724957,-1.73352957,-0.74604702,0.00000000,0.00000000
1224.00000000,DELIVERY7,M600,52.38826679,9.72269591,75.00366000,218.32376024,161.35740389,5.01844917,2.72850521,-2.58534332,0.87220443,0.00000000,0.00000000
1224.00000000,DELIVERY8,M600,52.34017465,9.75813204,50.00244000,308.99047627,320.28223473,18.00000000,16.28118253,12.52350937,-10.40377900,0.00000000,0.00000000
1224.00000000,DELIVERY9,M600,52.36780050,9.74505830,50.00244000,174.84123884,165.06372535,18.00000000,17.84221843,-17.23938503,4.59873485,0.00000000,0.00000000
1224.00000000,BACKGROUND8,M600,52.33793175,9.74960784,50.00244000,352.28258037,3.53964865,18.00000000,19.06395791,19.02758986,1.17699415,0.00000000,0.00000000
1225.00000000,DELIVERY5,M600,52.36073155,9.74900924,25.00122000,222.17035710,206.60980759,5.40000000,3.65078580,-3.26408573,-1.63523127,0.00000000,-3.50000000
1225.00000000,BACKGROUND6,W178,52.35731249,9.71957027,50.00244000,269.18913749,269.18913749,2.57840602,2.57840602,-0.03648895,-2.57814781,0.00000000,0.00000000
1225.00000000,BACKGROUND7,M600,52.34646051,9.71689334,25.00122000,214.47911787,204.69498495,11.87500000,9.85509936,-8.95379878,-4.11733783,0.00000000,-3.50000000
1225.00000000,DELIVERY6,M600,52.36947998,9.74432756,50.00244000,329.05827290,345.20777028,12.22500000,11.87378507,11.48026435,-3.03155114,0.00000000,-3.50000000
1225.00000000,DELIVERY4,M600,52.35708756,9.75141309,50.00244000,236.54284810,203.28524747,5.01242071,1.92545883,-1.76862674,-0.76115122,0.00000000,0.00000000
1225.00000000,DELIVERY7,M600,52.38824353,9.72270876,75.00366000,218.32355410,161.35741407,5.01844917,2.72851871,-2.58535627,0.87220829,0.00000000,0.00000000
1225.00000000,DELIVERY8,M600,52.34028727,9.75797891,50.00244000,308.98705636,320.28211284,18.00000000,16.28044990,12.52292370,-10.40333748,0.00000000,0.00000000
1225.00000000,DELIVERY9,M600,52.36764612,9.74512560,50.00244000,175.28307737,165.10782779,18.00000000,17.95213510,-17.34914443,4.61371243,0.00000000,0.00000000
1225.00000000,BACKGROUND8,M600,52.33810287,9.74962517,50.00244000,352.27946299,3.53966236,18.00000000,19.06402496,19.02765650,1.17700284,0.00000000,0.00000000
1226.00000000,DELIVERY5,M600,52.36070449,9.74898636,25.00122000,223.46491101,207.36810642,5.15062023,3.38255606,-3.00395135,-1.55497967,0.00000000,0.00000000
1226.00000000,BACKGROUND6,W178,52.35731217,9.71953230,50.00244000,269.18910740,269.18910740,2.57840602,2.57840602,-0.03649031,-2.57814780,0.00000000,0.00000000
1226.00000000,BACKGROUND7,M600,52.34639239,9.71684196,25.00122000,217.53281339,204.68624163,9.07500000,7.00140192,-6.36153325,-2.92412783,0.00000000,-3.50000000
1226.00000000,DELIVERY6,M600,52.36956643,9.74429015,50.00244000,322.22419109,345.18553784,8.72500000,8.16985012,7.89827515,-2.08894725,0.00000000,-3.50000000
1226.00000000,DELIVERY4,M600,52.35707145,9.75140174,50.00244000,236.23673814,203.28523849,5.01242071,1.97483498,-1.81398123,-0.78066977,0.00000000,0.00000000
1226.00000000,DELIVERY7,M600,52.38822028,9.72272162,75.00366000,218.32334782,161.35742425,5.01844917,2.72853222,-2.58536923,0.87221215,0.00000000,0.00000000
1226.00000000,DELIVERY8,M600,52.34039989,9.75782578,50.00244000,308.98358618,320.28199013,18.00000000,16.27970443,12.52232801,-10.40288795,0.00000000,0.00000000
1226.00000000,DELIVERY9,M600,52.36749269,9.74519242,50.00244000,176.07787476,165.10788080,18.00000000,17.45960537,-16.87316233,4.48711630,0.00000000,0.00000000
1226.00000000,BACKGROUND8,M600,52.33827399,9.74964249,50.00244000,352.27628852,3.53967608,18.00000000,19.06409358,19.02772471,1.17701164,0.00000000,0.00000000
1227.00000000,DELIVERY5,M600,52.36067525,9.74896999,25.00122000,185.29560064,160.91720828,5.15062023,4.64975438,-4.39423711,1.52016316,0.00000000,0.00000000
1227.00000000,BACKGROUND6,W178,52.35731184,9.71949434,50.00244000,269.18907730,269.18907730,2.57840602,2.57840602,-0.03649166,-2.57814778,0.00000000,0.00000000
1227.00000000,BACKGROUND7,M600,52.34634709,9.71680762,25.00122000,223.47251090,206.18912693,6.62500000,4.42743214,-3.97292143,-1.95398329,0.00000000,3.50000000
1227.00000000,DELIVERY6,M600,52.36962875,9.74426227,50.00244000,318.38701279,344.52589969,7.73521543,7.04523432,6.78985272,-1.87968792,0.00000000,0.00000000
1227.00000000,DELIVERY4,M600,52.35705484,9.75139003,50.00244000,235.90482548,203.28522924,5.01242071,2.04964747,-1.88270024,-0.81024351,0.00000000,0.00000000
1227.00000000,DELIVERY7,M600,52.38819703,9.72273447,75.00366000,218.32314140,161.35743443,5.01844917,2.72854574,-2.58538219,0.87221601,0.00000000,0.00000000
1227.00000000,DELIVERY8,M600,52.34051250,9.75767265,50.00244000,308.98109161,320.28297972,18.00000000,16.27900908,12.52197281,-10.40222734,0.00000000,0.00000000
1227.00000000,DELIVERY9,M600,52.36734104,9.74525847,50.00244000,176.05484568,165.10793313,18.00000000,17.44807769,-16.86202595,4.48413829,0.00000000,0.00000000
1227.00000000,BACKGROUND8,M600,52.33844511,9.74965982,50.00244000,352.27305536,3.53968979,18.00000000,19.06416387,19.02779459,1.17702053,0.00000000,0.00000000
1228.00000000,DELIVERY5,M600,52.36063645,9.74900085,25.00122000,178.71197097,154.13187023,5.00640289,4.83809675,-4.35332239,2.11086814,0.00000000,0.00000000
1228.00000000,BACKGROUND6,W178,52.35731151,9.71945638,50.00244000,269.18904720,269.18904720,2.57840602,2.57840602,-0.03649302,-2.57814776,0.00000000,0.00000000
1228.00000000,BACKGROUND7,M600,52.34632077,9.71678750,25.00122000,228.19880376,204.27141196,5.00640289,2.74482182,-2.50220288,-1.12828524,0.00000000,0.00000000
1228.00000000,DELIVERY6,M600,52.36965487,9.74421065,50.00244000,265.14409165,278.06699798,6.51021543,3.26089535,0.45760458,-3.22862765,0.00000000,-3.50000000
1228.00000000,DELIVERY4,M600,52.35703457,9.75137534,50.00244000,230.17410340,204.60442596,6.06242071,3.36399045,-3.05855340,-1.40060088,0.00000000,3.50000000
1228.00000000,DELIVERY7,M600,52.38817378,9.72274732,75.00366000,218.32293484,161.35744462,5.01844917,2.72855926,-2.58539516,0.87221987,0.00000000,0.00000000
1228.00000000,DELIVERY8,M600,52.34062511,9.75751954,50.00244000,308.97752146,320.28285834,18.00000000,16.27823738,12.52135717,-10.40176075,0.00000000,0.00000000
1228.00000000,DELIVERY9,M600,52.36718957,9.74532444,50.00244000,175.71264393,165.10798541,18.00000000,17.42347537,-16.83825406,4.47780016,0.00000000,0.00000000
1228.00000000,BACKGROUND8,M600,52.33861623,9.74967714,50.00244000,352.26976181,3.53970351,18.00000000,19.06423591,19.02786620,1.17702953,0.00000000,0.00000000
1229.00000000,DELIVERY5,M600,52.36059653,9.74903254,25.00122000,177.69340701,154.13189529,5.00640289,5.02154098,-4.51838658,2.19090314,0.00000000,0.00000000
1229.00000000,BACKGROUND6,W178,52.35731118,9.71941841,50.00244000,269.18901710,269.18901710,2.57840602,2.57840602,-0.03649437,-2.57814774,0.00000000,0.00000000
1229.00000000,BACKGROUND7,M600,52.34629826,9.71677089,25.00122000,228.19664724,204.27139881,5.00640289,2.74503408,-2.50239663,-1.12837192,0.00000000,0.00000000
1229.00000000,DELIVERY6,M600,52.36965736,9.74418140,50.00244000,260.93752919,277.38910083,5.01242071,1.70554881,0.21934543,-1.69138533,0.00000000,0.00000000
1229.00000000,DELIVERY4,M600,52.35699561,9.75134733,50.00244000,222.19350644,203.74339097,8.16242071,5.95504176,-5.45099470,-2.39774460,0.00000000,3.50000000
1229.00000000,DELIVERY7,M600,52.38815053,9.72276017,75.00366000,218.32272814,161.35745480,5.01844917,2.72857279,-2.58540813,0.87222374,0.00000000,0.00000000
1229.00000000,DELIVERY8,M600,52.34073772,9.75736643,50.00244000,308.97389965,320.28273694,18.00000000,16.27745211,12.52073110,-10.40128549,0.00000000,0.00000000
1229.00000000,DELIVERY9,M600,52.36705604,9.74538299,50.00244000,176.99481980,165.00915940,14.50000000,13.69898210,-13.23276723,3.54344210,0.00000000,-3.50000000
1229.00000000,BACKGROUND8,M600,52.33878735,9.74969447,50.00244000,352.26640614,3.53971722,18.00000000,19.06430978,19.02793965,1.17703865,0.00000000,0.00000000
1230.00000000,DELIVERY5,M600,52.36055599,9.74906473,25.00122000,177.93143732,154.13192080,5.00640289,4.94814044,-4.45234168,2.15887643,0.00000000,0.00000000
1230.00000000,BACKGROUND6,W178,52.35731085,9.71938045,50.00244000,269.18898700,269.18898700,2.57840602,2.57840602,-0.03649572,-2.57814772,0.00000000,0.00000000
1230.00000000,BACKGROUND7,M600,52.34627576,9.71675428,25.00122000,228.19449157,204.27138565,5.00640289,2.74524626,-2.50259032,-1.12845857,0.00000000,0.00000000
1230.00000000,DELIVERY6,M600,52.36965933,9.74415649,50.00244000,260.93563968,277.38908108,5.01242071,1.70532728,0.21931636,-1.69116572,0.00000000,0.00000000
1230.00000000,DELIVERY4,M600,52.35693608,9.75130501,50.00244000,217.55109554,203.42369192,10.96242071,8.39627750,-7.70434300,-3.33774994,0.00000000,3.50000000
1230.00000000,DELIVERY7,M600,52.38812728,9.72277303,75.00366000,218.32252130,161.35746498,5.01844917,2.72858633,-2.58542111,0.87222760,0.00000000,0.00000000
1230.00000000,DELIVERY8,M600,52.34085032,9.75721333,50.00244000,308.97022548,320.28261551,18.00000000,16.27665301,12.52009438,-10.40080140,0.00000000,0.00000000
1230.00000000,DELIVERY9,M600,52.36695274,9.74542830,50.00244000,180.45969964,165.01519286,11.00000000,10.12056608,-9.77641038,2.61680298,0.00000000,-3.50000000
1230.00000000,BACKGROUND8,M600,52.33895847,9.74971179,50.00244000,352.26298652,3.53973094,18.00000000,19.06438558,19.02801502,1.17704788,0.00000000,0.00000000
1231.00000000,DELIVERY5,M600,52.36051645,9.74909612,25.00122000,178.02071058,154.13194569,5.00640289,4.85017244,-4.36419089,2.11613104,0.00000000,0.00000000
1231.00000000,BACKGROUND6,W178,52.35731052,9.71934249,50.00244000,269.18895689,269.18895689,2.57840602,2.57840602,-0.03649708,-2.57814770,0.00000000,0.00000000
1231.00000000,BACKGROUND7,M600,52.34625325,9.71673766,25.00122000,228.19233676,204.27137250,5.00640289,2.74545838,-2.50278394,-1.12854518,0.00000000,0.00000000
1231.00000000,DELIVERY6,M600,52.36966130,9.74413159,50.00244000,260.93362274,277.38906134,5.01242071,1.70510763,0.21928753,-1.69094796,0.00000000,0.00000000
1231.00000000,DELIVERY4,M600,52.35685626,9.75124885,50.00244000,214.51799347,202.86788065,13.41242071,10.79201336,-9.94379779,-4.19385715,0.00000000,-3.50000000
1231.00000000,DELIVERY7,M600,52.38810403,9.72278588,75.00366000,218.32231432,161.35747516,5.01844917,2.72859987,-2.58543410,0.87223147,0.00000000,0.00000000
1231.00000000,DELIVERY8,M600,52.34096291,9.75706024,50.00244000,308.96649822,320.28249404,18.00000000,16.27583981,12.51944681,-10.40030831,0.00000000,0.00000000
1231.00000000,DELIVERY9,M600,52.36688158,9.74545952,50.00244000,188.86906855,164.96031714,7.50000000,6.48227716,-6.26023543,1.68207301,0.00000000,-3.50000000
1231.00000000,BACKGROUND8,M600,52.33912960,9.74972912,50.00244000,352.25950106,3.53974465,18.00000000,19.06446341,19.02809243,1.17705724,0.00000000,0.00000000
1232.00000000,DELIVERY5,M600,52.36047723,9.74912727,25.00122000,177.00843061,154.13197035,5.00640289,4.85710908,-4.37043340,2.11915562,0.00000000,0.00000000
1232.00000000,BACKGROUND6,W178,52.35731020,9.71930452,50.00244000,269.18892678,269.18892678,2.57840602,2.57840602,-0.03649843,-2.57814768,0.00000000,0.00000000
1232.00000000,BACKGROUND7,M600,52.34623074,9.71672105,25.00122000,228.19018282,204.27135934,5.00640289,2.74567041,-2.50297750,-1.12863177,0.00000000,0.00000000
1232.00000000,DELIVERY6,M600,52.36966328,9.74410668,50.00244000,260.93147287,277.38904159,5.01242071,1.70488969,0.21925892,-1.69073191,0.00000000,0.00000000
1232.00000000,DELIVERY4,M600,52.35675328,9.75117682,50.00244000,212.49810979,203.05607728,16.56242071,13.95242323,-12.83793144,-5.46421360,0.00000000,3.50000000
1232.00000000,DELIVERY7,M600,52.38808078,9.72279873,75.00366000,218.32210720,161.35748534,5.01844917,2.72861342,-2.58544709,0.87223535,0.00000000,0.00000000
1232.00000000,DELIVERY8,M600,52.34107550,9.75690715,50.00244000,308.96271715,320.28237249,18.00000000,16.27501222,12.51878817,-10.39980604,0.00000000,0.00000000
1232.00000000,DELIVERY9,M600,52.36684120,9.74547695,50.00244000,204.08376075,166.26095568,5.15681138,3.74500636,-3.63785237,0.88943959,0.00000000,0.00000000
1232.00000000,BACKGROUND8,M600,52.33930072,9.74974644,50.00244000,352.25594778,3.53975837,18.00000000,19.06454340,19.02817198,1.17706674,0.00000000,0.00000000
1233.00000000,DELIVERY5,M600,52.36043775,9.74915861,25.00122000,175.99945048,154.13199517,5.00640289,4.88519422,-4.39570537,2.13140725,0.00000000,0.00000000
1233.00000000,BACKGROUND6,W178,52.35730987,9.71926656,50.00244000,269.18889667,269.18889667,2.57840602,2.57840602,-0.03649979,-2.57814766,0.00000000,0.00000000
1233.00000000,BACKGROUND7,M600,52.34620823,9.71670443,25.00122000,228.18802976,204.27134619,5.00640289,2.74588237,-2.50317098,-1.12871832,0.00000000,0.00000000
1233.00000000,DELIVERY6,M600,52.36966525,9.74408178,50.00244000,260.92918487,277.38902185,5.01242071,1.70467329,0.21923051,-1.69051738,0.00000000,0.00000000
1233.00000000,DELIVERY4,M600,52.35662653,9.75109764,50.00244000,209.06178301,197.84813343,18.00000000,15.57980938,-14.82998815,-4.77513474,0.00000000,0.00000000
1233.00000000,DELIVERY7,M600,52.38805753,9.72281158,75.00366000,218.32189994,161.35749553,5.01844917,2.72862697,-2.58546009,0.87223922,0.00000000,0.00000000
1233.00000000,DELIVERY8,M600,52.34118808,9.75675407,50.00244000,308.95888153,320.28225080,18.00000000,16.27416997,12.51811822,-10.39929442,0.00000000,0.00000000
1233.00000000,DELIVERY9,M600,52.36680830,9.74551191,50.00244000,135.83506515,111.80050909,5.15681138,7.14836647,-2.65473235,6.63713336,0.00000000,0.00000000
1233.00000000,BACKGROUND8,M600,52.33947185,9.74976377,50.00244000,352.25232464,3.53977208,18.00000000,19.06462564,19.02825379,1.17707637,0.00000000,0.00000000
