# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
334.00000000,BACKGROUND1,AMZN,52.42951749,9.74256207,75.00366000,119.83556608,119.83556608,2.58150723,2.58150723,-1.28433218,2.23934598,0.00000000,0.00000000
334.00000000,BACKGROUND2,AMZN,52.43738949,9.64365080,100.00488000,178.03634242,178.03634242,20.09785608,20.09785608,-20.08605386,0.68866472,0.00000000,0.00000000
334.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44866014,9.90767225,872.26140000,92.60086003,92.60086003,133.91348269,133.91348269,-6.07672375,133.77553691,7.62000000,0.00000000
334.00000000,SURVEILLANCEOP2,M600,52.44449763,9.68124260,99.06000000,225.99492390,225.99492390,10.33797257,10.33797257,-7.18201799,-7.43587886,0.00000000,0.00000000
334.00000000,SURVEILLANCEOP3,M600,52.43072857,9.66051293,99.06000000,29.84016669,29.84016669,10.33797257,10.33797257,8.96733151,5.14399091,0.00000000,0.00000000
334.00000000,SURVEILLANCEOP1,M600,52.44898437,9.72954416,99.06000000,102.43201852,102.43201852,10.33797257,10.33797257,-2.22556996,10.09556909,0.00000000,0.00000000
334.00000000,BACKGROUND3,AMZN,52.41467269,9.68096743,75.00366000,172.85610836,172.85610836,2.58150723,2.58150723,-2.56146689,0.32104042,0.00000000,0.00000000
334.00000000,SURVEILLANCE_EUROWINGS,A320,52.45507907,9.67478774,30.48000000,93.39874445,93.39874445,72.12622848,72.12622848,-4.27596729,71.99936762,0.00000000,0.00000000
334.00000000,SURVEILLANCEOP4,M600,52.42378637,9.65957742,99.06000000,57.45670933,57.45670933,10.33797257,10.33797257,5.56117476,8.71475829,0.00000000,0.00000000
334.00000000,BACKGROUND4,M600,52.43532422,9.67098479,25.00122000,24.85008058,24.85008058,9.22531028,9.22531028,8.37114342,3.87689406,0.00000000,3.50000000
335.00000000,SURVEILLANCE_TURKISH,B738,52.48105922,9.22341531,1791.99540000,272.76116352,272.76116352,139.83867641,139.83867641,6.73641268,-139.67632643,7.62000000,0.00000000
335.00000000,BACKGROUND1,AMZN,52.42950594,9.74259510,75.00366000,119.83559228,119.83559228,2.58150723,2.58150723,-1.28433321,2.23934539,0.00000000,0.00000000
335.00000000,BACKGROUND2,AMZN,52.43720885,9.64366096,100.00488000,178.03635047,178.03635047,20.09785608,20.09785608,-20.08605396,0.68866190,0.00000000,0.00000000
335.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44860548,9.90964657,879.88140000,92.60086003,92.60086003,133.96114347,133.96114347,-6.07888650,133.82314859,7.62000000,0.00000000
335.00000000,SURVEILLANCEOP2,M600,52.44443304,9.68113289,99.06000000,225.99483690,225.99483690,10.33797257,10.33797257,-7.18202928,-7.43586796,0.00000000,0.00000000
335.00000000,SURVEILLANCEOP3,M600,52.43080922,9.66058881,99.06000000,29.84022683,29.84022683,10.33797257,10.33797257,8.96732611,5.14400032,0.00000000,0.00000000
335.00000000,SURVEILLANCEOP1,M600,52.44896436,9.72969313,99.06000000,102.43213903,102.43213903,10.33797257,10.33797257,-2.22559120,10.09556441,0.00000000,0.00000000
335.00000000,BACKGROUND3,AMZN,52.41464965,9.68097217,75.00366000,172.85611211,172.85611211,2.58150723,2.58150723,-2.56146691,0.32104025,0.00000000,0.00000000
335.00000000,SURVEILLANCE_EUROWINGS,A320,52.45504061,9.67585030,30.48000000,93.39959673,93.39959673,72.12622848,72.12622848,-4.27703830,71.99930401,0.00000000,0.00000000
335.00000000,SURVEILLANCEOP4,M600,52.42383638,9.65970594,99.06000000,57.45681120,57.45681120,10.33797257,10.33797257,5.56115927,8.71476818,0.00000000,0.00000000
335.00000000,BACKGROUND4,M600,52.43541450,9.67105337,25.00122000,24.85013424,24.85013424,12.72531028,12.72531028,11.54707517,5.34776372,0.00000000,3.50000000
336.00000000,SURVEILLANCE_TURKISH,B738,52.48111981,9.22135237,1799.61540000,272.76116352,272.76116352,139.88925340,139.88925340,6.73884911,-139.72684470,7.62000000,0.00000000
336.00000000,BACKGROUND1,AMZN,52.42949439,9.74262813,75.00366000,119.83561848,119.83561848,2.58150723,2.58150723,-1.28433423,2.23934481,0.00000000,0.00000000
336.00000000,BACKGROUND2,AMZN,52.43702822,9.64367111,100.00488000,178.03635852,178.03635852,20.09785608,20.09785608,-20.08605406,0.68865907,0.00000000,0.00000000
336.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44855080,9.91162160,887.50140000,92.60086003,92.60086003,134.00882761,134.00882761,-6.08105031,133.87078361,7.62000000,0.00000000
336.00000000,SURVEILLANCEOP2,M600,52.44436845,9.68102318,99.06000000,225.99474991,225.99474991,10.33797257,10.33797257,-7.18204057,-7.43585705,0.00000000,0.00000000
336.00000000,SURVEILLANCEOP3,M600,52.43088986,9.66066468,99.06000000,29.84028697,29.84028697,10.33797257,10.33797257,8.96732071,5.14400973,0.00000000,0.00000000
336.00000000,SURVEILLANCEOP1,M600,52.44894474,9.72984223,99.06000000,101.60390211,101.60390211,10.33797257,10.33797257,-2.07942771,10.12668046,0.00000000,0.00000000
336.00000000,BACKGROUND3,AMZN,52.41462662,9.68097690,75.00366000,172.85611586,172.85611586,2.58150723,2.58150723,-2.56146693,0.32104009,0.00000000,0.00000000
336.00000000,SURVEILLANCE_EUROWINGS,A320,52.45500253,9.67690207,29.75610000,93.40045004,93.40045004,70.65921839,70.65921839,-4.19109603,70.53481309,-1.44780000,-1.60089859
336.00000000,SURVEILLANCEOP4,M600,52.42388640,9.65983447,99.06000000,57.45691307,57.45691307,10.33797257,10.33797257,5.56114377,8.71477807,0.00000000,0.00000000
336.00000000,BACKGROUND4,M600,52.43553311,9.67114442,25.00122000,26.68559047,26.68559047,16.22531028,16.22531028,14.49706099,7.28669448,0.00000000,3.50000000
337.00000000,SURVEILLANCE_TURKISH,B738,52.48118043,9.21928868,1807.23540000,272.76116352,272.76116352,139.93985539,139.93985539,6.74128675,-139.77738794,7.62000000,0.00000000
337.00000000,BACKGROUND1,AMZN,52.42948284,9.74266116,75.00366000,119.83564468,119.83564468,2.58150723,2.58150723,-1.28433526,2.23934422,0.00000000,0.00000000
337.00000000,BACKGROUND2,AMZN,52.43684758,9.64368127,100.00488000,178.03636658,178.03636658,20.09785608,20.09785608,-20.08605416,0.68865625,0.00000000,0.00000000
337.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44849610,9.91359732,895.12140000,92.60086003,92.60086003,134.05653511,134.05653511,-6.08321518,133.91844196,7.62000000,0.00000000
337.00000000,SURVEILLANCEOP2,M600,52.44430386,9.68091347,99.06000000,225.99466291,225.99466291,10.33797257,10.33797257,-7.18205186,-7.43584615,0.00000000,0.00000000
337.00000000,SURVEILLANCEOP3,M600,52.43097051,9.66074055,99.06000000,29.84034711,29.84034711,10.33797257,10.33797257,8.96731531,5.14401914,0.00000000,0.00000000
337.00000000,SURVEILLANCEOP1,M600,52.44892604,9.72999166,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
337.00000000,BACKGROUND3,AMZN,52.41460358,9.68098163,75.00366000,172.85611961,172.85611961,2.58150723,2.58150723,-2.56146695,0.32103992,0.00000000,0.00000000
337.00000000,SURVEILLANCE_EUROWINGS,A320,52.45496813,9.67793088,27.19705000,92.52972236,92.52972236,69.05670504,69.05670504,-3.04800004,68.98940648,-4.06400000,-1.63319382
337.00000000,SURVEILLANCEOP4,M600,52.42393641,9.65996299,99.06000000,57.45701494,57.45701494,10.33797257,10.33797257,5.56112828,8.71478795,0.00000000,0.00000000
337.00000000,BACKGROUND4,M600,52.43567448,9.67126097,25.00122000,26.68568276,26.68568276,18.00000000,18.00000000,16.08270548,8.08372343,0.00000000,0.00000000
338.00000000,SURVEILLANCE_TURKISH,B738,52.48124106,9.21722424,1814.85540000,272.76116352,272.76116352,139.99048239,139.99048239,6.74372559,-139.82795616,7.62000000,0.00000000
338.00000000,BACKGROUND1,AMZN,52.42947129,9.74269419,75.00366000,119.83567088,119.83567088,2.58150723,2.58150723,-1.28433628,2.23934363,0.00000000,0.00000000
338.00000000,BACKGROUND2,AMZN,52.43666694,9.64369143,100.00488000,178.03637463,178.03637463,20.09785608,20.09785608,-20.08605425,0.68865343,0.00000000,0.00000000
338.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44844139,9.91557375,902.74140000,92.60086003,92.60086003,134.10426598,134.10426598,-6.08538111,133.96612367,7.62000000,0.00000000
338.00000000,SURVEILLANCEOP2,M600,52.44423927,9.68080376,99.06000000,225.99457591,225.99457591,10.33797257,10.33797257,-7.18206315,-7.43583524,0.00000000,0.00000000
338.00000000,SURVEILLANCEOP3,M600,52.43105115,9.66081643,99.06000000,29.84040725,29.84040725,10.33797257,10.33797257,8.96730991,5.14402856,0.00000000,0.00000000
338.00000000,SURVEILLANCEOP1,M600,52.44890734,9.73014109,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
338.00000000,BACKGROUND3,AMZN,52.41458054,9.68098637,75.00366000,172.85612337,172.85612337,2.58150723,2.58150723,-2.56146697,0.32103975,0.00000000,0.00000000
338.00000000,SURVEILLANCE_EUROWINGS,A320,52.45494105,9.67893637,23.13305000,92.53052126,92.53052126,67.42378870,67.42378870,-2.97686617,67.35803998,-4.06400000,-1.62764431
338.00000000,SURVEILLANCEOP4,M600,52.42398642,9.66009151,99.06000000,57.45711681,57.45711681,10.33797257,10.33797257,5.56111278,8.71479784,0.00000000,0.00000000
338.00000000,BACKGROUND4,M600,52.43581175,9.67137409,25.00122000,26.61413894,26.61413894,15.55000000,15.55000000,13.90237978,6.96608473,0.00000000,-3.50000000
339.00000000,SURVEILLANCE_TURKISH,B738,52.48130172,9.21515906,1822.47540000,272.76116352,272.76116352,140.04113441,140.04113441,6.74616564,-139.87854938,7.62000000,0.00000000
339.00000000,BACKGROUND1,AMZN,52.42945974,9.74272722,75.00366000,119.83569708,119.83569708,2.58150723,2.58150723,-1.28433730,2.23934304,0.00000000,0.00000000
339.00000000,BACKGROUND2,AMZN,52.43648630,9.64370159,100.00488000,178.03638268,178.03638268,20.09785608,20.09785608,-20.08605435,0.68865061,0.00000000,0.00000000
339.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44838665,9.91755088,910.36140000,92.60086003,92.60086003,134.15202026,134.15202026,-6.08754810,134.01382875,7.62000000,0.00000000
339.00000000,SURVEILLANCEOP2,M600,52.44417468,9.68069405,99.06000000,225.99448891,225.99448891,10.33797257,10.33797257,-7.18207444,-7.43582434,0.00000000,0.00000000
339.00000000,SURVEILLANCEOP3,M600,52.43113180,9.66089230,99.06000000,29.84046739,29.84046739,10.33797257,10.33797257,8.96730451,5.14403797,0.00000000,0.00000000
339.00000000,SURVEILLANCEOP1,M600,52.44888864,9.73029051,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
339.00000000,BACKGROUND3,AMZN,52.41455751,9.68099110,75.00366000,172.85612712,172.85612712,2.58150723,2.58150723,-2.56146700,0.32103958,0.00000000,0.00000000
339.00000000,SURVEILLANCE_EUROWINGS,A320,52.45491443,9.67992477,19.07286000,92.53130595,92.53130595,66.90000000,66.90000000,-2.95465541,66.83472160,-3.98780000,-2.00000000
339.00000000,SURVEILLANCEOP4,M600,52.42403643,9.66022003,99.06000000,57.45721868,57.45721868,10.33797257,10.33797257,5.56109729,8.71480773,0.00000000,0.00000000
339.00000000,BACKGROUND4,M600,52.43592200,9.67146471,25.00122000,26.61421189,26.61421189,12.05000000,12.05000000,10.77321990,5.39816941,0.00000000,-3.50000000
340.00000000,SURVEILLANCE_TURKISH,B738,52.48136241,9.21309312,1830.09540000,272.76116352,272.76116352,140.09181148,140.09181148,6.74860689,-139.92916761,7.62000000,0.00000000
340.00000000,BACKGROUND1,AMZN,52.42944819,9.74276025,75.00366000,119.83572328,119.83572328,2.58150723,2.58150723,-1.28433833,2.23934246,0.00000000,0.00000000
340.00000000,BACKGROUND2,AMZN,52.43630566,9.64371175,100.00488000,178.03639074,178.03639074,20.09785608,20.09785608,-20.08605445,0.68864778,0.00000000,0.00000000
340.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44833189,9.91952871,917.98140000,92.60086003,92.60086003,134.19979793,134.19979793,-6.08971616,134.06155721,7.62000000,0.00000000
340.00000000,SURVEILLANCEOP2,M600,52.44411009,9.68058434,99.06000000,225.99440192,225.99440192,10.33797257,10.33797257,-7.18208573,-7.43581343,0.00000000,0.00000000
340.00000000,SURVEILLANCEOP3,M600,52.43121244,9.66096817,99.06000000,29.84052754,29.84052754,10.33797257,10.33797257,8.96729911,5.14404738,0.00000000,0.00000000
340.00000000,SURVEILLANCEOP1,M600,52.44886994,9.73043994,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
340.00000000,BACKGROUND3,AMZN,52.41453447,9.68099583,75.00366000,172.85613087,172.85613087,2.58150723,2.58150723,-2.56146702,0.32103941,0.00000000,0.00000000
340.00000000,SURVEILLANCE_EUROWINGS,A320,52.45488827,9.68089563,15.88516000,92.53207760,92.53207760,64.90000000,64.90000000,-2.86719811,64.83663451,-2.46380000,-2.00000000
340.00000000,SURVEILLANCEOP4,M600,52.42408644,9.66034855,99.06000000,57.45732055,57.45732055,10.33797257,10.33797257,5.56108179,8.71481762,0.00000000,0.00000000
340.00000000,BACKGROUND4,M600,52.43600411,9.67153220,25.00122000,26.61426652,26.61426652,8.55000000,8.55000000,7.64406524,3.83024367,0.00000000,-3.50000000
341.00000000,SURVEILLANCE_TURKISH,B738,52.48142311,9.21102643,1837.71540000,272.76116352,272.76116352,140.14251360,140.14251360,6.75104935,-139.97981087,7.62000000,0.00000000
341.00000000,BACKGROUND1,AMZN,52.42943664,9.74279328,75.00366000,119.83574948,119.83574948,2.58150723,2.58150723,-1.28433935,2.23934187,0.00000000,0.00000000
341.00000000,BACKGROUND2,AMZN,52.43612503,9.64372191,100.00488000,178.03639879,178.03639879,20.09785608,20.09785608,-20.08605454,0.68864496,0.00000000,0.00000000
341.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44827712,9.92150724,925.60140000,92.60086003,92.60086003,134.24759903,134.24759903,-6.09188527,134.10930907,7.62000000,0.00000000
341.00000000,SURVEILLANCEOP2,M600,52.44404550,9.68047463,99.06000000,225.99431492,225.99431492,10.33797257,10.33797257,-7.18209702,-7.43580253,0.00000000,0.00000000
341.00000000,SURVEILLANCEOP3,M600,52.43129309,9.66104405,99.06000000,29.84058768,29.84058768,10.33797257,10.33797257,8.96729371,5.14405680,0.00000000,0.00000000
341.00000000,SURVEILLANCEOP1,M600,52.44885123,9.73058937,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
341.00000000,BACKGROUND3,AMZN,52.41451144,9.68100057,75.00366000,172.85613462,172.85613462,2.58150723,2.58150723,-2.56146704,0.32103925,0.00000000,0.00000000
341.00000000,SURVEILLANCE_EUROWINGS,A320,52.45486290,9.68183699,14.63040000,92.53282585,92.53282585,62.90000000,62.90000000,-2.77966133,62.83855092,-0.00000000,-2.00000000
341.00000000,SURVEILLANCEOP4,M600,52.42413646,9.66047707,99.06000000,57.45742243,57.45742243,10.33797257,10.33797257,5.56106630,8.71482751,0.00000000,0.00000000
341.00000000,BACKGROUND4,M600,52.43605808,9.67157656,25.00122000,26.61430289,26.61430289,5.05000000,5.05000000,4.51491429,2.26231053,0.00000000,-3.50000000
342.00000000,SURVEILLANCE_TURKISH,B738,52.48148383,9.20895899,1845.33540000,272.76116352,272.76116352,140.19324079,140.19324079,6.75349302,-140.03047917,7.62000000,0.00000000
342.00000000,BACKGROUND1,AMZN,52.42942509,9.74282630,75.00366000,119.83577569,119.83577569,2.58150723,2.58150723,-1.28434038,2.23934128,0.00000000,0.00000000
342.00000000,BACKGROUND2,AMZN,52.43594958,9.64373178,100.00488000,178.03640665,178.03640665,18.17285608,18.17285608,-18.16218499,0.62268312,0.00000000,-3.50000000
342.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44822232,9.92348648,933.22140000,92.60086003,92.60086003,134.29542356,134.29542356,-6.09405545,134.15708433,7.62000000,0.00000000
342.00000000,SURVEILLANCEOP2,M600,52.44398091,9.68036492,99.06000000,225.99422792,225.99422792,10.33797257,10.33797257,-7.18210831,-7.43579162,0.00000000,0.00000000
342.00000000,SURVEILLANCEOP3,M600,52.43137373,9.66111992,99.06000000,29.84064782,29.84064782,10.33797257,10.33797257,8.96728831,5.14406621,0.00000000,0.00000000
342.00000000,SURVEILLANCEOP1,M600,52.44883253,9.73073880,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
342.00000000,BACKGROUND3,AMZN,52.41448840,9.68100530,75.00366000,172.85613837,172.85613837,2.58150723,2.58150723,-2.56146706,0.32103908,0.00000000,0.00000000
342.00000000,SURVEILLANCE_EUROWINGS,A320,52.45483831,9.68274887,14.63040000,92.53355071,92.53355071,60.90000000,60.90000000,-2.69204752,60.84047074,-0.00000000,-2.00000000
342.00000000,SURVEILLANCEOP4,M600,52.42418647,9.66060560,99.06000000,57.45752430,57.45752430,10.33797257,10.33797257,5.56105080,8.71483739,0.00000000,0.00000000
342.00000000,BACKGROUND4,M600,52.43606291,9.67162118,25.00122000,139.65701915,139.65701915,4.64549631,4.64549631,-3.54071795,3.00731648,0.00000000,3.50000000
343.00000000,SURVEILLANCE_TURKISH,B738,52.48154458,9.20689080,1852.95540000,272.76116352,272.76116352,140.24399307,140.24399307,6.75593789,-140.08117252,7.62000000,0.00000000
343.00000000,BACKGROUND1,AMZN,52.42941354,9.74285933,75.00366000,119.83580189,119.83580189,2.58150723,2.58150723,-1.28434140,2.23934070,0.00000000,0.00000000
343.00000000,BACKGROUND2,AMZN,52.43580276,9.64374003,100.00488000,178.03641326,178.03641326,14.67285608,14.67285608,-14.66424025,0.50275581,0.00000000,-3.50000000
343.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44816751,9.92546642,940.84140000,92.60086003,92.60086003,134.34327153,134.34327153,-6.09622670,134.20488302,7.62000000,0.00000000
343.00000000,SURVEILLANCEOP2,M600,52.44391632,9.68025521,99.06000000,225.99414092,225.99414092,10.33797257,10.33797257,-7.18211960,-7.43578072,0.00000000,0.00000000
343.00000000,SURVEILLANCEOP3,M600,52.43145438,9.66119580,99.06000000,29.84070796,29.84070796,10.33797257,10.33797257,8.96728291,5.14407562,0.00000000,0.00000000
343.00000000,SURVEILLANCEOP1,M600,52.44881383,9.73088822,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
343.00000000,BACKGROUND3,AMZN,52.41446536,9.68101003,75.00366000,172.85614212,172.85614212,2.58150723,2.58150723,-2.56146708,0.32103891,0.00000000,0.00000000
343.00000000,SURVEILLANCE_EUROWINGS,A320,52.45481452,9.68363126,14.63040000,92.53425216,92.53425216,58.90000000,58.90000000,-2.60435913,58.84239384,-0.00000000,-2.00000000
343.00000000,SURVEILLANCEOP4,M600,52.42423648,9.66073412,99.06000000,57.45762617,57.45762617,10.33797257,10.33797257,5.56103531,8.71484728,0.00000000,0.00000000
343.00000000,BACKGROUND4,M600,52.43601847,9.67168309,25.00122000,139.65706692,139.65706692,8.14549631,8.14549631,-6.20836257,5.27307731,0.00000000,3.50000000
344.00000000,SURVEILLANCE_TURKISH,B738,52.48160535,9.20482186,1860.57540000,272.76116352,272.76116352,140.29477044,140.29477044,6.75838398,-140.13189094,7.62000000,0.00000000
344.00000000,BACKGROUND1,AMZN,52.42940199,9.74289236,75.00366000,119.83582810,119.83582810,2.58150723,2.58150723,-1.28434243,2.23934011,0.00000000,0.00000000
344.00000000,BACKGROUND2,AMZN,52.43568739,9.64374652,100.00488000,178.03641847,178.03641847,11.17285608,11.17285608,-11.16629547,0.38282959,0.00000000,-3.50000000
344.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44811267,9.92744706,948.46140000,92.60086003,92.60086003,134.39114297,134.39114297,-6.09839901,134.25270514,7.62000000,0.00000000
344.00000000,SURVEILLANCEOP2,M600,52.44385173,9.68014550,99.06000000,225.99405392,225.99405392,10.33797257,10.33797257,-7.18213089,-7.43576981,0.00000000,0.00000000
344.00000000,SURVEILLANCEOP3,M600,52.43153502,9.66127167,99.06000000,29.84076811,29.84076811,10.33797257,10.33797257,8.96727751,5.14408503,0.00000000,0.00000000
344.00000000,SURVEILLANCEOP1,M600,52.44879513,9.73103765,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
344.00000000,BACKGROUND3,AMZN,52.41444233,9.68101477,75.00366000,172.85614587,172.85614587,2.58150723,2.58150723,-2.56146710,0.32103874,0.00000000,0.00000000
344.00000000,SURVEILLANCE_EUROWINGS,A320,52.45479151,9.68448417,14.63040000,92.53493022,92.53493022,56.90000000,56.90000000,-2.51659859,56.84432013,-0.00000000,-2.00000000
344.00000000,SURVEILLANCEOP4,M600,52.42428649,9.66086264,99.06000000,57.45772805,57.45772805,10.33797257,10.33797257,5.56101981,8.71485717,0.00000000,0.00000000
344.00000000,BACKGROUND4,M600,52.43595004,9.67177842,25.00122000,139.65714124,139.65714124,11.64549631,11.64549631,-8.87601446,7.53882959,0.00000000,3.50000000
